#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12383358        0.00763782        0.10506886        0.00988252        0.00115636        0.00008802
       -9.98998999        0.47021091        0.04348656        0.39752067        0.02565258        0.00333635        0.00021475
       -9.97997998        1.38656723        0.13245551        1.17727011        0.06762330        0.00870436        0.00051395
       -9.96996997        1.82753632        0.17247669        1.55409495        0.08954099        0.01085459        0.00056910
       -9.95995996        1.27065392        0.09094878        1.08685822        0.08328944        0.00879740        0.00076008
       -9.94994995        2.09818131        0.16664737        1.78412964        0.13189492        0.01414687        0.00136251
       -9.93993994        1.18249940        0.07143743        1.01991343        0.08305955        0.00716440        0.00092459
       -9.92992993        2.08117500        0.13667325        1.80966679        0.12238717        0.01120095        0.00124685
       -9.91991992        2.47050982        0.19879093        2.11561877        0.13943397        0.01514631        0.00151985
       -9.90990991        1.49002328        0.12178501        1.27099636        0.08669089        0.00954394        0.00100708
       -9.89989990        1.79142838        0.14920640        1.53951373        0.09168819        0.00972479        0.00129527
       -9.88988989        1.79808270        0.13937866        1.55007616        0.09694943        0.01027966        0.00139880
       -9.87987988        3.67189667        0.25283590        3.14891045        0.23901932        0.02637063        0.00476036
       -9.86986987        1.59125642        0.15763218        1.33375830        0.08774626        0.01060305        0.00151663
       -9.85985986        2.74947313        0.23141673        2.35874175        0.14018508        0.01648645        0.00264313
       -9.84984985        2.12097218        0.20403988        1.81900409        0.08561301        0.01051322        0.00180197
       -9.83983984        2.19884262        0.21123947        1.87426773        0.09831064        0.01294902        0.00207576
       -9.82982983        0.89599286        0.07224334        0.76914012        0.04764632        0.00605602        0.00090706
       -9.81981982        1.06541686        0.07133791        0.92134040        0.06404257        0.00762647        0.00106950
       -9.80980981        1.29022212        0.10086181        1.10269665        0.07613230        0.00929641        0.00123494
       -9.79979980        1.44464331        0.14702889        1.21946364        0.06792394        0.00907829        0.00114854
       -9.78978979        0.70247060        0.06945547        0.59368853        0.03450356        0.00423862        0.00058442
       -9.77977978        0.73775778        0.07164930        0.62494162        0.03622967        0.00432088        0.00061631
       -9.76976977        0.77047076        0.07238378        0.65428942        0.03860195        0.00451922        0.00067639
       -9.75975976        2.72575426        0.22070753        2.31786628        0.16319650        0.02092458        0.00305937
       -9.74974975        1.30124665        0.11875807        1.10060411        0.07213444        0.00882726        0.00092276
       -9.73973974        0.83352369        0.07552684        0.70485004        0.04647796        0.00604914        0.00061971
       -9.72972973        0.41154810        0.03502581        0.34795492        0.02470358        0.00347632        0.00038748
       -9.71971972        0.31120720        0.02477646        0.26319847        0.01985367        0.00300221        0.00037638
       -9.70970971        0.14330997        0.01014123        0.12163161        0.00981235        0.00150764        0.00021714
       -9.69969970        1.27492779        0.06118645        1.13166964        0.07112335        0.00918652        0.00176182
       -9.68968969        2.05015492        0.18125176        1.76602935        0.08886632        0.01193360        0.00207389
       -9.67967968        1.16406264        0.08129626        1.02720377        0.04610175        0.00769503        0.00176582
       -9.66966967        0.31644365        0.02008644        0.28073020        0.01346769        0.00178386        0.00037546
       -9.65965966        0.24922013        0.01412276        0.22158368        0.01165305        0.00154430        0.00031633
       -9.64964965        0.34616220        0.02139260        0.30614872        0.01531733        0.00280646        0.00049710
