#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.22079464        0.01723612        0.18953932        0.01228931        0.00164972        0.00008017
       -5.65835983        0.54824054        0.05121912        0.46544075        0.02763235        0.00373900        0.00020932
       -5.64834982        1.41148629        0.13499069        1.19875208        0.06838155        0.00884649        0.00051547
       -5.63833981        1.82858898        0.17238440        1.55544709        0.08936718        0.01082217        0.00056813
       -5.62832980        1.28023799        0.09208038        1.09541320        0.08316112        0.00882859        0.00075470
       -5.61831979        2.16000420        0.17590278        1.83412108        0.13435685        0.01428570        0.00133780
       -5.60830978        1.16960538        0.07006482        1.00868223        0.08275270        0.00717554        0.00093009
       -5.59829977        2.10319283        0.13858065        1.82885745        0.12320968        0.01129509        0.00124997
       -5.58828976        2.47199651        0.19973700        2.11540747        0.14020137        0.01513333        0.00151734
       -5.57827975        1.47516830        0.11825003        1.26004527        0.08637532        0.00949520        0.00100249
       -5.56826974        1.80693751        0.14999960        1.55396586        0.09194223        0.00973271        0.00129710
       -5.55825973        1.79709457        0.14102663        1.54762097        0.09671239        0.01032612        0.00140847
       -5.54824972        3.26101068        0.24269598        2.74604015        0.23952615        0.02808879        0.00465960
       -5.53823971        1.60500505        0.15842501        1.34549896        0.08893519        0.01061960        0.00152630
       -5.52822970        2.68569348        0.22480751        2.30598962        0.13594295        0.01634307        0.00261033
       -5.51821969        2.15471335        0.20713648        1.84800781        0.08714441        0.01063072        0.00179393
       -5.50820968        2.18870963        0.21083644        1.86552631        0.09739025        0.01287891        0.00207771
       -5.49819967        0.89232618        0.07232334        0.76577021        0.04730005        0.00602471        0.00090787
       -5.48818966        1.06285697        0.07134557        0.91901009        0.06382748        0.00760305        0.00107077
       -5.47817965        1.28871411        0.10087729        1.10119820        0.07610382        0.00929778        0.00123702
       -5.46816964        1.44599658        0.14679296        1.22061176        0.06830321        0.00913574        0.00115291
       -5.45815963        0.70455946        0.06973507        0.59534529        0.03463290        0.00426007        0.00058614
       -5.44814962        0.74098580        0.07211049        0.62752647        0.03638550        0.00434529        0.00061805
       -5.43813961        0.77496994        0.07306912        0.65789937        0.03877890        0.00454496        0.00067759
       -5.42812960        2.96499920        0.23273612        2.52531039        0.18092359        0.02271755        0.00331155
       -5.41811959        1.30174593        0.11882046        1.10116078        0.07204413        0.00880487        0.00091569
       -5.40810958        0.82677546        0.07485574        0.69918592        0.04614801        0.00598218        0.00060361
       -5.39809957        0.40069971        0.03405459        0.33869386        0.02420213        0.00338399        0.00036514
       -5.38808956        0.29838353        0.02368295        0.25219680        0.01925498        0.00289851        0.00035030
       -5.37807955        0.13244001        0.00925696        0.11227633        0.00929548        0.00141799        0.00019326
       -5.36806954        1.27779881        0.06172858        1.13394897        0.07121230        0.00914661        0.00176236
       -5.35805953        2.04657001        0.18105249        1.76308859        0.08829520        0.01203642        0.00209732
       -5.34804952        1.17720036        0.08217118        1.03873970        0.04671936        0.00778612        0.00178401
       -5.33803951        0.32752564        0.02096186        0.29029892        0.01398196        0.00187933        0.00040357
       -5.32802950        0.25789462        0.01494077        0.22902096        0.01197672        0.00161669        0.00033949
       -5.31801949        0.35063045        0.02188475        0.31013228        0.01527887        0.00282846        0.00050610
       -5.30800948        0.27114715        0.01395838        0.24288368        0.01174349        0.00212984        0.00043175
       -5.29799947        0.23100083        0.01112905        0.20701219        0.01057262        0.00191702        0.00036996
       -5.28798946        0.24149681        0.00981759        0.21911980        0.01021416        0.00195708        0.00038818
       -5.27797945        0.25236745        0.01036599        0.23010933        0.00951478        0.00199368        0.00038367
       -5.26796944        0.26714845        0.01272183        0.24314580        0.00883228        0.00207768        0.00037087
       -5.25795943        0.29835580        0.01754447        0.26854911        0.00945324        0.00242020        0.00038877
       -5.24794942        0.35731924        0.02564974        0.31580955        0.01223931        0.00316798        0.00045266
       -5.23793941        0.34168483        0.02466594        0.30081238        0.01270018        0.00304649        0.00045984
       -5.22792940        3.67726745        0.36302119        3.19201583        0.09944818        0.02226770        0.00051456
       -5.21791939        0.34306532        0.02022696        0.30556047        0.01388903        0.00287401        0.00051486
       -5.20790938        2.15858600        0.06440628        2.03415988        0.04809675        0.00954354        0.00237954
       -5.19789937        0.75334969        0.03090667        0.69163354        0.02497956        0.00492414        0.00090577
       -5.18788936        0.68597374        0.01997974        0.64114183        0.02015559        0.00385599        0.00084059
       -5.17787935        0.44461314        0.01334071        0.41027772        0.01737443        0.00299821        0.00062208
       -5.16786934        0.45326198        0.01293825        0.41707085        0.01945626        0.00312602        0.00067060
       -5.15785933        0.38641039        0.01490986        0.34992300        0.01815533        0.00282654        0.00059566
       -5.14784932        0.44751803        0.02006351        0.39885527        0.02463317        0.00317120        0.00079489
       -5.13783931        0.22259586        0.01445046        0.19479026        0.01128239        0.00181209        0.00026066
       -5.12782930        0.40859507        0.01739704        0.35606461        0.02934410        0.00480931        0.00098001
       -5.11781929        0.34857437        0.01611534        0.30812793        0.02043470        0.00318199        0.00071440
       -5.10780928        0.38836901        0.01956647        0.34564366        0.01939742        0.00294749        0.00081397
       -5.09779927        0.62622911        0.02726597        0.56598455        0.02733013        0.00424698        0.00140148
       -5.08778926        0.35715222        0.01614887        0.32101955        0.01677956        0.00241474        0.00078950
