#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.25045247        0.02202616        0.21517600        0.01178854        0.00140782        0.00005394
       -9.98998999        0.53468299        0.04495332        0.46033540        0.02610850        0.00316269        0.00012308
       -9.97997998        1.08550336        0.08339417        0.93568510        0.05947698        0.00657487        0.00037223
       -9.96996997        1.34981870        0.10847822        1.15582264        0.07653481        0.00840223        0.00058080
       -9.95995996        1.78896727        0.16476779        1.52461043        0.08839991        0.01067333        0.00051582
       -9.94994995        2.15361092        0.21495772        1.80727565        0.11606240        0.01414047        0.00117467
       -9.93993994        1.26308109        0.06481175        1.12238974        0.06699633        0.00782188        0.00106138
       -9.92992993        2.10204884        0.13129358        1.84770846        0.11089443        0.01066754        0.00148484
       -9.91991992        2.74436574        0.19559111        2.37914154        0.15347887        0.01476499        0.00138923
       -9.90990991        1.51929234        0.10839961        1.31570066        0.08582376        0.00856453        0.00080377
       -9.89989990        1.66502260        0.09504093        1.45550553        0.10331675        0.01003082        0.00112858
       -9.88988989        1.97460129        0.14503438        1.71257418        0.10461024        0.01122867        0.00115383
       -9.87987988        6.73160134        0.47209543        5.95347148        0.27126108        0.03030353        0.00446982
       -9.86986987        1.81835571        0.13609273        1.57202017        0.09747645        0.01109680        0.00166956
       -9.85985986        3.09131240        0.13866849        2.75151305        0.17975120        0.01867988        0.00269978
       -9.84984985        1.31766295        0.08758577        1.13959609        0.07827897        0.01000558        0.00219654
       -9.83983984        1.88193624        0.17021398        1.58954980        0.10727556        0.01263470        0.00226220
       -9.82982983        0.86240985        0.08360740        0.72927699        0.04291615        0.00547490        0.00113440
       -9.81981982        1.13798010        0.11822656        0.96654202        0.04543652        0.00637417        0.00140083
       -9.80980981        1.69539534        0.17996599        1.43993309        0.06520428        0.00884027        0.00145171
       -9.79979980        1.69149024        0.16014379        1.43603410        0.08509734        0.00916402        0.00105099
       -9.78978979        0.91207391        0.09313830        0.76843666        0.04444674        0.00550403        0.00054816
       -9.77977978        0.85997096        0.09059736        0.71871562        0.04427856        0.00577920        0.00060023
       -9.76976977        0.78963926        0.08434970        0.65404137        0.04447857        0.00608398        0.00068564
       -9.75975976        3.72376560        0.42507014        3.09560131        0.17602230        0.02366304        0.00340880
       -9.74974975        1.06125905        0.11915988        0.89389521        0.04092615        0.00651568        0.00076213
       -9.73973974        0.81103167        0.09975582        0.67959521        0.02664684        0.00455697        0.00047684
       -9.72972973        0.49938883        0.06248709        0.41813338        0.01577402        0.00265070        0.00034364
       -9.71971972        0.53059138        0.06951916        0.44392718        0.01429451        0.00249908        0.00035145
       -9.70970971        0.26381120        0.03504365        0.22032310        0.00698018        0.00124665        0.00021763
       -9.69969970        1.08380391        0.11124043        0.92187934        0.04264124        0.00677234        0.00127056
       -9.68968969        1.79033626        0.15111183        1.55222239        0.07284333        0.01226885        0.00188986
       -9.67967968        1.20563651        0.04396249        1.10465574        0.04710251        0.00797872        0.00193705
       -9.66966967        0.29366767        0.02338456        0.25728746        0.01086089        0.00173074        0.00040401
       -9.65965966        0.23213210        0.01561930        0.20468755        0.00998103        0.00150993        0.00033428
       -9.64964965        0.49395637        0.03581814        0.43431171        0.02028096        0.00290012        0.00064544
       -9.63963964        0.36043587        0.02067724        0.32080327        0.01620521        0.00217701        0.00057314
