#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.10647994        0.01153759        0.08857611        0.00567213        0.00062835        0.00006575
       -5.65835983        0.29553766        0.02717301        0.24913556        0.01727885        0.00175205        0.00019819
       -5.64834982        0.85016485        0.08007838        0.71953584        0.04516128        0.00487278        0.00051656
       -5.63833981        1.14167856        0.10865307        0.97017479        0.05586630        0.00632971        0.00065469
       -5.62832980        1.32880126        0.12750384        1.11917921        0.07388912        0.00750644        0.00072264
       -5.61831979        3.53527314        0.39930653        2.93929322        0.17431572        0.02091512        0.00144255
       -5.60830978        1.79861964        0.15484843        1.55387183        0.07972859        0.00921726        0.00095353
       -5.59829977        2.17943706        0.19342182        1.87492357        0.09731723        0.01226903        0.00150541
       -5.58828976        2.55622454        0.23019669        2.19211833        0.11863535        0.01380700        0.00146717
       -5.57827975        1.84065448        0.16317010        1.58171738        0.08561602        0.00920682        0.00094416
       -5.56826974        1.59951170        0.12162605        1.38772840        0.07945039        0.00943540        0.00127146
       -5.55825973        1.64449806        0.11089869        1.43522373        0.08862047        0.00859937        0.00115580
       -5.54824972        4.93390078        0.32893029        4.34103057        0.23679101        0.02310053        0.00404837
       -5.53823971        1.42365937        0.12465964        1.20847039        0.07850241        0.01017783        0.00184910
       -5.52822970        2.27423466        0.16423054        1.96857906        0.12218089        0.01583730        0.00340686
       -5.51821969        1.79217173        0.13170502        1.55835063        0.08920709        0.01102167        0.00188732
       -5.50820968        1.86273664        0.16044881        1.59049700        0.09743560        0.01207838        0.00227685
       -5.49819967        0.82726655        0.07337402        0.70190521        0.04558190        0.00546712        0.00093830
       -5.48818966        1.06613368        0.10582660        0.89727445        0.05506071        0.00691909        0.00105284
       -5.47817965        1.68685421        0.17983127        1.41997487        0.07623687        0.00962364        0.00118755
       -5.46816964        2.00179824        0.22886785        1.68456623        0.07690287        0.01027814        0.00118315
       -5.45815963        0.89649378        0.09709610        0.75783943        0.03611348        0.00485631        0.00058845
       -5.44814962        0.79945886        0.08380416        0.67596730        0.03423361        0.00485411        0.00059967
       -5.43813961        0.67897146        0.06715264        0.57417891        0.03213504        0.00487126        0.00063361
       -5.42812960        2.66472467        0.22079232        2.25440911        0.16316239        0.02357536        0.00278550
       -5.41811959        0.89572803        0.07559810        0.75824965        0.05493959        0.00632147        0.00061923
       -5.40810958        0.62462899        0.05145085        0.53001722        0.03836848        0.00437684        0.00041560
       -5.39809957        0.36597010        0.02947273        0.31072693        0.02264495        0.00283124        0.00029425
       -5.38808956        0.35070380        0.02855876        0.29797698        0.02105208        0.00281191        0.00030406
       -5.37807955        0.17600137        0.01422353        0.14952332        0.01050148        0.00156900        0.00018403
       -5.36806954        0.86081922        0.04939796        0.74684227        0.05489351        0.00795720        0.00172828
       -5.35805953        1.50834732        0.11664953        1.30175959        0.07645755        0.01133699        0.00214366
       -5.34804952        1.11868225        0.04869272        1.01058553        0.04981052        0.00744053        0.00215296
       -5.33803951        0.32846195        0.01948886        0.29401784        0.01267495        0.00187609        0.00040421
       -5.32802950        0.25077319        0.01462333        0.22456229        0.00976653        0.00149106        0.00032997
       -5.31801949        0.43294293        0.02585970        0.38810221        0.01613465        0.00239411        0.00045227
       -5.30800948        0.33870671        0.01683116        0.30846008        0.01127192        0.00176583        0.00037771
       -5.29799947        0.28313046        0.01361515        0.25787394        0.00974676        0.00156099        0.00033362
       -5.28798946        0.28996827        0.01218996        0.26706044        0.00879404        0.00157334        0.00035048
       -5.27797945        0.30116104        0.01216438        0.27882521        0.00821014        0.00160675        0.00035456
       -5.26796944        0.32414652        0.01414964        0.29957506        0.00833917        0.00172724        0.00035542
       -5.25795943        0.36853592        0.01831717        0.33775477        0.00999335        0.00208783        0.00038281
       -5.24794942        0.43604386        0.02396620        0.39534454        0.01352672        0.00275004        0.00045636
       -5.23793941        0.41861124        0.02132185        0.37979926        0.01426983        0.00274172        0.00047859
       -5.22792940        3.39627522        0.37316589        2.88312492        0.11370456        0.02505443        0.00122542
       -5.21791939        0.42546028        0.01587625        0.39093094        0.01535133        0.00271166        0.00059011
       -5.20790938        1.89386071        0.05594279        1.76667473        0.05562236        0.01258087        0.00303996
       -5.19789937        0.75925926        0.02297917        0.70178417        0.02845386        0.00490653        0.00113552
       -5.18788936        0.62230057        0.01886284        0.57645744        0.02177872        0.00416437        0.00103719
       -5.17787935        0.43483521        0.01471734        0.39827614        0.01822548        0.00290520        0.00071105
       -5.16786934        0.47590115        0.01668141        0.43566571        0.01975343        0.00304205        0.00075854
       -5.15785933        0.45891598        0.01918241        0.41756905        0.01855926        0.00293982        0.00066543
       -5.14784932        0.71472714        0.02285317        0.65431087        0.03231145        0.00390639        0.00134527
       -5.13783931        0.32528150        0.01813125        0.29432551        0.01047668        0.00200007        0.00034799
       -5.12782930        0.58845962        0.02417342        0.53265255        0.02570856        0.00478717        0.00113792
       -5.11781929        0.56046750        0.01554154        0.51974808        0.02053036        0.00365153        0.00099599
       -5.10780928        0.63645144        0.01176550        0.59032257        0.02914058        0.00415544        0.00106735
       -5.09779927        0.95430642        0.01323165        0.87698943        0.05628036        0.00621379        0.00159119
       -5.08778926        0.55586572        0.00889306        0.51533583        0.02749738        0.00332268        0.00081677
       -5.07777925        1.41659522        0.02972177        1.29964067        0.07579039        0.00898545        0.00245694
       -5.06776924        1.64465988        0.03754162        1.50484378        0.09057852        0.00883501        0.00286096
       -5.05775923        0.87471800        0.02248692        0.80180318        0.04412976        0.00492243        0.00137571
       -5.04774922        0.83522126        0.02276985        0.76372956        0.04295599        0.00442113        0.00134474
       -5.03773921        0.76019944        0.02222623        0.69460748        0.03839368        0.00372956        0.00124250
       -5.02772920        0.86648434        0.02381154        0.79749289        0.03989446        0.00388844        0.00139701
       -5.01771919        0.99841230        0.02381277        0.92953916        0.03945943        0.00398707        0.00161387
       -5.00770918        0.74645176        0.01654357        0.69820483        0.02744155        0.00300667        0.00125514
       -4.99769917        1.08872646        0.02900708        1.00993280        0.04372166        0.00430290        0.00176203
       -4.98768916        1.06661878        0.02995831        0.98740622        0.04255930        0.00475937        0.00193559
       -4.97767915        0.67394384        0.01912917        0.62518022        0.02521250        0.00315384        0.00126810
       -4.96766914        1.41502908        0.04959644        1.30465984        0.05290894        0.00560499        0.00225886
       -4.95765913        1.38700783        0.03503754        1.29205893        0.04819534        0.00931129        0.00240474
       -4.94764912        1.08020494        0.02302412        1.00654337        0.04200784        0.00688624        0.00174337
       -4.93763911        1.85704911        0.04117259        1.71989880        0.08002053        0.01339565        0.00256154
       -4.92762910        2.89462031        0.07990038        2.64160122        0.14197586        0.02666939        0.00447347
       -4.91761909        1.72637567        0.04083556        1.59158142        0.07741623        0.01370851        0.00283394
       -4.90760908        0.86452778        0.03110377        0.78217858        0.04233943        0.00755462        0.00135138
       -4.89759907        2.16924740        0.06404354        2.00293836        0.08532941        0.01423459        0.00270150
       -4.88758906        1.58520779        0.03117350        1.48151743        0.05953752        0.01069409        0.00228524
       -4.87757905        1.16655347        0.02075106        1.09504496        0.04125290        0.00768157        0.00182298
       -4.86756904        1.49244932        0.04195667        1.37742698        0.05808712        0.01198258        0.00299597
       -4.85755903        0.09356153        0.00370777        0.08351441        0.00479640        0.00116212        0.00038084
       -4.84754902        0.93197823        0.01368559        0.86429554        0.04176271        0.01068402        0.00155037
       -4.83753901        2.07488955        0.04149654        1.91292400        0.09468900        0.02190724        0.00387276
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.03770328        0.00896651        0.96195764        0.05404254        0.01079017        0.00194641
       -4.80750898        0.33144403        0.00385392        0.29601848        0.02518894        0.00543583        0.00094687
       -4.79749897        0.57792083        0.00823305        0.52057532        0.03943225        0.00818550        0.00149470
       -4.78748896        0.61216772        0.00918261        0.56017482        0.03473802        0.00674206        0.00133021
       -4.77747895        1.77272298        0.03429256        1.61457103        0.10292325        0.01761554        0.00332061
