#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12849883        0.00815542        0.02092377        0.09789168        0.00130326        0.00022470
       -9.98998999        0.31593308        0.03011071        0.04479288        0.23737027        0.00314194        0.00051728
       -9.97997998        0.73100318        0.08265314        0.13401218        0.50435934        0.00843092        0.00154761
       -9.96996997        0.79182430        0.09739548        0.20802941        0.47264625        0.01147761        0.00227555
       -9.95995996        1.11881783        0.07905920        0.22755909        0.79502164        0.01491295        0.00226495
       -9.94994995        3.13680329        0.19561441        0.38389727        2.51539378        0.03647870        0.00541913
       -9.93993994        1.22761529        0.09908460        0.25111769        0.85434103        0.01981184        0.00326014
       -9.92992993        1.98216731        0.12736442        0.30803436        1.52005164        0.02320171        0.00351518
       -9.91991992        2.10872532        0.18201926        0.34408435        1.55354703        0.02538864        0.00368604
       -9.90990991        1.30752592        0.14002073        0.20621943        0.93983779        0.01910989        0.00233809
       -9.89989990        1.40321131        0.10575219        0.25188593        1.02598711        0.01739726        0.00218882
       -9.88988989        1.33111704        0.08482455        0.22352932        1.00191541        0.01879259        0.00205518
       -9.87987988        3.80587873        0.42381685        0.84194390        2.48005808        0.05380680        0.00625310
       -9.86986987        1.68892655        0.30674995        0.26831956        1.09586161        0.01532544        0.00266998
       -9.85985986        2.87382106        0.35180593        0.37053730        2.11593181        0.03175271        0.00379331
       -9.84984985        1.50074847        0.26343432        0.17424509        1.03545081        0.02520307        0.00241518
       -9.83983984        1.57365973        0.18643659        0.27492425        1.08275658        0.02609606        0.00344625
       -9.82982983        0.73990501        0.09300002        0.12571218        0.50834399        0.01135395        0.00149487
       -9.81981982        1.00710012        0.14452632        0.15050556        0.69596497        0.01431291        0.00179036
       -9.80980981        1.33699971        0.17726194        0.21284200        0.92421335        0.02007342        0.00260900
       -9.79979980        1.44307028        0.18517091        0.21175440        1.01986121        0.02315810        0.00312565
       -9.78978979        0.57479524        0.06230728        0.10973636        0.39069705        0.01066935        0.00138520
       -9.77977978        0.55237459        0.05357540        0.09533131        0.39228494        0.00990157        0.00128136
       -9.76976977        0.53645567        0.04709417        0.08041258        0.39883692        0.00891321        0.00119879
       -9.75975976        2.68442105        0.20360735        0.28951199        2.15365236        0.03274272        0.00490663
       -9.74974975        0.57838966        0.04939378        0.10693296        0.40670340        0.01430863        0.00105090
       -9.73973974        0.40426234        0.03546144        0.06642257        0.29156809        0.01007507        0.00073516
       -9.72972973        0.29962281        0.03116110        0.03178005        0.23048893        0.00570594        0.00048679
       -9.71971972        0.31902355        0.03599703        0.02919395        0.24807323        0.00526376        0.00049558
       -9.70970971        0.19590390        0.01982424        0.01450821        0.15866304        0.00254777        0.00036064
       -9.69969970        1.45770802        0.06516026        0.06781650        1.30091742        0.02084985        0.00296400
