#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.09362401        0.00551554        0.02193689        0.06493976        0.00101887        0.00021296
       -5.65835983        0.28831621        0.02808207        0.04563623        0.21117938        0.00291302        0.00050552
       -5.64834982        0.72414303        0.08236597        0.13316201        0.49875799        0.00833561        0.00152145
       -5.63833981        0.79249224        0.09796657        0.20763166        0.47320068        0.01143432        0.00225900
       -5.62832980        1.11742987        0.08070642        0.22524703        0.79436897        0.01485810        0.00224936
       -5.61831979        3.19106916        0.19418887        0.37911121        2.57701438        0.03552628        0.00522841
       -5.60830978        1.22185734        0.09695240        0.25126192        0.85025427        0.02007128        0.00331746
       -5.59829977        1.98477079        0.12803660        0.30545480        1.52447157        0.02329060        0.00351722
       -5.58828976        2.10737481        0.17856814        0.34734966        1.55265774        0.02512606        0.00367321
       -5.57827975        1.31789246        0.14170245        0.20408780        0.95016920        0.01952676        0.00240625
       -5.56826974        1.41214694        0.10531825        0.25137514        1.03590543        0.01736951        0.00217861
       -5.55825973        1.31367899        0.08520256        0.22941062        0.97848844        0.01853987        0.00203750
       -5.54824972        3.65794750        0.47321944        0.95881900        2.17017870        0.04950099        0.00622936
       -5.53823971        1.69607654        0.31243673        0.27030070        1.09555080        0.01511798        0.00267033
       -5.52822970        2.85656293        0.34450041        0.36612271        2.11026879        0.03190988        0.00376114
       -5.51821969        1.50736034        0.26239683        0.16981157        1.04727377        0.02546100        0.00241716
       -5.50820968        1.56673408        0.18705456        0.27414880        1.07608461        0.02600151        0.00344459
       -5.49819967        0.74144013        0.09364710        0.12584136        0.50915171        0.01130915        0.00149081
       -5.48818966        1.01009104        0.14520217        0.14991289        0.69886395        0.01432922        0.00178281
       -5.47817965        1.33701944        0.17784430        0.21242711        0.92407431        0.02006837        0.00260534
       -5.46816964        1.43646956        0.18478929        0.21189589        1.01355740        0.02309176        0.00313522
       -5.45815963        0.57449856        0.06202649        0.11007577        0.39035227        0.01065588        0.00138815
       -5.44814962        0.55327348        0.05305035        0.09567653        0.39338182        0.00988166        0.00128312
       -5.43813961        0.53887206        0.04626107        0.08080781        0.40172438        0.00888014        0.00119866
       -5.42812960        2.71514841        0.19339773        0.25956571        2.22368633        0.03371458        0.00478406
       -5.41811959        0.57937776        0.04973417        0.10634589        0.40792576        0.01433429        0.00103766
       -5.40810958        0.40504192        0.03632049        0.06604019        0.29177480        0.01019195        0.00071451
       -5.39809957        0.30005354        0.03226537        0.03147933        0.22997676        0.00587310        0.00045898
       -5.38808956        0.31917831        0.03722538        0.02885865        0.24717523        0.00545702        0.00046203
       -5.37807955        0.19597940        0.02085862        0.01423777        0.15783432        0.00271903        0.00032966
       -5.36806954        1.47422351        0.06509254        0.06853075        1.31681088        0.02082278        0.00296657
       -5.35805953        1.64398285        0.14353255        0.14778362        1.31882821        0.03116323        0.00267523
       -5.34804952        1.28654259        0.10741327        0.11284160        1.03368030        0.03076822        0.00183919
       -5.33803951        0.34869382        0.02078581        0.02561974        0.29463943        0.00704659        0.00060225
       -5.32802950        0.27858696        0.02169019        0.01918020        0.23186828        0.00540772        0.00044057
       -5.31801949        0.40195580        0.03980197        0.01941905        0.33377918        0.00850511        0.00045048
       -5.30800948        0.34401813        0.03052121        0.01484716        0.29173559        0.00659073        0.00032344
       -5.29799947        0.28816291        0.02660241        0.01281958        0.24282631        0.00555300        0.00036161
       -5.28798946        0.28341317        0.02134402        0.01608486        0.23919888        0.00630609        0.00047931
       -5.27797945        0.27840029        0.01459366        0.01947168        0.23681684        0.00692549        0.00059262
       -5.26796944        0.28749043        0.01042852        0.02296543        0.24581700        0.00757259        0.00070689
       -5.25795943        0.32895794        0.01200037        0.02821421        0.27953628        0.00835926        0.00084782
       -5.24794942        0.40050850        0.01471227        0.03716145        0.33833977        0.00923077        0.00106423
       -5.23793941        0.41117258        0.01339330        0.03788878        0.35007411        0.00865246        0.00116394
       -5.22792940        2.42636342        0.15609996        0.20356711        2.00548161        0.05476195        0.00645280
       -5.21791939        0.48191364        0.01167131        0.03979000        0.41952422        0.00942101        0.00150709
       -5.20790938        2.00173805        0.03236132        0.20991008        1.70212604        0.05313102        0.00420959
       -5.19789937        0.89622130        0.01783488        0.08179191        0.77530288        0.01869765        0.00259398
       -5.18788936        0.74080150        0.02109223        0.07164410        0.62774601        0.01875693        0.00156222
       -5.17787935        0.58711304        0.01971033        0.04553319        0.50790888        0.01272480        0.00123585
       -5.16786934        0.65872648        0.02166841        0.04641254        0.57550135        0.01373283        0.00141135
       -5.15785933        0.59784781        0.01795221        0.04394428        0.52307172        0.01145593        0.00142368
       -5.14784932        0.97438760        0.02761205        0.09069107        0.83664837        0.01593348        0.00350264
       -5.13783931        0.28638003        0.01138097        0.03817068        0.23004422        0.00522525        0.00155892
       -5.12782930        0.70504783        0.05534366        0.06919496        0.56521372        0.01214274        0.00315275
       -5.11781929        0.63854564        0.03393019        0.07442427        0.51517690        0.01093281        0.00408147
       -5.10780928        0.83144860        0.03127887        0.08348479        0.69861230        0.01272578        0.00534686
       -5.09779927        1.32830309        0.06002801        0.13069645        1.10770917        0.02146408        0.00840538
       -5.08778926        0.62566749        0.02636320        0.07149933        0.51395847        0.00912046        0.00472603
       -5.07777925        1.70579670        0.09586286        0.14909385        1.42411351        0.02482772        0.01189877
       -5.06776924        1.66717850        0.08970678        0.15706629        1.38401375        0.02449980        0.01189189
       -5.05775923        1.05939222        0.04893589        0.09939495        0.88879656        0.01560737        0.00665745
       -5.04774922        1.06629443        0.04166348        0.08843769        0.91555107        0.01486420        0.00577798
       -5.03773921        1.01318916        0.03205649        0.06848747        0.89489512        0.01330975        0.00444033
       -5.02772920        1.12383065        0.02577248        0.07866308        1.00063735        0.01362400        0.00513374
       -5.01771919        1.16037075        0.01848790        0.09095828        1.03340823        0.01171170        0.00580465
       -5.00770918        0.80504319        0.01168353        0.06793112        0.71346315        0.00773735        0.00422804
       -4.99769917        1.24448117        0.01000456        0.06943094        1.14701618        0.01324931        0.00478018
       -4.98768916        1.33029472        0.01246411        0.07015689        1.22500727        0.01823607        0.00443038
       -4.97767915        0.78676583        0.00630214        0.03495087        0.73120556        0.01169984        0.00260742
       -4.96766914        1.07306058        0.01213429        0.04917024        0.98884033        0.01713808        0.00577765
       -4.95765913        1.23482694        0.02719560        0.04184393        1.12153852        0.03789451        0.00635437
       -4.94764912        1.04775028        0.01381830        0.06319212        0.94894567        0.01689973        0.00489447
       -4.93763911        1.76803719        0.03809118        0.14962470        1.54654544        0.02564374        0.00813213
       -4.92762910        4.61754795        0.06988697        0.16746933        4.34413058        0.02869150        0.00736957
       -4.91761909        2.00820377        0.02839201        0.16442695        1.78796180        0.02057132        0.00685169
       -4.90760908        0.74057007        0.01444065        0.12917116        0.58252267        0.01085734        0.00357826
       -4.89759907        1.53179080        0.02811196        0.32911525        1.14603069        0.01818819        0.01034471
       -4.88758906        1.31306067        0.00984009        0.17096038        1.11447843        0.01147533        0.00630643
       -4.87757905        0.98254091        0.00608979        0.10901292        0.85357955        0.00902881        0.00482983
       -4.86756904        1.83142194        0.00843234        0.12065083        1.68539807        0.01322015        0.00372055
       -4.85755903        0.06825825        0.00086891        0.00156123        0.06457604        0.00105336        0.00019871
       -4.84754902        1.13083476        0.00465504        0.13136682        0.98011822        0.01034387        0.00435082
       -4.83753901        2.32264243        0.01761033        0.26471987        2.01032334        0.02133703        0.00865187
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.78399743        0.03396821        0.06654731        1.67093162        0.00864176        0.00390855
