#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.60960961        0.28707250        0.01959668        0.02238999        0.23905608        0.00552703        0.00050272
       -9.59959960        0.28804867        0.01626269        0.02344539        0.24212294        0.00572574        0.00049191
       -9.58958959        0.31426988        0.01742692        0.02912650        0.26098460        0.00617068        0.00056117
       -9.57957958        0.38067209        0.02753156        0.03779772        0.30755437        0.00703909        0.00074935
       -9.56956957        0.37698868        0.03457186        0.03397428        0.30117516        0.00648383        0.00078355
       -9.55955956        2.24183957        0.06531670        0.39203314        1.73637932        0.04261956        0.00549085
       -9.54954955        0.40186263        0.04252216        0.02822858        0.32394769        0.00628918        0.00087502
       -9.53953954        1.81673529        0.04717741        0.20180623        1.51625740        0.04846630        0.00302795
       -9.52952953        0.76894955        0.04657294        0.09215737        0.61447694        0.01406113        0.00168116
       -9.51951952        0.67489920        0.02207651        0.07502796        0.56083765        0.01566342        0.00129366
       -9.50950951        0.49819872        0.02482718        0.04732132        0.41529492        0.00971082        0.00104448
       -9.49949950        0.52003500        0.02739024        0.04060084        0.44099753        0.00998442        0.00106198
       -9.48948949        0.45706526        0.02387782        0.03184642        0.39162401        0.00880834        0.00090866
       -9.47947948        0.55722754        0.03126408        0.03304823        0.48170805        0.00984934        0.00135784
       -9.46946947        0.23368999        0.00786989        0.01931257        0.20182759        0.00417393        0.00050601
       -9.45945946        0.63576926        0.03765099        0.03727216        0.54848532        0.01082127        0.00153952
       -9.44944945        0.42759181        0.02319658        0.02650877        0.36952147        0.00724652        0.00111847
       -9.43943944        0.44170505        0.02942363        0.02630942        0.37841013        0.00630191        0.00125996
       -9.42942943        0.70108101        0.04009785        0.05403617        0.59581252        0.00916406        0.00197041
       -9.41941942        0.39126576        0.02780747        0.03705165        0.31966180        0.00551899        0.00122584
       -9.40940941        1.64039359        0.05250839        0.14719510        1.41181253        0.02502330        0.00385427
       -9.39939940        1.72572429        0.04162583        0.15390205        1.49810219        0.02825702        0.00383720
       -9.38938939        0.78796593        0.02572478        0.06996039        0.67827381        0.01193208        0.00207488
       -9.37937938        0.72045452        0.01886835        0.06760656        0.62146302        0.01060261        0.00191398
       -9.36936937        0.62625996        0.01328768        0.06386310        0.53848136        0.00892009        0.00170773
       -9.35935936        0.63008288        0.01020842        0.06780732        0.54133154        0.00890631        0.00182930
       -9.34934935        0.69798552        0.00737892        0.07451987        0.60427032        0.00965709        0.00215932
       -9.33933934        0.61452736        0.00533731        0.06981927        0.52904186        0.00835193        0.00197700
       -9.32932933        1.05249943        0.00897051        0.10393266        0.92215173        0.01422372        0.00322080
       -9.31931932        1.26457855        0.00790394        0.15004119        1.08351310        0.01901399        0.00410633
       -9.30930931        0.80273405        0.00396754        0.09712544        0.68529257        0.01361395        0.00273453
       -9.29929930        1.22535493        0.00528267        0.17801041        1.01709896        0.02058490        0.00437800
       -9.28928929        1.43471441        0.01326737        0.12811085        1.25160267        0.03688077        0.00485275
       -9.27927928        0.95784666        0.01788164        0.12444784        0.79388059        0.01782397        0.00381261
       -9.26926927        1.74727033        0.04193020        0.21010463        1.46247188        0.02657928        0.00618434
       -9.25925926        3.91567782        0.06930890        0.28317339        3.44182641        0.11198190        0.00938722
       -9.24924925        2.04391958        0.02955876        0.24220366        1.73879693        0.02613629        0.00722395
       -9.23923924        0.96910019        0.01731382        0.13160733        0.80427052        0.01162191        0.00428662
       -9.22922923        2.06218781        0.02491481        0.27473488        1.73294281        0.02019379        0.00940153
       -9.21921922        2.48505632        0.00772449        0.18114853        2.26857468        0.01747837        0.01013025
       -9.20920921        1.56924321        0.00225222        0.22132635        1.32753198        0.01087053        0.00726214
       -9.19919920        2.39588251        0.00448231        0.40097946        1.96297366        0.01515546        0.01229163
       -9.18918919        0.09383253        0.00021038        0.04984669        0.04116086        0.00105390        0.00156071
       -9.17917918        1.25269171        0.00720115        0.10800006        1.12420815        0.00788439        0.00539796
       -9.16916917        3.00465872        0.01329298        0.29956268        2.65799245        0.02121458        0.01259603
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        2.04483016        0.03426751        0.07963779        1.91386434        0.01083985        0.00622067
       -9.13913914        0.77141172        0.03205718        0.04600261        0.68541739        0.00509071        0.00284383
       -9.12912913        1.17792329        0.04948705        0.11790604        0.99668111        0.00855616        0.00529294
       -9.11911912        0.99312082        0.02590757        0.14045846        0.81351631        0.00791598        0.00532251
       -9.10910911        2.31231051        0.02043603        0.20192088        2.05333993        0.02545562        0.01115805
       -9.09909910        1.37049651        0.01119160        0.13464689        1.20306214        0.01550292        0.00609295
       -9.08908909        1.31992656        0.00710696        0.08652523        1.20546982        0.01590630        0.00491826
       -9.07907908        1.36533572        0.00488413        0.08207196        1.25226479        0.02175250        0.00436234
       -9.06906907        1.14379544        0.00349717        0.04238022        1.07712593        0.01573287        0.00505926
       -9.05905906        2.36879401        0.00369512        0.27927480        2.04535793        0.03073043        0.00973574
       -9.04904905        0.86133197        0.00287538        0.05954570        0.78119468        0.01489605        0.00282017
       -9.03903904        0.73404431        0.00270242        0.06442434        0.65146260        0.01294261        0.00251233
       -9.02902903        0.61148622        0.00240233        0.06655332        0.52945119        0.01087960        0.00219978
       -9.01901902        0.57133759        0.00236170        0.09394042        0.46300012        0.00959243        0.00244291
       -9.00900901        0.52791788        0.00266057        0.08200179        0.43266391        0.00846651        0.00212510
       -8.99899900        0.55989595        0.00264971        0.09489419        0.45204048        0.00828234        0.00202923
       -8.98898899        0.48941533        0.00298711        0.07090968        0.40741773        0.00641578        0.00168503
       -8.97897898        0.52565452        0.00336775        0.09358155        0.42079380        0.00574720        0.00216422
       -8.96896897        0.42783155        0.00367216        0.05137999        0.36690377        0.00439231        0.00148332
       -8.95895896        0.31143971        0.00327245        0.02411213        0.27996908        0.00317987        0.00090617
       -8.94894895        0.32253246        0.00419619        0.01679076        0.29744676        0.00328959        0.00080917
       -8.93893894        3.91707147        0.01255939        0.16976300        3.66949374        0.05179730        0.01345806
       -8.92892893        0.63907266        0.00159329        0.01895995        0.60767772        0.00860429        0.00223741
       -8.91891892        0.62082837        0.00498324        0.01974719        0.58445631        0.00957800        0.00206363
       -8.90890891        0.62008738        0.00841358        0.01947143        0.57999214        0.01023173        0.00197850
       -8.89889890        0.62313844        0.01124419        0.01803600        0.58142875        0.01049995        0.00192955
       -8.88888889        0.62998157        0.01347508        0.01544091        0.58876614        0.01038267        0.00191678
       -8.87887888        0.59509962        0.01496385        0.01455064        0.55594007        0.00767078        0.00197427
       -8.86886887        0.46324081        0.01171361        0.01580285        0.42799413        0.00617813        0.00155209
       -8.85885886        0.30696617        0.00809407        0.01889184        0.27398921        0.00496880        0.00102225
       -8.84884885        0.26305963        0.00759102        0.02226963        0.22791280        0.00438892        0.00089727
       -8.83883884        0.22147949        0.00701371        0.02526543        0.18451620        0.00392427        0.00075987
       -8.82882883        0.18222576        0.00636215        0.02787926        0.14379943        0.00357486        0.00061006
       -8.81881882        0.14529842        0.00563633        0.03011111        0.10576247        0.00334068        0.00044783
       -8.80880881        0.11408303        0.00499464        0.03405187        0.07124602        0.00348863        0.00030186
       -8.79879880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.78878879        0.60713996        0.00183661        0.04946795        0.54362373        0.01077838        0.00143330
       -8.77877878        0.44910272        0.00601043        0.06219797        0.36995410        0.00987996        0.00106025
       -8.76876877        0.30544806        0.00841102        0.06896531        0.21886793        0.00848571        0.00071811
       -8.75875876        0.71390624        0.01488421        0.11218746        0.56829152        0.01628672        0.00225632
       -8.74874875        1.03768738        0.00901479        0.08161000        0.92555762        0.01886782        0.00263716
       -8.73873874        0.88919484        0.01383617        0.10620635        0.75219826        0.01443219        0.00252187
       -8.72872873        0.76812389        0.01303051        0.05146001        0.69181966        0.00926181        0.00255190
       -8.71871872        1.16183021        0.01368187        0.05309024        1.07564764        0.01544586        0.00396461
       -8.70870871        1.59877483        0.01092454        0.05014478        1.50391022        0.02849087        0.00530442
       -8.69869870        0.51023340        0.00307449        0.05545385        0.43977539        0.01073809        0.00119158
       -8.68868869        0.64796857        0.00313783        0.05898667        0.57082189        0.01350070        0.00152148
       -8.67867868        0.58703339        0.00296222        0.05649059        0.51386276        0.01230785        0.00140996
       -8.66866867        0.87473875        0.00823019        0.12197146        0.72399465        0.01870565        0.00183679
       -8.65865866        0.56337680        0.00495046        0.08540388        0.46011245        0.01158778        0.00132222
       -8.64864865        0.55287334        0.00469039        0.08482473        0.45106346        0.01096647        0.00132830
       -8.63863864        0.55351491        0.00445343        0.08432340        0.45299752        0.01036033        0.00138023
       -8.62862863        0.59118885        0.00428683        0.08502027        0.49041624        0.00988594        0.00157957
       -8.61861862        0.62015045        0.00420972        0.08688949        0.51780480        0.00951079        0.00173564
       -8.60860861        0.48844324        0.00225085        0.04195447        0.43626706        0.00643112        0.00153974
       -8.59859860        0.49961568        0.00237521        0.04630128        0.44297748        0.00636375        0.00159796
       -8.58858859        0.50195913        0.00258727        0.05204668        0.43931218        0.00640154        0.00161147
       -8.57857858        0.24240460        0.00096298        0.02036076        0.21734102        0.00299420        0.00074565
       -8.56856857        0.58127294        0.00113936        0.02739506        0.54669781        0.00381263        0.00222809
       -8.55855856        1.12320547        0.00256899        0.06131795        1.04472976        0.01035627        0.00423251
       -8.54854855        0.36706151        0.00116418        0.03075304        0.32583986        0.00847577        0.00082865
       -8.53853854        0.49616262        0.00155798        0.03570277        0.44664172        0.01104563        0.00121453
       -8.52852853        0.62129441        0.00202728        0.03823172        0.56636879        0.01301860        0.00164803
       -8.51851852        1.04912832        0.00265719        0.06196647        0.96532804        0.01690811        0.00226851
       -8.50850851        0.18985958        0.00087626        0.02275121        0.16286783        0.00293590        0.00042837
       -8.49849850        0.14409142        0.00069065        0.01766396        0.12312270        0.00227358        0.00034054
       -8.48848849        1.40772032        0.00094067        0.02266036        1.36132402        0.01686657        0.00592871
       -8.47847848        0.30184816        0.00064891        0.02528058        0.27030887        0.00476187        0.00084792
       -8.46846847        0.32700186        0.00053728        0.02619397        0.29439089        0.00494013        0.00093959
       -8.45845846        0.36875567        0.00053666        0.02794507        0.33390650        0.00522957        0.00113787
       -8.44844845        0.36604294        0.00050804        0.02757230        0.33177517        0.00501113        0.00117630
       -8.43843844        0.35040685        0.00047068        0.02654804        0.31758122        0.00464730        0.00115961
       -8.42842843        0.36532723        0.00043856        0.02546283        0.33366986        0.00448225        0.00127374
       -8.41841842        0.40470411        0.00041529        0.02438230        0.37389538        0.00451976        0.00149138
       -8.40840841        0.43716045        0.00039698        0.02314916        0.40736146        0.00458087        0.00167198
       -8.39839840        0.46269625        0.00038363        0.02176342        0.43406812        0.00466556        0.00181552
       -8.38838839        0.48131151        0.00037524        0.02022506        0.45401534        0.00477385        0.00192201
       -8.37837838        0.50059141        0.00038574        0.01894661        0.47400431        0.00524320        0.00201154
       -8.36836837        0.55092527        0.00045632        0.01866633        0.52260791        0.00700155        0.00219315
       -8.35835836        0.52928001        0.00052739        0.01600540        0.50226954        0.00841320        0.00206448
       -8.34834835        0.54678482        0.00065213        0.01666137        0.51714940        0.01022386        0.00209807
       -8.33833834        0.51061611        0.00072252        0.01319935        0.48396027        0.01077874        0.00195524
       -8.32832833        0.36473745        0.00061465        0.01200748        0.34426316        0.00649893        0.00135324
       -8.31831832        0.37167264        0.00069256        0.01226259        0.35098204        0.00637477        0.00136069
       -8.30830831        0.37772840        0.00078299        0.01257867        0.35681180        0.00619505        0.00135989
       -8.29829830        0.57340928        0.00105243        0.02294611        0.53811776        0.00951523        0.00177775
       -8.28828829        0.83368513        0.00172444        0.05845810        0.75802324        0.01319301        0.00228634
       -8.27827828        1.50172136        0.00616118        0.10177758        1.36464481        0.02527739        0.00386039
       -8.26826827        0.63334520        0.00536200        0.06731987        0.54705654        0.01237407        0.00123273
       -8.25825826        0.75386572        0.00994594        0.10856802        0.61798504        0.01591417        0.00145255
       -8.24824825        0.75039954        0.01325671        0.13051345        0.58755549        0.01758198        0.00149191
       -8.23823824        1.21477704        0.01536349        0.16454918        1.00633945        0.02606875        0.00245616
       -8.22822823        1.24229197        0.01616152        0.19567578        1.00311462        0.02508715        0.00225291
       -8.21821822        0.45135064        0.00206530        0.06319314        0.37732269        0.00761781        0.00115171
       -8.20820821        1.24430347        0.00919979        0.12998411        1.07977114        0.02166225        0.00368619
       -8.19819820        1.00698289        0.01420564        0.15292490        0.81464949        0.02259547        0.00260738
       -8.18818819        0.26168279        0.00175024        0.03112444        0.22238537        0.00565429        0.00076846
       -8.17817818        0.73198240        0.01894491        0.16689398        0.52536683        0.01886426        0.00191242
       -8.16816817        3.20657667        0.05191062        0.63234994        2.44543335        0.06779953        0.00908322
       -8.15815816        0.26955691        0.00103134        0.02227071        0.24079922        0.00450270        0.00095294
       -8.14814815        0.67692725        0.00248560        0.05737629        0.60307418        0.01143647        0.00255471
       -8.13813814        1.62998235        0.01098874        0.18163686        1.40204202        0.02910681        0.00620792
       -8.12812813        0.19931417        0.00081638        0.01557632        0.17879347        0.00338108        0.00074692
       -8.11811812        0.27742896        0.00114348        0.02109267        0.24952526        0.00463301        0.00103453
       -8.10810811        0.32385201        0.00127180        0.02451336        0.29133533        0.00551744        0.00121407
       -8.09809810        0.61312901        0.00209584        0.05333888        0.54013075        0.01494327        0.00262026
       -8.08808809        0.91070066        0.00354513        0.09192410        0.79204308        0.01956557        0.00362279
       -8.07807808        0.88663725        0.00265815        0.07822380        0.78467830        0.01757771        0.00349928
       -8.06806807        0.87788059        0.00202769        0.06949887        0.78625201        0.01654675        0.00355528
       -8.05805806        3.87732377        0.00788858        0.23728536        3.55447008        0.06303426        0.01464550
       -8.04804805        0.97090989        0.00288239        0.12179187        0.82208844        0.02036880        0.00377839
       -8.03803804        1.31375874        0.00277779        0.15695541        1.12237682        0.02594225        0.00570647
       -8.02802803        0.67503362        0.00140838        0.10052691        0.55583207        0.01414517        0.00312109
       -8.01801802        0.72768351        0.00124772        0.08218015        0.62558554        0.01547998        0.00319012
       -8.00800801        0.88755662        0.00141364        0.09764986        0.76589920        0.01870509        0.00388884
       -7.99799800        1.66592147        0.00190275        0.18281819        1.43963105        0.03481149        0.00675798
       -7.98798799        1.09586016        0.00151829        0.10405983        0.96237912        0.02263627        0.00526665
       -7.97797798        1.01501067        0.00133508        0.08567690        0.90238464        0.02037987        0.00523418
       -7.96796797        1.21251068        0.00142864        0.10790425        1.07174936        0.02500591        0.00642251
       -7.95795796        1.53399591        0.00197081        0.14673388        1.34467827        0.03227762        0.00833533
       -7.94794795        1.51100930        0.00209864        0.15239539        1.31608647        0.03177290        0.00865590
       -7.93793794        1.62436329        0.00207611        0.15484115        1.42295139        0.03403310        0.01046154
       -7.92792793        1.77476290        0.00260512        0.17722989        1.54570604        0.03700011        0.01222174
       -7.91791792        1.78669289        0.00358042        0.18298346        1.55148665        0.03755684        0.01108551
       -7.90790791        1.42686681        0.00420671        0.15816777        1.22573380        0.03035775        0.00840078
       -7.89789790        1.26213557        0.00460900        0.15566121        1.06766220        0.02694985        0.00725331
       -7.88788789        1.59583148        0.00487924        0.17604932        1.37225744        0.03421141        0.00843407
       -7.87787788        1.01221095        0.00539013        0.13533574        0.84284809        0.02287794        0.00575904
       -7.86786787        1.19120949        0.00731647        0.17598616        0.97306320        0.02811429        0.00672937
       -7.85785786        1.16988964        0.00761122        0.18213972        0.94389584        0.02941853        0.00682433
       -7.84784785        1.21093400        0.00881504        0.18551148        0.97820264        0.03148654        0.00691830
       -7.83783784        1.05801286        0.00842411        0.16813534        0.84570834        0.02946635        0.00627871
       -7.82782783        0.76254466        0.00462576        0.12828211        0.60152380        0.02282038        0.00529261
       -7.81781782        1.10797297        0.00585932        0.19270132        0.86789894        0.03364346        0.00786993
       -7.80780781        0.91422604        0.00618746        0.17045596        0.70450588        0.02628483        0.00679191
       -7.79779780        0.86353437        0.00703899        0.16613819        0.65973895        0.02477810        0.00584014
       -7.78778779        0.71977950        0.00545978        0.13579064        0.55074466        0.02258495        0.00519947
       -7.77777778        0.70487152        0.00490046        0.13185356        0.54057192        0.02247726        0.00506833
       -7.76776777        1.17475986        0.01121159        0.22256904        0.89548866        0.03814054        0.00735003
       -7.75775776        0.80280633        0.00505882        0.14377310        0.62288800        0.02585206        0.00523435
       -7.74774775        1.12336941        0.00395045        0.18830041        0.89376415        0.03040334        0.00695105
       -7.73773774        0.90901048        0.00362107        0.14878346        0.72623573        0.02511358        0.00525664
       -7.72772773        1.28143362        0.00660022        0.22083503        1.01271250        0.03435956        0.00692631
       -7.71771772        6.69643777        0.10442707        2.08326042        4.25919582        0.21134337        0.03821108
       -7.70770771        0.87682298        0.00476980        0.08821710        0.76050307        0.02105135        0.00228166
       -7.69769770        0.99948184        0.00979655        0.15592856        0.80249282        0.02838936        0.00287455
       -7.68768769        0.45491832        0.00342149        0.08884682        0.34566285        0.01569388        0.00129328
       -7.67767768        0.29770516        0.00157458        0.05294624        0.23319038        0.00898878        0.00100517
       -7.66766767        0.13033571        0.00098408        0.02715837        0.09693546        0.00470730        0.00055049
       -7.65765766        0.26471696        0.00282517        0.06747478        0.18356237        0.00947390        0.00138074
       -7.64764765        0.29015764        0.00230763        0.05688124        0.21978378        0.00969496        0.00149003
       -7.63763764        0.37141020        0.00351198        0.08329412        0.26927305        0.01335052        0.00198053
       -7.62762763        0.35758027        0.00289718        0.07333743        0.26705307        0.01233656        0.00195604
       -7.61761762        0.88922270        0.00526685        0.22665527        0.61664405        0.03299991        0.00765662
       -7.60760761        0.53637252        0.00338401        0.11763882        0.39051241        0.02076375        0.00407353
       -7.59759760        0.50987086        0.00264914        0.10665762        0.37415289        0.02252842        0.00388279
       -7.58758759        0.44613788        0.00224857        0.08891273        0.33540577        0.01626204        0.00330877
       -7.57757758        0.45961025        0.00202441        0.08419484        0.35401895        0.01602459        0.00334746
       -7.56756757        0.53150254        0.00203591        0.08909574        0.41921170        0.01742729        0.00373190
       -7.55755756        0.60202153        0.00258891        0.10010614        0.47638998        0.01902864        0.00390786
       -7.54754755        0.62498194        0.00370953        0.11474467        0.48192816        0.02055149        0.00404809
       -7.53753754        0.50878809        0.00384892        0.11146623        0.37190246        0.01791597        0.00365450
       -7.52752753        2.42954332        0.03177081        0.31921561        1.99915861        0.06996917        0.00942911
       -7.51751752        0.45881039        0.00355535        0.10790272        0.32665052        0.01715592        0.00354588
       -7.50750751        0.47691266        0.00407616        0.11106647        0.34026127        0.01790896        0.00359980
       -7.49749750        0.50019501        0.00369663        0.12255751        0.35210200        0.01771615        0.00412273
       -7.48748749        0.52400660        0.00403589        0.11423609        0.38371304        0.01829266        0.00372892
       -7.47747748        0.46202635        0.00317323        0.09900967        0.33997456        0.01665629        0.00321259
       -7.46746747        0.44099291        0.00320690        0.09825598        0.31950948        0.01697330        0.00304727
       -7.45745746        0.42798799        0.00331332        0.10500588        0.29860829        0.01793241        0.00312808
       -7.44744745        0.46857690        0.00337555        0.11389747        0.32805825        0.01984608        0.00339955
       -7.43743744        0.46662882        0.00326715        0.10987649        0.33022113        0.01985638        0.00340767
       -7.42742743        0.46053748        0.00317384        0.10673638        0.32729585        0.01988228        0.00344913
       -7.41741742        0.48658187        0.00331303        0.11805643        0.33970687        0.02167898        0.00382656
       -7.40740741        0.49321433        0.00329414        0.12417680        0.33879820        0.02280997        0.00413523
       -7.39739740        0.47762713        0.00336435        0.11904358        0.32920537        0.02201736        0.00399646
       -7.38738739        0.44968969        0.00325135        0.11624494        0.30502028        0.02134510        0.00382802
       -7.37737738        0.43768621        0.00305269        0.11410201        0.29682039        0.02018181        0.00352931
       -7.36736737        0.39053680        0.00279490        0.10239657        0.26433924        0.01800461        0.00300147
       -7.35735736        0.36779150        0.00262636        0.09546278        0.24996180        0.01699841        0.00274215
       -7.34734735        0.38495053        0.00276376        0.10112945        0.26037645        0.01777091        0.00290995
       -7.33733734        0.36659179        0.00247970        0.09491316        0.24966916        0.01685025        0.00267952
       -7.32732733        0.37634829        0.00230824        0.09830888        0.25553841        0.01738049        0.00281226
       -7.31731732        0.37622391        0.00222269        0.09636557        0.25741693        0.01749113        0.00272758
       -7.30730731        0.34049851        0.00190359        0.08911802        0.23052471        0.01634469        0.00260749
       -7.29729730        0.30647355        0.00162092        0.08141185        0.20565203        0.01530169        0.00248706
       -7.28728729        0.28171903        0.00144789        0.07496368        0.18838952        0.01456579        0.00235214
       -7.27727728        0.30458857        0.00152902        0.08141627        0.20305396        0.01610783        0.00248148
       -7.26726727        0.26682595        0.00135138        0.07324793        0.17521265        0.01462282        0.00239118
       -7.25725726        0.24349981        0.00127441        0.06862997        0.15768967        0.01358599        0.00231977
       -7.24724725        0.36747834        0.00246572        0.12381564        0.21746441        0.02098691        0.00274566
       -7.23723724        0.87544554        0.00858693        0.30816006        0.50143550        0.05243494        0.00482812
       -7.22722723        0.41110032        0.00357709        0.16480604        0.21222656        0.02754326        0.00294737
       -7.21721722        0.23051938        0.00164128        0.09899183        0.11079554        0.01728881        0.00180193
       -7.20720721        0.11199610        0.00074934        0.04096914        0.06219630        0.00725093        0.00083039
       -7.19719720        0.35665503        0.00163977        0.12373205        0.20118071        0.02665748        0.00344501
       -7.18718719        0.33896556        0.00118276        0.09201525        0.22155309        0.02164104        0.00257343
       -7.17717718        0.58263717        0.00156498        0.14981624        0.38511925        0.03990756        0.00622914
       -7.16716717        0.31247067        0.00096601        0.08752551        0.19695394        0.02350630        0.00351891
       -7.15715716        0.42965473        0.00173418        0.15860714        0.23419081        0.02868518        0.00643743
       -7.14714715        0.26442337        0.00083216        0.09046096        0.15151263        0.01791453        0.00370309
       -7.13713714        0.15945694        0.00037620        0.04565409        0.10253599        0.00838630        0.00250436
       -7.12712713        0.18834262        0.00046440        0.04469107        0.13031763        0.01022589        0.00264362
       -7.11711712        0.27131726        0.00068177        0.07388363        0.17629920        0.01674597        0.00370669
       -7.10710711        0.33004696        0.00028383        0.14121744        0.15778798        0.02595554        0.00480217
       -7.09709710        0.30036610        0.00021882        0.09867450        0.17864735        0.01937561        0.00344983
       -7.08708709        0.16820255        0.00017117        0.05522796        0.09910229        0.01160909        0.00209204
       -7.07707708        0.18327785        0.00037440        0.07544523        0.08913914        0.01538286        0.00293622
       -7.06706707        0.49535309        0.00120613        0.15914066        0.28757373        0.04183069        0.00560188
       -7.05705706        0.31522500        0.00248022        0.11121469        0.17745637        0.02044764        0.00362608
       -7.04704705        0.45982949        0.00626672        0.12862822        0.30061917        0.02073695        0.00357844
       -7.03703704        0.77107668        0.01353147        0.16886138        0.55963769        0.02468374        0.00436240
       -7.02702703        1.28693115        0.02659023        0.21545917        1.01182161        0.02812875        0.00493139
       -7.01701702        0.81166468        0.01426545        0.15835603        0.61435726        0.02066605        0.00401989
       -7.00700701        0.80368503        0.01374719        0.11375359        0.65758212        0.01581704        0.00278509
       -6.99699700        1.35043740        0.01926514        0.17267888        1.11156117        0.04387650        0.00305572
       -6.98698699        0.99859956        0.01371638        0.15846139        0.78662398        0.03642337        0.00337444
       -6.97697698        0.06131544        0.00230866        0.01103512        0.04460959        0.00319548        0.00016659
       -6.96696697        0.04639435        0.00229038        0.00755716        0.03464910        0.00179992        0.00009779
       -6.95695696        0.15135119        0.00269845        0.02676095        0.11454999        0.00665422        0.00068758
       -6.94694695        0.44720161        0.00501905        0.05216484        0.37762027        0.01120954        0.00118792
       -6.93693694        0.92251252        0.00969075        0.07736566        0.82070940        0.01338639        0.00136031
       -6.92692693        0.99885907        0.01181891        0.07197868        0.90211238        0.01190645        0.00104266
       -6.91691692        1.74605844        0.02320931        0.18702158        1.51482225        0.01939440        0.00161090
       -6.90690691        1.53638347        0.02166214        0.06855182        1.42936341        0.01558229        0.00122381
       -6.89689690        2.15712091        0.02452647        0.08654408        2.02058265        0.02368047        0.00178724
       -6.88688689        1.58507884        0.01712975        0.09808926        1.45158607        0.01703369        0.00124008
