#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13371174        0.01218076        0.11152382        0.00900373        0.00093770        0.00006572
       -9.98998999        0.32106108        0.02431346        0.27520959        0.01917267        0.00213849        0.00022687
       -9.97997998        0.88127786        0.07270011        0.75499217        0.04753891        0.00541824        0.00062843
       -9.96996997        1.12209117        0.09501548        0.95847749        0.06112180        0.00669765        0.00077875
       -9.95995996        1.20972628        0.11400581        1.01290463        0.07419945        0.00781903        0.00079736
       -9.94994995        3.53155051        0.39153872        2.92154608        0.19524558        0.02184119        0.00137894
       -9.93993994        1.68099760        0.14757166        1.42945733        0.09366902        0.00912008        0.00117951
       -9.92992993        2.12620695        0.18430607        1.81654748        0.11186175        0.01167576        0.00181590
       -9.91991992        2.50663430        0.23248049        2.13294443        0.12560664        0.01385693        0.00174581
       -9.90990991        1.81870270        0.16082264        1.55985313        0.08729391        0.00963725        0.00109576
       -9.89989990        1.67803049        0.12987462        1.45629015        0.08025376        0.01019085        0.00142111
       -9.88988989        1.53915071        0.11589197        1.33440189        0.07773286        0.00966956        0.00145443
       -9.87987988        4.07582483        0.37568269        3.48600263        0.18523080        0.02447152        0.00443719
       -9.86986987        1.68536837        0.12328329        1.46389732        0.08678726        0.00957094        0.00182956
       -9.85985986        2.70892480        0.19345663        2.36515789        0.13162486        0.01556486        0.00312057
       -9.84984985        1.56382048        0.11711962        1.35633670        0.07853111        0.00993357        0.00189948
       -9.83983984        1.76316299        0.14561441        1.51230630        0.09082934        0.01232319        0.00208975
       -9.82982983        0.82621003        0.06716983        0.70979525        0.04277233        0.00561555        0.00085706
       -9.81981982        1.15556823        0.09963602        0.99155888        0.05622380        0.00716956        0.00097998
       -9.80980981        1.73520433        0.16934278        1.47606131        0.07879310        0.00986607        0.00114107
       -9.79979980        2.00890826        0.21688244        1.69934273        0.08083200        0.01064585        0.00120525
       -9.78978979        0.89458710        0.09175152        0.75861948        0.03873378        0.00488716        0.00059516
       -9.77977978        0.84015015        0.08090805        0.71534934        0.03845046        0.00483853        0.00060378
       -9.76976977        0.76946737        0.06719470        0.65878650        0.03804745        0.00480722        0.00063150
       -9.75975976        2.94090755        0.22119462        2.51779327        0.17472215        0.02418589        0.00301161
       -9.74974975        0.91972090        0.07818237        0.77908181        0.05555093        0.00625295        0.00065284
       -9.73973974        0.64079774        0.05414624        0.54356613        0.03844917        0.00420810        0.00042810
       -9.72972973        0.38341083        0.03167711        0.32647783        0.02232371        0.00264508        0.00028710
       -9.71971972        0.37135295        0.03112215        0.31681510        0.02054095        0.00258853        0.00028622
       -9.70970971        0.18575359        0.01502201        0.15873360        0.01039142        0.00143494        0.00017162
       -9.69969970        0.82861623        0.04763005        0.72071626        0.04987932        0.00867236        0.00171824
       -9.68968969        1.52740627        0.11308744        1.32438721        0.07538637        0.01234926        0.00219598
       -9.67967968        1.14681590        0.04483079        1.04107051        0.05085319        0.00807103        0.00199037
       -9.66966967        0.32079451        0.01809404        0.28663574        0.01377418        0.00188366        0.00040689
       -9.65965966        0.24146066        0.01350316        0.21540046        0.01069501        0.00152713        0.00033490
       -9.64964965        0.43357004        0.02539931        0.38876311        0.01647097        0.00245233        0.00048433
       -9.63963964        0.32599203        0.01639566        0.29607381        0.01129633        0.00183761        0.00038863
       -9.62962963        0.27165858        0.01311343        0.24617142        0.01038246        0.00163520        0.00035606
       -9.61961962        0.29009191        0.01180159        0.26582193        0.01046017        0.00163610        0.00037212
