#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.49719867        0.33356515        0.00089924        0.31616155        0.01453158        0.00180633        0.00016646
       -4.48718866        0.28467551        0.00053457        0.26861173        0.01379208        0.00159717        0.00013995
       -4.47717865        0.27814513        0.00052596        0.26226418        0.01384938        0.00139707        0.00010853
       -4.46716864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45715863        2.15100549        0.08553335        2.03395747        0.02894800        0.00189570        0.00067096
       -4.44714862        1.62544662        0.05678492        1.53732114        0.02861223        0.00224714        0.00048119
       -4.43713861        1.11208131        0.02837756        1.05423407        0.02682798        0.00232788        0.00031382
       -4.42712860        1.09363929        0.00471734        1.02463500        0.05519819        0.00815513        0.00093363
       -4.41711859        1.05207418        0.02445950        0.94653360        0.07182041        0.00834972        0.00091096
       -4.40710858        0.58704175        0.01146052        0.52394345        0.04292837        0.00771840        0.00099102
       -4.39709857        0.46076435        0.00740542        0.41469984        0.02993947        0.00778748        0.00093214
       -4.38708856        0.55573618        0.00839079        0.50360999        0.03322452        0.00914635        0.00136452
       -4.37707855        0.93878680        0.01084073        0.86842439        0.04636912        0.01129617        0.00185638
       -4.36706854        0.81722277        0.01373679        0.77130108        0.02780950        0.00386390        0.00051151
       -4.35705853        0.91146961        0.01795156        0.85257800        0.03527906        0.00500927        0.00065173
       -4.34704852        0.74621900        0.02125172        0.69107788        0.02901892        0.00426580        0.00060468
       -4.33703851        0.76369566        0.03439298        0.69179643        0.03200070        0.00453881        0.00096673
       -4.32702850        0.70813053        0.02828552        0.65191507        0.02360837        0.00368726        0.00063431
       -4.31701849        0.72400637        0.03115161        0.66545197        0.02303584        0.00373143        0.00063552
       -4.30700848        0.74243660        0.03388018        0.68141174        0.02261441        0.00387903        0.00065124
       -4.29699847        0.78633296        0.03776810        0.72055458        0.02291014        0.00438041        0.00071973
       -4.28698846        0.85556987        0.04342318        0.78373500        0.02282421        0.00480754        0.00077994
       -4.27697845        0.61223992        0.03646817        0.55315160        0.01788433        0.00411303        0.00062279
       -4.26696844        0.72142686        0.04488716        0.65355600        0.01796235        0.00435980        0.00066156
       -4.25695843        0.85587077        0.05505200        0.77783077        0.01776494        0.00453064        0.00069242
       -4.24694842        0.21546061        0.01282507        0.18721079        0.01320793        0.00196897        0.00024785
       -4.23693841        0.39226155        0.02136817        0.34151954        0.02334795        0.00531566        0.00071022
       -4.22692840        1.98287781        0.12602958        1.79838049        0.04727710        0.00999641        0.00119422
       -4.21691839        1.86407520        0.11685459        1.72754630        0.01686102        0.00275446        0.00005883
       -4.20690838        2.23837539        0.14291750        2.07195490        0.01939350        0.00402270        0.00008680
       -4.19689837        2.24832058        0.14763347        2.07466288        0.02042935        0.00545428        0.00014060
       -4.18688836        2.06112673        0.10328884        1.89649500        0.05368042        0.00729597        0.00036650
       -4.17687835        0.74802349        0.05166445        0.68462888        0.01022651        0.00146496        0.00003869
       -4.16686834        0.79272792        0.05745948        0.72868936        0.00548974        0.00108525        0.00000409
       -4.15685833        1.82086761        0.08906353        1.66047630        0.05296360        0.01672924        0.00163495
       -4.14684832        1.22188800        0.08948353        1.11817988        0.01157995        0.00242997        0.00021467
       -4.13683831        0.98727216        0.06863517        0.89953059        0.01561509        0.00314705        0.00034426
       -4.12682830        0.94802256        0.06231609        0.86090432        0.01966462        0.00460966        0.00052787
       -4.11681829        0.84498578        0.05311048        0.76683914        0.01959534        0.00487494        0.00056587
       -4.10680828        0.72990976        0.04391386        0.66248473        0.01828841        0.00467489        0.00054787
       -4.09679827        0.62738922        0.03572369        0.56948799        0.01713416        0.00450903        0.00053435
       -4.08678826        0.54269204        0.02873060        0.49267908        0.01633675        0.00441709        0.00052853
       -4.07677825        0.47491905        0.02292120        0.43130611        0.01581036        0.00435782        0.00052355
       -4.06676824        0.42407024        0.01829550        0.38536909        0.01555501        0.00433121        0.00051941
       -4.05675823        0.39014561        0.01485350        0.35486802        0.01557070        0.00433727        0.00051611
       -4.04674822        0.40893535        0.01862393        0.36946766        0.01576375        0.00456191        0.00051810
       -4.03673821        0.54497028        0.03735748        0.48464059        0.01690904        0.00552052        0.00054265
       -4.02672820        0.59426034        0.04750413        0.52474095        0.01588351        0.00564189        0.00048985
       -4.01671819        0.68842682        0.05075153        0.61156531        0.01914905        0.00650687        0.00045407
       -4.00670818        0.64340269        0.04156074        0.57702384        0.01803847        0.00640371        0.00037592
       -3.99669817        0.43746152        0.02753495        0.39273346        0.01267812        0.00415724        0.00035774
       -3.98668816        0.43763463        0.02443369        0.39518043        0.01342429        0.00419461        0.00040161
       -3.97667815        0.44208653        0.02250074        0.40110401        0.01386017        0.00417613        0.00044548
       -3.96666814        0.55943391        0.02456573        0.50666928        0.02244049        0.00507673        0.00068169
       -3.95665813        0.85408055        0.02813714        0.77006499        0.04839379        0.00643101        0.00105362
       -3.94664812        1.86960966        0.08712850        1.69150831        0.07736317        0.01167122        0.00193846
       -3.93663811        0.57147472        0.01969440        0.51453791        0.03329309        0.00314190        0.00080742
       -3.92662810        0.80550198        0.03204234        0.72859742        0.03976900        0.00414405        0.00094918
       -3.91661809        0.73031834        0.02854349        0.66146236        0.03481534        0.00468408        0.00081307
       -3.90660808        1.88509626        0.03250174        1.76344387        0.07810187        0.01030658        0.00074220
       -3.89659807        2.26589189        0.05188959        2.11391432        0.08761740        0.01152775        0.00094282
       -3.88658806        0.95706101        0.00221440        0.89102439        0.05710632        0.00613765        0.00057824
       -3.87657805        2.61870080        0.02313140        2.45549507        0.11825091        0.02034196        0.00148146
       -3.86656804        2.31996832        0.01495923        2.19797286        0.08905437        0.01696092        0.00102094
       -3.85655803        0.10912215        0.00547013        0.08804506        0.01284640        0.00239139        0.00036917
       -3.84654802        0.30008879        0.00857411        0.25491838        0.03080688        0.00454504        0.00124438
       -3.83653801        1.88785847        0.07562089        1.58458510        0.19741395        0.02657069        0.00366783
       -3.82652800        0.08180765        0.00384522        0.06818252        0.00748019        0.00187468        0.00042504
       -3.81651799        0.79551649        0.04478817        0.73370474        0.01208155        0.00372354        0.00121849
       -3.80650798        2.20203819        0.13356622        2.02268384        0.03085676        0.01166849        0.00326288
       -3.79649797        0.04769955        0.00086614        0.03937133        0.00602883        0.00110057        0.00033267
       -3.78648796        0.07205451        0.00123285        0.06057618        0.00814539        0.00164996        0.00045013
       -3.77647795        0.09127685        0.00168789        0.07782697        0.00917802        0.00209319        0.00049079
       -3.76646794        0.24867593        0.00689934        0.22206396        0.01424752        0.00442798        0.00103714
       -3.75645793        0.40650944        0.00746402        0.35625884        0.03313004        0.00813787        0.00151867
       -3.74644792        0.37794697        0.00635672        0.32843805        0.03285057        0.00895163        0.00135000
       -3.73643791        0.38181592        0.00630668        0.33599562        0.02955460        0.00875048        0.00120854
       -3.72642790        2.44130823        0.04757877        2.17000159        0.16332504        0.05479455        0.00560826
       -3.71641789        0.35333989        0.00327962        0.32011582        0.02243764        0.00601418        0.00149263
       -3.70640788        0.67747668        0.01713210        0.62909289        0.02208239        0.00701143        0.00215786
       -3.69639787        0.36502327        0.00503597        0.34138401        0.01405125        0.00345070        0.00110134
       -3.68638786        0.44649049        0.00378942        0.42039656        0.01715926        0.00416864        0.00097662
       -3.67637785        0.71151187        0.00502416        0.67553404        0.02423116        0.00546528        0.00125724
       -3.66636784        1.05846544        0.00954368        0.99283521        0.04345174        0.01050664        0.00212816
       -3.65635783        0.72528582        0.00568769        0.67950765        0.03261352        0.00621180        0.00126516
       -3.64634782        0.69887662        0.00566168        0.65686742        0.03004305        0.00515446        0.00115001
       -3.63633781        0.90173102        0.00617543        0.84962157        0.03792613        0.00657715        0.00143074
       -3.62632780        1.34382528        0.00770978        1.27543738        0.05031164        0.00868823        0.00167826
       -3.61631779        1.22217132        0.00724744        1.15349828        0.05087563        0.00883065        0.00171932
       -3.60630778        1.09858654        0.00653634        1.01817828        0.06307069        0.00890932        0.00189191
       -3.59629777        0.98692247        0.00665976        0.91136175        0.05804538        0.00882089        0.00203469
       -3.58628776        0.98908347        0.00671330        0.92225309        0.04867572        0.00933424        0.00210712
       -3.57627775        0.85373823        0.00630135        0.79986041        0.03778385        0.00794810        0.00184452
       -3.56626774        0.81893104        0.00607344        0.76764342        0.03590474        0.00750280        0.00180663
       -3.55625773        1.09598786        0.00647593        1.03168479        0.04507968        0.01012589        0.00262157
       -3.54624772        0.62907779        0.00630802        0.57987837        0.03430531        0.00686043        0.00172566
       -3.53623771        0.86778579        0.00775484        0.79320781        0.05558195        0.00909490        0.00214629
       -3.52622770        0.76258166        0.00998826        0.69160642        0.05010755        0.00877427        0.00210515
       -3.51621769        0.84102578        0.01441023        0.76841194        0.04697473        0.00931933        0.00190955
       -3.50620768        0.62256921        0.01338946        0.56053623        0.03886517        0.00794579        0.00183257
       -3.49619767        0.48610551        0.00826706        0.44631568        0.02537720        0.00493232        0.00121325
       -3.48618766        0.77158806        0.01456117        0.71262356        0.03668544        0.00606352        0.00165438
       -3.47617765        0.72163090        0.00562116        0.67599894        0.03259885        0.00614571        0.00126624
       -3.46616764        0.55114102        0.00663439        0.49987437        0.03693725        0.00645554        0.00123948
       -3.45615763        0.52642066        0.00574308        0.48470497        0.03025186        0.00464776        0.00107300
       -3.44614762        0.52944050        0.00626974        0.48864284        0.02869973        0.00471682        0.00111136
       -3.43613761        0.84368539        0.01866923        0.76152009        0.05136916        0.01021171        0.00191520
       -3.42612760        0.57490176        0.00646243        0.53687738        0.02475369        0.00539106        0.00141719
       -3.41611759        0.69251166        0.01031615        0.64028515        0.03206336        0.00771393        0.00213307
       -3.40610758        0.62289307        0.00589704        0.58816038        0.02220686        0.00516139        0.00146739
       -3.39609757        1.16527064        0.01075580        1.11125611        0.03331232        0.00832275        0.00162367
       -3.38608756        4.97717872        0.00860684        4.78747975        0.13849867        0.03512186        0.00747161
       -3.37607755        0.29855617        0.00472796        0.26377034        0.02466238        0.00459631        0.00079917
       -3.36606754        0.55876575        0.01416955        0.49712250        0.03892556        0.00743841        0.00110973
       -3.35605753        0.69880047        0.01816191        0.64488687        0.03122382        0.00422681        0.00030106
       -3.34604752        0.64445198        0.01007457        0.60371529        0.02604645        0.00425542        0.00036024
       -3.33603751        0.25753781        0.00609636        0.23857388        0.01098617        0.00172614        0.00015525
       -3.32602750        0.37985093        0.00644166        0.35716506        0.01316068        0.00276673        0.00031680
       -3.31601749        0.31218709        0.00498260        0.29120944        0.01291715        0.00272453        0.00035337
       -3.30600748        0.34057513        0.00567291        0.30963514        0.02132994        0.00344888        0.00048827
       -3.29599747        0.29739137        0.00439917        0.26978319        0.01950684        0.00321303        0.00048914
       -3.28598746        0.89441523        0.02221630        0.82486907        0.03743899        0.00826240        0.00162846
       -3.27597745        0.94528250        0.01271611        0.89971161        0.02721263        0.00461475        0.00102740
       -3.26596744        0.56771440        0.00882478        0.52969514        0.02364627        0.00454392        0.00100429
       -3.25595743        0.49988328        0.00740683        0.46824086        0.01971817        0.00372335        0.00079406
       -3.24594742        0.46778385        0.00644326        0.43752270        0.01926025        0.00375495        0.00080270
       -3.23593741        0.48622786        0.00591332        0.45325975        0.02218401        0.00406146        0.00080932
       -3.22592740        0.52529673        0.00633537        0.48804817        0.02544836        0.00462373        0.00084110
       -3.21591739        0.57430286        0.00731778        0.53364025        0.02684338        0.00552599        0.00097546
       -3.20590738        0.49954326        0.00598203        0.46799794        0.01979214        0.00477348        0.00099767
       -3.19589737        1.95145418        0.01622450        1.82842918        0.08070266        0.02157689        0.00452095
       -3.18588736        0.46370367        0.00567793        0.43465637        0.01748412        0.00490527        0.00097999
       -3.17587735        0.48190555        0.00595019        0.45123176        0.01839357        0.00531906        0.00101096
       -3.16586734        0.44328165        0.00465463        0.41559900        0.01712552        0.00480588        0.00109661
       -3.15585733        0.49075991        0.00462884        0.45982874        0.02017887        0.00513575        0.00098770
       -3.14584732        0.48116797        0.00453973        0.45108998        0.02003326        0.00473309        0.00077192
       -3.13583731        0.49760629        0.00442148        0.46769567        0.01990315        0.00482382        0.00076216
       -3.12582730        0.51958653        0.00461204        0.49025422        0.01892843        0.00494221        0.00084964
       -3.11581729        0.55489505        0.00464074        0.52384356        0.02023899        0.00521409        0.00095767
       -3.10580728        0.54423176        0.00458156        0.51362691        0.01999493        0.00509207        0.00093628
       -3.09579727        0.53359590        0.00464504        0.50321181        0.01992217        0.00491368        0.00090320
       -3.08578726        0.56469707        0.00473267        0.53222273        0.02181275        0.00498105        0.00094787
       -3.07577725        0.57784305        0.00490445        0.54426802        0.02280786        0.00488456        0.00097817
       -3.06576724        0.57858016        0.00484199        0.54471183        0.02333092        0.00471185        0.00098357
       -3.05575723        0.54772028        0.00501762        0.51502479        0.02219618        0.00455692        0.00092477
       -3.04574722        0.55100133        0.00483568        0.51955981        0.02102969        0.00462348        0.00095267
       -3.03573721        0.49627699        0.00480197        0.46806981        0.01832611        0.00425360        0.00082550
       -3.02572720        0.48881917        0.00487920        0.46187684        0.01734183        0.00397328        0.00074801
       -3.01571719        0.52962876        0.00546664        0.50121211        0.01785047        0.00429081        0.00080872
       -3.00570718        0.48979456        0.00508834        0.46302593        0.01678297        0.00415166        0.00074566
       -2.99569717        0.47714942        0.00496907        0.45011774        0.01679628        0.00446910        0.00079723
       -2.98568716        0.46497977        0.00485915        0.43792883        0.01676604        0.00464364        0.00078211
       -2.97567715        0.41068383        0.00434340        0.38593981        0.01520004        0.00444727        0.00075332
       -2.96566714        0.35651375        0.00388278        0.33379288        0.01386554        0.00424998        0.00072257
       -2.95565713        0.31418741        0.00351671        0.29291813        0.01290966        0.00414617        0.00069674
       -2.94564712        0.34466746        0.00405429        0.32163559        0.01361791        0.00460031        0.00075937
       -2.93563711        0.25402176        0.00277646        0.23330324        0.01296668        0.00425901        0.00071637
       -2.92562710        0.18354434        0.00170427        0.16459531        0.01244215        0.00410265        0.00069996
       -2.91561709        0.44723340        0.00175479        0.41538322        0.02318945        0.00606533        0.00084061
       -2.90560708        1.17479073        0.03194440        1.07439459        0.05143770        0.01588534        0.00112871
       -2.89559707        0.54495533        0.00764483        0.49969640        0.03067631        0.00614704        0.00079075
       -2.88558706        0.37070362        0.00503003        0.34279495        0.01935464        0.00298515        0.00053885
       -2.87557705        0.21500563        0.00306111        0.20039233        0.00975023        0.00155452        0.00024744
       -2.86556704        0.79769485        0.00785937        0.76064036        0.02440081        0.00391097        0.00088334
       -2.85555703        0.66612922        0.00532877        0.63082932        0.02576142        0.00351248        0.00069722
       -2.84554702        1.48569907        0.01020868        1.41466557        0.05281831        0.00651137        0.00149513
       -2.83553701        1.05623781        0.00551535        1.01776239        0.02779218        0.00437426        0.00079362
       -2.82552700        1.52071602        0.00475346        1.47334577        0.03250411        0.00854070        0.00157200
       -2.81551699        0.44791662        0.00306164        0.42475294        0.01503576        0.00422476        0.00084152
       -2.80550698        0.13152343        0.00131351        0.12055688        0.00685061        0.00204442        0.00075801
       -2.79549697        0.12439493        0.00179541        0.11129922        0.00816191        0.00232682        0.00081157
       -2.78548696        0.14812178        0.00241125        0.12902887        0.01197781        0.00363433        0.00106952
       -2.77547695        0.14979998        0.00454812        0.12406738        0.01763004        0.00298358        0.00057085
       -2.76546694        0.15776020        0.00265278        0.13793952        0.01436825        0.00231935        0.00048031
       -2.75545693        0.15741380        0.00121117        0.14190318        0.01257583        0.00136243        0.00036118
       -2.74544692        0.22284435        0.00180140        0.20110375        0.01773504        0.00159330        0.00061085
       -2.73543691        0.34997833        0.00338842        0.31013917        0.03202860        0.00300017        0.00142197
       -2.72542690        0.35811169        0.00598700        0.32106821        0.02500137        0.00509050        0.00096460
       -2.71541689        0.45217111        0.01108227        0.40113159        0.02990030        0.00877413        0.00128282
       -2.70540688        0.76558994        0.02034211        0.67646807        0.05154133        0.01513954        0.00209889
       -2.69539687        1.26792090        0.03498181        1.12341912        0.08161474        0.02463855        0.00326668
       -2.68538686        0.64619580        0.01263840        0.55823466        0.05861727        0.01475368        0.00195179
       -2.67537685        0.50478880        0.00924141        0.43037605        0.05166510        0.01185731        0.00164893
       -2.66536684        1.80628146        0.01286924        1.70989536        0.05653183        0.02404302        0.00294201
       -2.65535683        1.12440601        0.00837962        1.04549320        0.04553182        0.02203464        0.00296673
       -2.64534682        0.17024895        0.00018588        0.15413360        0.01123725        0.00428018        0.00041204
       -2.63533681        0.11386956        0.00010037        0.09837482        0.01107147        0.00393648        0.00038644
       -2.62532680        0.43713909        0.00142875        0.41166732        0.01836521        0.00512908        0.00054873
       -2.61531679        0.86352256        0.00733571        0.81644164        0.02980933        0.00888560        0.00105028
       -2.60530678        1.28560810        0.01794874        1.20518929        0.04499665        0.01554856        0.00192487
       -2.59529677        0.87444894        0.01315144        0.78932826        0.04962029        0.01960116        0.00274779
       -2.58528676        2.65103266        0.07051932        2.44778737        0.09053388        0.03756254        0.00462956
       -2.57527675        0.75041165        0.02782022        0.61671201        0.07223415        0.02924173        0.00440354
       -2.56526674        1.10518475        0.04301370        0.93545935        0.08413130        0.03676485        0.00581554
