#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.22397104        0.01727112        0.19197996        0.01300098        0.00164100        0.00007798
       -5.65835983        0.62798650        0.05872884        0.53571197        0.02977113        0.00361362        0.00016093
       -5.64834982        1.53896902        0.14973733        1.30745134        0.07265595        0.00869113        0.00043327
       -5.63833981        1.73920622        0.17264170        1.46661208        0.08831923        0.01104403        0.00058918
       -5.62832980        1.34467562        0.08686821        1.16469039        0.08344950        0.00894053        0.00072700
       -5.61831979        2.34653278        0.13934785        2.04540128        0.14543125        0.01500793        0.00134447
       -5.60830978        0.92969256        0.06268305        0.78151964        0.07689656        0.00773964        0.00085367
       -5.59829977        1.90433025        0.13534518        1.63575109        0.11982426        0.01214063        0.00126909
       -5.58828976        2.33375506        0.19981710        1.97528281        0.14168336        0.01548303        0.00148876
       -5.57827975        1.38661382        0.11765489        1.17032707        0.08879436        0.00896335        0.00087415
       -5.56826974        1.74542301        0.15441545        1.49055072        0.08970114        0.00965715        0.00109856
       -5.55825973        1.80162041        0.15093534        1.54824280        0.09030075        0.01079592        0.00134560
       -5.54824972        5.02459204        0.27087730        4.43306456        0.28959020        0.02698729        0.00407269
       -5.53823971        1.86868674        0.15422913        1.61142809        0.09252270        0.00915407        0.00135274
       -5.52822970        2.92020818        0.22578617        2.53903709        0.13587245        0.01671732        0.00279515
       -5.51821969        2.56118903        0.22773494        2.21554720        0.10402695        0.01204846        0.00183146
       -5.50820968        2.25828457        0.21240418        1.92585889        0.10452168        0.01322601        0.00227381
       -5.49819967        0.90925104        0.07273071        0.78065652        0.04894769        0.00593659        0.00097953
       -5.48818966        1.03688136        0.07303672        0.89362149        0.06165022        0.00745248        0.00112045
       -5.47817965        1.25903748        0.09779541        1.07529552        0.07550950        0.00922201        0.00121505
       -5.46816964        1.43345079        0.14339837        1.20990235        0.06985968        0.00924314        0.00104725
       -5.45815963        0.67618349        0.06583313        0.56972906        0.03576495        0.00430933        0.00054704
       -5.44814962        0.69209081        0.06867427        0.58199339        0.03641175        0.00443025        0.00058115
       -5.43813961        0.71238901        0.07059408        0.59875259        0.03774339        0.00465529        0.00064365
       -5.42812960        2.85044128        0.23991444        2.40899023        0.17565387        0.02269809        0.00318464
       -5.41811959        1.41217371        0.12900311        1.20001381        0.07405636        0.00826246        0.00083797
       -5.40810958        0.91044039        0.08259320        0.77397086        0.04771574        0.00560560        0.00055499
       -5.39809957        0.44189516        0.03763035        0.37576835        0.02491441        0.00323162        0.00035044
       -5.38808956        0.32859570        0.02595378        0.27964408        0.01982043        0.00282659        0.00035081
       -5.37807955        0.13775274        0.00981872        0.11722413        0.00910627        0.00140934        0.00019429
       -5.36806954        1.28773552        0.07649477        1.13408508        0.06691561        0.00858033        0.00165974
       -5.35805953        2.12877402        0.19190051        1.83463811        0.08883093        0.01139444        0.00201003
       -5.34804952        1.35711993        0.08508699        1.21088269        0.05199458        0.00737559        0.00178009
       -5.33803951        0.34526897        0.02311162        0.30597750        0.01399067        0.00181098        0.00037820
