#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.13538867        0.00900586        0.01414324        0.11017641        0.00165638        0.00040679
       -5.65835983        0.33593408        0.01628863        0.05523120        0.26034006        0.00332949        0.00074471
       -5.64834982        0.83948368        0.03731623        0.15790513        0.63458633        0.00807337        0.00160261
       -5.63833981        1.09387524        0.05562024        0.20635924        0.81950966        0.01054644        0.00183966
       -5.62832980        1.27451349        0.09203765        0.20523999        0.96208962        0.01279478        0.00235145
       -5.61831979        3.03680255        0.15582584        0.53045874        2.31332789        0.03074130        0.00644879
       -5.60830978        1.54940565        0.18830883        0.28656274        1.05261413        0.01913820        0.00278174
       -5.59829977        1.88655841        0.18431174        0.25957137        1.41334352        0.02592423        0.00340755
       -5.58828976        1.93532000        0.22915139        0.40636026        1.26633196        0.02896418        0.00451222
       -5.57827975        1.33741157        0.15910964        0.34565497        0.80773847        0.02185603        0.00305245
       -5.56826974        1.37846203        0.09900559        0.28562728        0.97002099        0.02075778        0.00305039
       -5.55825973        1.37165619        0.16064715        0.24219928        0.94275700        0.02323059        0.00282217
       -5.54824972        3.70066644        0.89438926        0.48502864        2.24553462        0.06814920        0.00756471
       -5.53823971        1.40828998        0.18725127        0.26830114        0.92576741        0.02323608        0.00373408
       -5.52822970        2.24589265        0.30237430        0.36799557        1.52075572        0.05030852        0.00445854
       -5.51821969        1.91693964        0.35591078        0.24875698        1.28741653        0.02202052        0.00283483
       -5.50820968        1.71300110        0.44446204        0.29239935        0.94335732        0.02918318        0.00359921
       -5.49819967        0.69833952        0.19013509        0.12123022        0.37153341        0.01380130        0.00163950
       -5.48818966        0.80067176        0.20142977        0.16441515        0.41387345        0.01876479        0.00218859
       -5.47817965        1.06468053        0.25118426        0.26984209        0.51515669        0.02537158        0.00312590
       -5.46816964        1.12983860        0.22570271        0.37456969        0.49963136        0.02641257        0.00352227
       -5.45815963        0.57259035        0.12414393        0.13718069        0.29809634        0.01165389        0.00151551
       -5.44814962        0.58104523        0.11989234        0.12688983        0.32246277        0.01034870        0.00145159
       -5.43813961        0.59567157        0.11880957        0.11330927        0.35334508        0.00880950        0.00139814
       -5.42812960        2.95850999        0.44459689        0.42075964        2.04712915        0.04026798        0.00575633
       -5.41811959        0.97462667        0.14417707        0.08864078        0.72171765        0.01869515        0.00139601
       -5.40810958        0.63522200        0.10358314        0.07101371        0.44693358        0.01274204        0.00094952
       -5.39809957        0.35154551        0.05613134        0.05962989        0.22756501        0.00755084        0.00066844
       -5.38808956        0.30731317        0.06121841        0.06599667        0.17251553        0.00691724        0.00066533
