#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.75975976        1.01881878        0.00519563        0.89119178        0.09292098        0.02620458        0.00330582
       -9.74974975        0.21191448        0.00091120        0.17053872        0.03342455        0.00641068        0.00062933
       -9.73973974        0.15970843        0.00071340        0.13183203        0.02255101        0.00411445        0.00049755
       -9.72972973        0.13007350        0.00084331        0.11195598        0.01422181        0.00265186        0.00040054
       -9.71971972        0.13867917        0.00110248        0.12161973        0.01303188        0.00243762        0.00048745
       -9.70970971        0.10580142        0.00063292        0.09684558        0.00625248        0.00179642        0.00027402
       -9.69969970        1.28113347        0.00076645        1.21555546        0.04269928        0.02065134        0.00146094
       -9.68968969        1.08565800        0.00406563        1.00165194        0.05835267        0.01961979        0.00196796
       -9.67967968        0.82597170        0.00247375        0.75497026        0.05152904        0.01447391        0.00252474
       -9.66966967        0.21272824        0.00042910        0.19686570        0.01021750        0.00472955        0.00048639
       -9.65965966        0.15363505        0.00071003        0.13953195        0.00931583        0.00368800        0.00038924
       -9.64964965        0.13499515        0.00139987        0.11630644        0.01240057        0.00407976        0.00080851
       -9.63963964        0.11112577        0.00123512        0.09565686        0.01043341        0.00311224        0.00068813
       -9.62962963        0.14548440        0.00115637        0.13184727        0.00880880        0.00311531        0.00055664
       -9.61961962        0.19402938        0.00127489        0.18029686        0.00827424        0.00353179        0.00065161
       -9.60960961        0.24284574        0.00126497        0.23001038        0.00701382        0.00383847        0.00071810
       -9.59959960        0.29341888        0.00132020        0.28100085        0.00614420        0.00418013        0.00077350
       -9.58958959        0.34827267        0.00161902        0.33449277        0.00661620        0.00469296        0.00085172
       -9.57957958        0.42652582        0.00198962        0.41078849        0.00734077        0.00545216        0.00095478
       -9.56956957        0.48938378        0.00164663        0.47319855        0.00750418        0.00617505        0.00085937
       -9.55955956        1.45059830        0.01975445        1.39348971        0.01749448        0.01556915        0.00429051
       -9.54954955        0.72182415        0.00128191        0.70162776        0.00926073        0.00882474        0.00082900
       -9.53953954        1.86523409       -0.00102831        1.78815428        0.04378240        0.03067699        0.00364874
       -9.52952953        1.25864446        0.00130678        1.21846506        0.02156719        0.01586212        0.00144330
       -9.51951952        0.58124451        0.00123806        0.54124160        0.02723054        0.00969041        0.00184389
       -9.50950951        0.39780880        0.00145871        0.36000272        0.02743824        0.00742857        0.00148056
       -9.49949950        0.43717777        0.00159095        0.39230258        0.03320235        0.00845706        0.00162483
       -9.48948949        0.36490429        0.00094266        0.32293392        0.03287668        0.00685269        0.00129833
       -9.47947948        0.77148861        0.00035113        0.68464228        0.07726160        0.00746736        0.00176623
       -9.46946947        0.43382385        0.00042830        0.41303857        0.01604098        0.00379145        0.00052456
       -9.45945946        0.83046207        0.00210749        0.77289102        0.04720685        0.00671069        0.00154603
       -9.44944945        1.18643690        0.00110053        1.13975418        0.03577753        0.00823940        0.00156526
       -9.43943944        1.49753131        0.00035895        1.44811073        0.03400296        0.01264981        0.00240885
       -9.42942943        1.97849410        0.00268536        1.89945811        0.05301466        0.01791818        0.00541779
       -9.41941942        0.96025916        0.00270348        0.91382683        0.03266052        0.00884579        0.00222254
       -9.40940941        1.86135730        0.00867514        1.74744094        0.08190097        0.01645549        0.00688477
       -9.39939940        1.67929205        0.00775371        1.55378682        0.09328958        0.01733855        0.00712339
       -9.38938939        1.09979966        0.00492207        1.01926056        0.05962513        0.01165259        0.00433930
       -9.37937938        0.88574977        0.00430211        0.80640374        0.06064620        0.01013231        0.00426541
       -9.36936937        0.64071437        0.00359811        0.56793143        0.05675699        0.00861310        0.00381474
       -9.35935936        0.72768673        0.00304252        0.64561661        0.06586901        0.00923280        0.00392579
       -9.34934935        0.79781377        0.00127886        0.71083348        0.07373820        0.00873412        0.00322911
       -9.33933934        0.59430840        0.00039360        0.53273514        0.05365906        0.00565407        0.00186654
       -9.32932933        0.78934831        0.00073423        0.70479323        0.07326442        0.00771877        0.00283765
       -9.31931932        0.85809535        0.00204689        0.77056382        0.07138791        0.01055625        0.00354047
       -9.30930931        0.39627705        0.00327276        0.34487078        0.03896385        0.00696852        0.00220114
       -9.29929930        0.66536213        0.00356632        0.61114950        0.03783169        0.00933282        0.00348179
       -9.28928929        0.78507330        0.02349215        0.69078551        0.04975817        0.01584817        0.00518930
       -9.27927928        0.48758454        0.00122845        0.41963552        0.05307590        0.01109864        0.00254604
       -9.26926927        0.89307757       -0.00062578        0.78521733        0.08790268        0.01665155        0.00393178
       -9.25925926        0.81033939       -0.00223574        0.65954912        0.12324984        0.02249598        0.00728019
       -9.24924925        0.65357959        0.00284131        0.54233041        0.08091042        0.02382275        0.00367469
       -9.23923924        0.25745243        0.00062806        0.18050896        0.06844145        0.00615629        0.00171766
       -9.22922923        0.55087758       -0.00173841        0.43629477        0.10043819        0.01267015        0.00321288
       -9.21921922        0.29690545       -0.00064443        0.21717253        0.06472976        0.01346711        0.00218049
       -9.20920921        0.32554379       -0.00024965        0.27745824        0.03398466        0.01224005        0.00211050
       -9.19919920        0.22083191       -0.00097840        0.13851901        0.05142357        0.02831727        0.00355046
       -9.18918919        0.00909823        0.00012918        0.00432789        0.00371497        0.00069883        0.00022736
       -9.17917918        0.32881530        0.00087984        0.24695080        0.06796449        0.01088002        0.00214015
       -9.16916917        0.78042424       -0.00045761        0.64969482        0.10463730        0.02148595        0.00506378
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        0.12522381        0.00029564        0.05360553        0.04199964        0.02713638        0.00218662
       -9.13913914        0.12310820        0.00040980        0.07982930        0.03320276        0.00859274        0.00107360
       -9.12912913        0.26233480        0.00168651        0.18982176        0.05869522        0.01040339        0.00172792
       -9.11911912        0.27870350        0.00216670        0.21606323        0.05091772        0.00793945        0.00161640
       -9.10910911        0.65967111        0.00868554        0.52413686        0.09905377        0.02347931        0.00431563
       -9.09909910        0.53407778        0.00619929        0.45555630        0.05839536        0.01146714        0.00245968
       -9.08908909        0.45457438        0.00777056        0.38606003        0.04790696        0.01072025        0.00211658
       -9.07907908        0.39137753        0.01321349        0.32889990        0.03672673        0.01068907        0.00184833
       -9.06906907        0.32681399        0.00883578        0.27668671        0.03224668        0.00762816        0.00141667
       -9.05905906        0.36082603        0.00810158        0.25232320        0.07577257        0.02184618        0.00278251
       -9.04904905        0.28484517        0.00647373        0.23809985        0.03124050        0.00789353        0.00113756
       -9.03903904        0.25857671        0.00498968        0.21606050        0.02958913        0.00694254        0.00099486
       -9.02902903        0.21572347        0.00304455        0.17870815        0.02728129        0.00582559        0.00086388
       -9.01901902        0.22360426        0.00187751        0.18457582        0.03117584        0.00510561        0.00086948
       -9.00900901        0.20425075        0.00166446        0.16566729        0.03137390        0.00472863        0.00081649
       -8.99899900        0.23165266        0.00130001        0.18745946        0.03730437        0.00470089        0.00088792
       -8.98898899        0.17993559        0.00117216        0.13970215        0.03441025        0.00386797        0.00078305
       -8.97897898        0.19630316        0.00205850        0.14314559        0.04701045        0.00325050        0.00083813
       -8.96896897        0.12424599        0.00107861        0.08754380        0.03237313        0.00257390        0.00067656
       -8.95895896        0.07874827        0.00049351        0.05608850        0.01971793        0.00195791        0.00049043
       -8.94894895        0.07723062        0.00013386        0.05948833        0.01511248        0.00199537        0.00050057
       -8.93893894        0.52067795        0.01569659        0.30341209        0.16627653        0.02937746        0.00591527
       -8.92892893        0.16180386        0.00287511        0.12081829        0.02958117        0.00735275        0.00117654
       -8.91891892        0.17345668        0.00532803        0.13099250        0.02990164        0.00632565        0.00090886
       -8.90890891        0.18351367        0.00703192        0.14019650        0.02989723        0.00566854        0.00071948
       -8.89889890        0.19186907        0.00798160        0.14851513        0.02941135        0.00536169        0.00059930
       -8.88888889        0.19852289        0.00817707        0.15594841        0.02844398        0.00540510        0.00054833
       -8.87887888        0.18366639        0.00489623        0.14717445        0.02546068        0.00561438        0.00052065
       -8.86886887        0.17124926        0.00328850        0.14107705        0.02161986        0.00483591        0.00042793
       -8.85885886        0.15167273        0.00213679        0.12781341        0.01792339        0.00352574        0.00027340
       -8.84884885        0.15013645        0.00124470        0.12744707        0.01782149        0.00339291        0.00023028
       -8.83883884        0.14289531        0.00057167        0.12156126        0.01740076        0.00317133        0.00019028
       -8.82882883        0.12994929        0.00011768        0.11015596        0.01666120        0.00286103        0.00015342
       -8.81881882        0.11129841       -0.00011725        0.09323119        0.01560280        0.00246200        0.00011968
       -8.80880881        0.10676336       -0.00017500        0.08903728        0.01565302        0.00216039        0.00008766
       -8.79879880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.78878879        0.86243227        0.02550174        0.75975024        0.06295932        0.01267384        0.00154713
       -8.77877878        0.61935886        0.01773280        0.53573184        0.05615397        0.00877375        0.00096650
       -8.76876877        0.43089983        0.00982266        0.36772120        0.04689612        0.00596939        0.00049045
       -8.75875876        0.60341267        0.00484647        0.51064835        0.07318280        0.01351797        0.00121708
       -8.74874875        0.61511585        0.02126652        0.48176807        0.09516877        0.01546403        0.00144847
       -8.73873874        0.35072860        0.01015989        0.27938871        0.04761835        0.01237945        0.00118220
       -8.72872873        0.28101192        0.00586729        0.23010669        0.03225981        0.01180372        0.00097442
       -8.71871872        0.32988062        0.00518445        0.27087777        0.03868340        0.01370754        0.00142747
       -8.70870871        0.47701166        0.00582022        0.40160295        0.05074991        0.01693102        0.00190755
       -8.69869870        0.22706620        0.00670756        0.17850518        0.03667717        0.00447473        0.00070155
       -8.68868869        0.31677344        0.00778112        0.25264740        0.04903372        0.00637889        0.00093232
       -8.67867868        0.32126897        0.00779024        0.25868221        0.04762623        0.00629491        0.00087539
       -8.66866867        0.35584993        0.00791919        0.27684059        0.06356027        0.00635962        0.00117025
       -8.65865866        0.31935698        0.00837367        0.25504338        0.04939141        0.00568654        0.00086197
       -8.64864865        0.33825912        0.00885942        0.27116509        0.05142294        0.00592945        0.00088222
       -8.63863864        0.35763845        0.00932830        0.28762223        0.05348663        0.00628663        0.00091465
       -8.62862863        0.39045947        0.01012452        0.31505783        0.05712555        0.00714961        0.00100197
       -8.61861862        0.43458930        0.01140938        0.35212636        0.06193928        0.00802781        0.00108648
       -8.60860861        0.29457512        0.00846747        0.23426863        0.04439189        0.00652109        0.00092605
       -8.59859860        0.35212975        0.01062819        0.28221796        0.05094488        0.00733334        0.00100537
       -8.58858859        0.42103944        0.01326870        0.33977074        0.05876241        0.00815520        0.00108239
       -8.57857858        0.07811615        0.00201276        0.05382762        0.01950303        0.00228675        0.00048598
       -8.56856857        0.14865881        0.00386956        0.10449132        0.03274117        0.00656033        0.00099643
       -8.55855856        0.43650687        0.03444926        0.27196202        0.11514589        0.01259621        0.00235349
       -8.54854855        0.39072549        0.03988281        0.25463948        0.09035515        0.00482313        0.00102492
       -8.53853854        0.54427508        0.05213536        0.35581553        0.12815988        0.00697839        0.00118592
       -8.52852853        0.68040541        0.05890314        0.44778884        0.16332133        0.00920908        0.00118302
       -8.51851852        0.51468934        0.03347823        0.34084205        0.12677822        0.01179557        0.00179527
       -8.50850851        0.13197914        0.00892569        0.08689856        0.03285078        0.00266700        0.00063711
       -8.49849850        0.13190125        0.01027658        0.08646132        0.03218448        0.00240905        0.00056982
       -8.48848849        0.68288629        0.02204026        0.53610672        0.09690562        0.02554643        0.00228726
       -8.47847848        0.32611569        0.02234033        0.22829372        0.06978701        0.00483009        0.00086454
       -8.46846847        0.33830820        0.01926628        0.24792911        0.06468427        0.00561206        0.00081647
       -8.45845846        0.36697019        0.01780987        0.27723896        0.06343076        0.00755170        0.00093891
       -8.44844845        0.35398012        0.01506999        0.27478960        0.05528518        0.00793052        0.00090483
       -8.43843844        0.32956202        0.01238867        0.26223791        0.04643806        0.00768121        0.00081618
       -8.42842843        0.30705284        0.00998985        0.25022244        0.03861526        0.00748489        0.00074042
       -8.41841842        0.29077074        0.00788367        0.24275683        0.03200905        0.00744343        0.00067776
       -8.40840841        0.27934980        0.00606560        0.23869537        0.02648387        0.00748648        0.00061848
       -8.39839840        0.27279004        0.00453565        0.23803804        0.02203973        0.00761404        0.00056258
       -8.38838839        0.27109144        0.00329381        0.24078485        0.01867662        0.00782611        0.00051006
       -8.37837838        0.28891864        0.00282290        0.25512692        0.02204152        0.00844362        0.00048368
       -8.36836837        0.35027406        0.00372919        0.29547262        0.04034389        0.01017907        0.00054931
       -8.35835836        0.35821183        0.00407795        0.29182190        0.05134395        0.01037341        0.00059461
       -8.34834835        0.39681925        0.00407646        0.32238375        0.05818068        0.01149295        0.00068541
       -8.33833834        0.33750138        0.00314483        0.27117819        0.05216739        0.01020236        0.00080862
       -8.32832833        0.31925504        0.00198697        0.27741482        0.03092014        0.00841112        0.00052198
       -8.31831832        0.35675948        0.00161522        0.31823891        0.02726519        0.00909184        0.00054833
       -8.30830831        0.40114745        0.00135677        0.36510727        0.02430003        0.00980553        0.00057785
       -8.29829830        0.64145504        0.00253430        0.58929904        0.03449313        0.01420555        0.00092303
       -8.28828829        0.92110588        0.00295536        0.83400047        0.06499019        0.01748251        0.00167735
       -8.27827828        2.25566710        0.00623842        2.05843073        0.14670783        0.04040623        0.00388389
       -8.26826827        0.30801289        0.00120605        0.26050736        0.03912860        0.00570281        0.00146808
       -8.25825826        0.30039769        0.00096255        0.24376351        0.04773307        0.00610564        0.00183292
       -8.24824825        0.21038924        0.00083888        0.16703376        0.03508019        0.00583468        0.00160173
       -8.23823824        0.24897338        0.00084686        0.15306233        0.08088820        0.01151628        0.00265970
       -8.22822823        0.49204589        0.00306798        0.37359578        0.10061192        0.01244699        0.00232322
       -8.21821822        0.43040068        0.00056008        0.37298577        0.04807501        0.00745445        0.00132536
       -8.20820821        0.84625255        0.00047366        0.73793310        0.08159495        0.02331669        0.00293415
       -8.19819820        0.51094044        0.00197519        0.42650352        0.06453416        0.01568043        0.00224715
       -8.18818819        0.03801701        0.00073469        0.02066043        0.01382185        0.00238852        0.00041152
       -8.17817818        0.14232439        0.00145494        0.08962849        0.04465303        0.00518436        0.00140357
       -8.16816817        0.75091883        0.00715479        0.46645890        0.24418924        0.02869128        0.00442462
       -8.15815816        0.02834265        0.00062390        0.01837752        0.00689052        0.00193283        0.00051788
       -8.14814815        0.19712021        0.01462103        0.12964901        0.04598309        0.00526651        0.00160057
       -8.13813814        0.50406817        0.02742039        0.35944388        0.09726892        0.01498945        0.00494552
       -8.12812813        0.03376826        0.00054606        0.02390970        0.00767609        0.00119237        0.00044404
       -8.11811812        0.07286422        0.00071575        0.05945049        0.00999461        0.00213359        0.00056978
       -8.10810811        0.11865728        0.00107372        0.10171887        0.01221931        0.00303767        0.00060771
       -8.09809810        0.25214072        0.00341599        0.20987066        0.03184177        0.00573548        0.00127683
       -8.08808809        0.39102804        0.00444508        0.33349180        0.04173724        0.00969164        0.00166229
       -8.07807808        0.47647333        0.00460862        0.41858668        0.04061069        0.01124218        0.00142515
       -8.06806807        0.59451256        0.00554223        0.53122034        0.04376706        0.01274800        0.00123494
       -8.05805806        5.36404842        0.00172246        5.21852609        0.02552007        0.11610167        0.00217813
       -8.04804805        0.57858955        0.00249936        0.50211040        0.05925485        0.01317119        0.00155376
       -8.03803804        0.72610290        0.00569276        0.62701165        0.07643446        0.01475904        0.00220499
       -8.02802803        0.37983235        0.00209953        0.31939461        0.04908323        0.00727955        0.00197544
       -8.01801802        0.50253626        0.00168233        0.42805943        0.06143815        0.00987848        0.00147787
       -8.00800801        0.60834439        0.00198306        0.50205057        0.08918636        0.01305433        0.00207007
       -7.99799800        1.35200830        0.00333457        1.17443159        0.14494371        0.02546887        0.00382956
       -7.98798799        0.63003731        0.00202459        0.52656324        0.08622633        0.01307115        0.00215200
       -7.97797798        0.27716331        0.00155345        0.20935005        0.05595460        0.00857738        0.00172783
       -7.96796797        0.31758068        0.00157913        0.23108210        0.07272275        0.01000278        0.00219393
       -7.95795796        0.40208475        0.00183418        0.28815962        0.09605018        0.01338879        0.00265198
       -7.94794795        0.38947453        0.00155409        0.27905740        0.09374533        0.01266655        0.00245116
       -7.93793794        0.40226423        0.00316501        0.29268066        0.09214786        0.01163459        0.00263611
       -7.92792793        0.33164498        0.00455895        0.22400738        0.08971989        0.01077791        0.00258086
       -7.91791792        0.31026077        0.00446885        0.21199953        0.07997046        0.01140627        0.00241567
       -7.90790791        0.26290539        0.00252080        0.18285110        0.06577781        0.00974213        0.00201355
       -7.89789790        0.26546528        0.00227789        0.17334524        0.07800210        0.00976764        0.00207241
       -7.88788789        0.32561146        0.00225005        0.22134219        0.08436562        0.01465967        0.00299392
       -7.87787788        0.23235121        0.00230098        0.15901397        0.06066315        0.00841841        0.00195471
       -7.86786787        0.31183473        0.00375854        0.21860791        0.07654570        0.01050583        0.00241675
       -7.85785786        0.29999418        0.00421463        0.20260544        0.08067561        0.01006205        0.00243645
       -7.84784785        0.41460101        0.00351045        0.30921617        0.08827935        0.01125878        0.00233627
       -7.83783784        0.27908452        0.00450140        0.18151093        0.08201510        0.00897133        0.00208577
       -7.82782783        0.21021948        0.00436333        0.13589789        0.06212441        0.00640265        0.00143121
       -7.81781782        0.33151596        0.00803011        0.19429253        0.11795796        0.00928044        0.00195492
       -7.80780781        0.32038117        0.00418664        0.22341246        0.08348481        0.00753508        0.00176218
       -7.79779780        0.30249687        0.00343733        0.21642126        0.07341086        0.00740889        0.00181854
       -7.78778779        0.25294475        0.00332046        0.19739609        0.04382670        0.00700543        0.00139606
       -7.77777778        0.24794460        0.00316382        0.19273847        0.04356675        0.00701364        0.00146192
       -7.76776777        0.31991081        0.00344743        0.21901510        0.08271277        0.01185103        0.00288449
       -7.75775776        0.21764518        0.00250934        0.15455723        0.05016440        0.00866828        0.00174593
       -7.74774775        0.47313042        0.00249210        0.38409009        0.07068167        0.01330274        0.00256382
       -7.73773774        0.20793808        0.00194496        0.15279754        0.04282068        0.00863356        0.00174133
       -7.72772773        0.24585830        0.00167046        0.17707538        0.05268433        0.01211657        0.00231157
       -7.71771772        0.49495313        0.00151157        0.25615200        0.18173775        0.04623814        0.00931367
       -7.70770771        0.11307110        0.00045226        0.06960496        0.03607571        0.00597845        0.00095972
       -7.69769770        0.17688235        0.00022422        0.10735802        0.05843102        0.00954712        0.00132197
       -7.68768769        0.08910203       -0.00083348        0.04363263        0.04035850        0.00517499        0.00076939
       -7.67767768        0.06419437        0.00017904        0.04226950        0.01724565        0.00382372        0.00067647
       -7.66766767        0.04449261        0.00077638        0.03007154        0.01180116        0.00149369        0.00034984
       -7.65765766        0.09367724        0.00291996        0.06194144        0.02573569        0.00252199        0.00055816
       -7.64764765        0.10602547        0.00314348        0.07583634        0.02371621        0.00272359        0.00060586
       -7.63763764        0.15343970        0.00407570        0.10810205        0.03675363        0.00366782        0.00084050
       -7.62762763        0.16201688        0.00425642        0.11832246        0.03511342        0.00346730        0.00085728
       -7.61761762        0.31723940        0.00857977        0.25137607        0.04591849        0.00887025        0.00249482
       -7.60760761        0.24396572        0.00588204        0.18016948        0.05114455        0.00536664        0.00140301
       -7.59759760        0.25476813        0.00788570        0.18755951        0.05166169        0.00617405        0.00148718
       -7.58758759        0.23953358        0.00647121        0.18351228        0.04326253        0.00502294        0.00126461
       -7.57757758        0.26763221        0.00710006        0.20891190        0.04499787        0.00527703        0.00134536
       -7.56756757        0.28269470        0.00679625        0.21964216        0.04860141        0.00623001        0.00142487
       -7.55755756        0.27255996        0.00548883        0.21016407        0.04792681        0.00754148        0.00143877
       -7.54754755        0.26280515        0.00622195        0.19717252        0.04946409        0.00850246        0.00144413
       -7.53753754        0.21023813        0.00625616        0.15093388        0.04527727        0.00651880        0.00125203
       -7.52752753        0.55662008        0.00644792        0.37074145        0.15230741        0.02151791        0.00560540
       -7.51751752        0.20893699        0.00724620        0.15139789        0.04254478        0.00660967        0.00113845
       -7.50750751        0.21573894        0.00711103        0.15765401        0.04263620        0.00716935        0.00116836
       -7.49749750        0.23533514        0.00648011        0.17923919        0.04158075        0.00660883        0.00142626
       -7.48748749        0.24997362        0.00545742        0.19682629        0.03859190        0.00768130        0.00141671
       -7.47747748        0.23727554        0.00495238        0.18946809        0.03397372        0.00769661        0.00118474
       -7.46746747        0.22978074        0.00557640        0.18098118        0.03447312        0.00763081        0.00111923
       -7.45745746        0.22141052        0.00643487        0.16935455        0.03698302        0.00749945        0.00113863
       -7.44744745        0.24961892        0.00736561        0.19189219        0.04123021        0.00782759        0.00130332
       -7.43743744        0.24497158        0.00645323        0.18880081        0.04079292        0.00760539        0.00131923
       -7.42742743        0.23918454        0.00562555        0.18427287        0.04068662        0.00728153        0.00131795
       -7.41741742        0.25409054        0.00672062        0.19277671        0.04599016        0.00720155        0.00140150
       -7.40740741        0.27379072        0.00711679        0.20749474        0.05067981        0.00700073        0.00149865
       -7.39739740        0.28972271        0.00654259        0.22179038        0.05306936        0.00674985        0.00157053
       -7.38738739        0.27469287        0.00593505        0.21143748        0.04936233        0.00646913        0.00148890
       -7.37737738        0.28387691        0.00500833        0.22194231        0.04921596        0.00616671        0.00154361
       -7.36736737        0.23835121        0.00393859        0.18801999        0.03930040        0.00577282        0.00131942
       -7.35735736        0.20993545        0.00344151        0.16430455        0.03546212        0.00552390        0.00120337
       -7.34734735        0.19244791        0.00337142        0.14840036        0.03340024        0.00605963        0.00121626
       -7.33733734        0.16907999        0.00332699        0.12864658        0.03000149        0.00597437        0.00113055
       -7.32732733        0.15852054        0.00358369        0.11948099        0.02787195        0.00642507        0.00115884
       -7.31731732        0.15155481        0.00480341        0.11153935        0.02749240        0.00659777        0.00112187
       -7.30730731        0.14542943        0.00604323        0.10574830        0.02641212        0.00618248        0.00104332
       -7.29729730        0.14311901        0.00741438        0.10269382        0.02632656        0.00572431        0.00095995
       -7.28728729        0.14325082        0.00886740        0.10105021        0.02710465        0.00534776        0.00088081
       -7.27727728        0.16772285        0.01048503        0.11938791        0.03086539        0.00603671        0.00094781
       -7.26726727        0.15825979        0.01216608        0.10804179        0.03239235        0.00485211        0.00080746
       -7.25725726        0.14993680        0.01393667        0.09661223        0.03472165        0.00397011        0.00069614
       -7.24724725        0.23390183        0.01681084        0.14983558        0.05984984        0.00640859        0.00099698
       -7.23723724        0.41435994        0.01554820        0.28105984        0.09653381        0.01898947        0.00222862
       -7.22722723        0.24966659        0.00735981        0.16853870        0.06479565        0.00759844        0.00137399
       -7.21721722        0.17244703        0.00306714        0.12291811        0.04113318        0.00433364        0.00099495
       -7.20720721        0.10593461        0.00138865        0.08485636        0.01655114        0.00245626        0.00068221
       -7.19719720        0.28177166        0.00763829        0.21807974        0.04850940        0.00566604        0.00187819
       -7.18718719        0.29095172        0.00660180        0.23580802        0.04143656        0.00532925        0.00177608
       -7.17717718        0.55917469        0.01166090        0.47574318        0.05972422        0.00912196        0.00292442
       -7.16716717        0.27848055        0.00401013        0.23297511        0.03381242        0.00630631        0.00137659
       -7.15715716        0.32132691        0.00481872        0.25175091        0.04909470        0.01377375        0.00188883
       -7.14714715        0.14506321        0.00527585        0.10411480        0.02965059        0.00508991        0.00093205
       -7.13713714        0.14271923        0.00754963        0.10861415        0.02378155        0.00193221        0.00084170
       -7.12712713        0.17306715        0.01133421        0.13097603        0.02817733        0.00171784        0.00086173
       -7.11711712        0.24264584        0.01856834        0.17783162        0.04235668        0.00276810        0.00112110
       -7.10710711        0.12428879        0.00591319        0.09040435        0.02395422        0.00316639        0.00085064
       -7.09709710        0.10441430        0.00314823        0.08085510        0.01674143        0.00289068        0.00077887
       -7.08708709        0.09219350        0.00153907        0.07560192        0.01233481        0.00204204        0.00067567
       -7.07707708        0.13201159        0.00318126        0.10462745        0.02061881        0.00252621        0.00105785
       -7.06706707        0.26841499        0.00553545        0.20467994        0.05241729        0.00365462        0.00212768
       -7.05705706        0.18841128        0.00354300        0.13257241        0.04574160        0.00488188        0.00167239
       -7.04704705        0.18660443        0.00335023        0.10140297        0.07288330        0.00678435        0.00218357
       -7.03703704        0.27244911        0.00420058        0.12004171        0.13452857        0.00991350        0.00376475
       -7.02702703        0.39241664        0.00424235        0.13992350        0.22703451        0.01540254        0.00581373
       -7.01701702        0.30900462        0.00493142        0.15288828        0.13645139        0.01031340        0.00442013
       -7.00700701        0.25877373        0.00511837        0.13821424        0.10281473        0.00894473        0.00368166
       -6.99699700        0.39576614        0.00187294        0.17632629        0.18545194        0.02752447        0.00459051
       -6.98698699        0.42652853        0.00241277        0.21090341        0.18503213        0.02361449        0.00456573
       -6.97697698        0.05935709        0.00000063        0.01022376        0.04549711        0.00281237        0.00082322
       -6.96696697        0.05182345        0.00000039        0.00542967        0.04347366        0.00213873        0.00078099
       -6.95695696        0.07875802        0.00043309        0.00917799        0.06404405        0.00411888        0.00098402
       -6.94694695        0.12548934        0.00082715        0.01758086        0.09744266        0.00799449        0.00164418
       -6.93693694        0.18950114        0.00103107        0.02862925        0.14366204        0.01333192        0.00284685
       -6.92692693        0.20374914        0.00071698        0.03976842        0.14432705        0.01470741        0.00422928
       -6.91691692        0.36958487        0.00353108        0.08974323        0.23865126        0.02984873        0.00781056
       -6.90690691        0.25866421        0.00237972        0.04931676        0.17873508        0.02153626        0.00669640
       -6.89689690        0.31067331        0.00349676        0.06101909        0.20812487        0.02944598        0.00858660
