#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.13371174        0.01218076        0.11152382        0.00900373        0.00093770        0.00006572
       -5.65835983        0.32106108        0.02431346        0.27520959        0.01917267        0.00213849        0.00022687
       -5.64834982        0.88127786        0.07270011        0.75499217        0.04753891        0.00541824        0.00062843
       -5.63833981        1.12209117        0.09501548        0.95847749        0.06112180        0.00669765        0.00077875
       -5.62832980        1.20972628        0.11400581        1.01290463        0.07419945        0.00781903        0.00079736
       -5.61831979        3.53155051        0.39153872        2.92154608        0.19524558        0.02184119        0.00137894
       -5.60830978        1.68099760        0.14757166        1.42945733        0.09366902        0.00912008        0.00117951
       -5.59829977        2.12620695        0.18430607        1.81654748        0.11186175        0.01167576        0.00181590
       -5.58828976        2.50663430        0.23248049        2.13294443        0.12560664        0.01385693        0.00174581
       -5.57827975        1.81870270        0.16082264        1.55985313        0.08729391        0.00963725        0.00109576
       -5.56826974        1.67803049        0.12987462        1.45629015        0.08025376        0.01019085        0.00142111
       -5.55825973        1.53915071        0.11589197        1.33440189        0.07773286        0.00966956        0.00145443
       -5.54824972        4.07582483        0.37568269        3.48600263        0.18523080        0.02447152        0.00443719
       -5.53823971        1.68536837        0.12328329        1.46389732        0.08678726        0.00957094        0.00182956
       -5.52822970        2.70892480        0.19345663        2.36515789        0.13162486        0.01556486        0.00312057
       -5.51821969        1.56382048        0.11711962        1.35633670        0.07853111        0.00993357        0.00189948
       -5.50820968        1.76316299        0.14561441        1.51230630        0.09082934        0.01232319        0.00208975
       -5.49819967        0.82621003        0.06716983        0.70979525        0.04277233        0.00561555        0.00085706
       -5.48818966        1.15556823        0.09963602        0.99155888        0.05622380        0.00716956        0.00097998
       -5.47817965        1.73520433        0.16934278        1.47606131        0.07879310        0.00986607        0.00114107
       -5.46816964        2.00890826        0.21688244        1.69934273        0.08083200        0.01064585        0.00120525
       -5.45815963        0.89458710        0.09175152        0.75861948        0.03873378        0.00488716        0.00059516
       -5.44814962        0.84015015        0.08090805        0.71534934        0.03845046        0.00483853        0.00060378
       -5.43813961        0.76946737        0.06719470        0.65878650        0.03804745        0.00480722        0.00063150
       -5.42812960        2.94090755        0.22119462        2.51779327        0.17472215        0.02418589        0.00301161
       -5.41811959        0.91972090        0.07818237        0.77908181        0.05555093        0.00625295        0.00065284
       -5.40810958        0.64079774        0.05414624        0.54356613        0.03844917        0.00420810        0.00042810
       -5.39809957        0.38341083        0.03167711        0.32647783        0.02232371        0.00264508        0.00028710
       -5.38808956        0.37135295        0.03112215        0.31681510        0.02054095        0.00258853        0.00028622
       -5.37807955        0.18575359        0.01502201        0.15873360        0.01039142        0.00143494        0.00017162
       -5.36806954        0.82861623        0.04763005        0.72071626        0.04987932        0.00867236        0.00171824
       -5.35805953        1.52740627        0.11308744        1.32438721        0.07538637        0.01234926        0.00219598
       -5.34804952        1.14681590        0.04483079        1.04107051        0.05085319        0.00807103        0.00199037
       -5.33803951        0.32079451        0.01809404        0.28663574        0.01377418        0.00188366        0.00040689
       -5.32802950        0.24146066        0.01350316        0.21540046        0.01069501        0.00152713        0.00033490
       -5.31801949        0.43357004        0.02539931        0.38876311        0.01647097        0.00245233        0.00048433
       -5.30800948        0.32599203        0.01639566        0.29607381        0.01129633        0.00183761        0.00038863
       -5.29799947        0.27165858        0.01311343        0.24617142        0.01038246        0.00163520        0.00035606
       -5.28798946        0.29009191        0.01180159        0.26582193        0.01046017        0.00163610        0.00037212
       -5.27797945        0.31236933        0.01198964        0.28762321        0.01072793        0.00165641        0.00037214
       -5.26796944        0.34379748        0.01425036        0.31584415        0.01156104        0.00177487        0.00036705
       -5.25795943        0.39361418        0.01878187        0.35837295        0.01391498        0.00215478        0.00038961
       -5.24794942        0.46485797        0.02487922        0.41833022        0.01833486        0.00285329        0.00046037
       -5.23793941        0.42120927        0.02153463        0.37748422        0.01880092        0.00288862        0.00050089
       -5.22792940        2.11213625        0.20974912        1.76949886        0.10848636        0.02309941        0.00130251
       -5.21791939        0.37438555        0.01429500        0.33614189        0.02028862        0.00301902        0.00064102
       -5.20790938        1.91956109        0.06071944        1.78971249        0.05359904        0.01270759        0.00282253
       -5.19789937        0.69000371        0.02303979        0.62661228        0.03392053        0.00527651        0.00115460
       -5.18788936        0.62329008        0.02100633        0.57524311        0.02130394        0.00476017        0.00097653
       -5.17787935        0.40197223        0.01577435        0.36440777        0.01747175        0.00360207        0.00071630
       -5.16786934        0.41794288        0.01747298        0.37735606        0.01839158        0.00393788        0.00078439
       -5.15785933        0.41994983        0.02111910        0.37753411        0.01686302        0.00376373        0.00066987
       -5.14784932        0.78961541        0.03628078        0.71536494        0.03089741        0.00584213        0.00123016
       -5.13783931        0.32106348        0.01857186        0.28635772        0.01335336        0.00245681        0.00032373
       -5.12782930        0.66665104        0.02295616        0.60469328        0.03238305        0.00562346        0.00099510
       -5.11781929        0.61162381        0.01598107        0.55995605        0.02974270        0.00501012        0.00093387
       -5.10780928        0.68693263        0.01257035        0.63187227        0.03582285        0.00559681        0.00107035
       -5.09779927        1.18179470        0.01593482        1.09288069        0.06406878        0.00729316        0.00161724
       -5.08778926        0.65045629        0.00857164        0.60215059        0.03508869        0.00380612        0.00083925
       -5.07777925        1.94664660        0.03710090        1.80341310        0.09395529        0.00960759        0.00256971
       -5.06776924        1.91912588        0.04414096        1.77251086        0.08943983        0.01005980        0.00297443
       -5.05775923        0.97413635        0.01672067        0.90323543        0.04644191        0.00627501        0.00146333
       -5.04774922        0.91946043        0.01684284        0.85440418        0.04102867        0.00576933        0.00141540
       -5.03773921        0.80792925        0.01641747        0.75143016        0.03384204        0.00495422        0.00128535
       -5.02772920        0.93070032        0.01814654        0.86970393        0.03605517        0.00537510        0.00141957
       -5.01771919        1.07655378        0.02278542        1.00903908        0.03765301        0.00551133        0.00156493
       -5.00770918        0.82425155        0.01935012        0.77199256        0.02783908        0.00387357        0.00119622
       -4.99769917        1.16759733        0.03097343        1.08998990        0.03961371        0.00532790        0.00169239
       -4.98768916        1.15170513        0.03201057        1.07177614        0.03983452        0.00620711        0.00187679
       -4.97767915        0.73462019        0.02137895        0.68390642        0.02426074        0.00384518        0.00122890
       -4.96766914        1.42060450        0.04150047        1.31113775        0.05899810        0.00665695        0.00231122
       -4.95765913        1.62364637        0.03838720        1.50616065        0.06756263        0.00922026        0.00231563
       -4.94764912        1.27293303        0.03487389        1.17869245        0.04965714        0.00791028        0.00179926
       -4.93763911        2.10411094        0.06147409        1.95014892        0.07531933        0.01460554        0.00256306
       -4.92762910        2.68839732        0.07765480        2.50258574        0.08486447        0.02048425        0.00280807
       -4.91761909        1.89436136        0.03945984        1.77606795        0.06283567        0.01322095        0.00277694
       -4.90760908        1.06802268        0.03059212        0.99432810        0.03477995        0.00686441        0.00145809
       -4.89759907        1.91539938        0.03375051        1.79049172        0.07169255        0.01684892        0.00261567
       -4.88758906        1.51396269        0.02487435        1.41743170        0.05790779        0.01155531        0.00219353
       -4.87757905        1.16212192        0.01694147        1.09717990        0.03715479        0.00901344        0.00183233
       -4.86756904        1.44457068        0.02579463        1.34796377        0.05193399        0.01576781        0.00311047
       -4.85755903        0.09175618        0.00449431        0.08332041        0.00235898        0.00120139        0.00038108
       -4.84754902        1.10626227        0.01979835        1.02599972        0.04789513        0.01111572        0.00145335
       -4.83753901        2.15112380        0.03112513        1.99954979        0.09192553        0.02510969        0.00341366
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.20629229        0.01384267        1.12189497        0.05814881        0.01058805        0.00181780
       -4.80750898        0.49538256        0.00828136        0.45064981        0.02987573        0.00573722        0.00083845
       -4.79749897        0.78866451        0.01462601        0.72054570        0.04357521        0.00853675        0.00138084
       -4.78748896        0.71356541        0.01306860        0.65976275        0.03286631        0.00657597        0.00129177
       -4.77747895        1.68987824        0.04108257        1.55557409        0.07449506        0.01534491        0.00338161
       -4.76746894        0.99363124        0.01852035        0.92487800        0.03917093        0.00928622        0.00177574
       -4.75745893        0.92644109        0.01699763        0.85957095        0.03887449        0.00938823        0.00160979
       -4.74744892        0.98744100        0.01763891        0.92141641        0.03916915        0.00759582        0.00162070
       -4.73743891        0.71985719        0.01267164        0.66219219        0.03424830        0.00926349        0.00148158
       -4.72742890        1.93162295        0.02577012        1.81878985        0.07149007        0.01302077        0.00255213
       -4.71741889        0.70574541        0.01012322        0.65939268        0.03021463        0.00504728        0.00096759
       -4.70740888        0.63841866        0.00836274        0.59744119        0.02730782        0.00444517        0.00086174
       -4.69739887        0.56533398        0.00663582        0.52987861        0.02419578        0.00386402        0.00075976
       -4.68738886        0.56831854        0.00636815        0.53373540        0.02374451        0.00369613        0.00077434
       -4.67737885        0.50904665        0.00572035        0.47685211        0.02232183        0.00344469        0.00070767
       -4.66736884        0.50354290        0.00602685        0.46707337        0.02615819        0.00357708        0.00070740
       -4.65735883        0.41121963        0.00526218        0.38063080        0.02158217        0.00312884        0.00061564
       -4.64734882        0.46647971        0.00544887        0.43514017        0.02174029        0.00343616        0.00071421
       -4.63733881        0.31708637        0.00437494        0.29298880        0.01638129        0.00278927        0.00055207
       -4.62732880        0.20163681        0.00299783        0.18471703        0.01146607        0.00206660        0.00038928
       -4.61731879        0.17889680        0.00259149        0.16205687        0.01160801        0.00224286        0.00039758
       -4.60730878        3.15175958        0.02655295        2.89449021        0.19233305        0.03304273        0.00534064
