#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.13161660        0.01022984        0.03301117        0.08687807        0.00122320        0.00027431
       -5.65835983        0.35732298        0.02637089        0.07515567        0.25117679        0.00379085        0.00082878
       -5.64834982        0.92556096        0.05898779        0.17758795        0.67639036        0.01044346        0.00215140
       -5.63833981        1.22890466        0.05896677        0.22710166        0.92631216        0.01382428        0.00269979
       -5.62832980        1.36491394        0.07907079        0.25645625        1.01165561        0.01525164        0.00247965
       -5.61831979        2.51822092        0.14065989        0.34588847        1.99607726        0.03114092        0.00445438
       -5.60830978        1.45222791        0.06040845        0.22023737        1.15356160        0.01602959        0.00199090
       -5.59829977        1.91763574        0.14463029        0.36077040        1.38453516        0.02428687        0.00341301
       -5.58828976        2.27051899        0.23136651        0.50470327        1.50475420        0.02537984        0.00431518
       -5.57827975        1.43166466        0.11408158        0.32465035        0.97303360        0.01723468        0.00266446
       -5.56826974        1.49439759        0.16584474        0.36032432        0.94681545        0.01858109        0.00283199
       -5.55825973        1.57497395        0.16691705        0.34289308        1.04137022        0.02093157        0.00286202
       -5.54824972        4.31679667        0.51205544        1.13580339        2.60160557        0.05864946        0.00868280
       -5.53823971        1.53528100        0.24329989        0.37878781        0.88749997        0.02214634        0.00354699
       -5.52822970        2.79402789        0.41048836        0.64168708        1.70016801        0.03725408        0.00443037
       -5.51821969        1.51235419        0.20399699        0.30173742        0.97097129        0.03202560        0.00362289
       -5.50820968        2.08182491        0.51247358        0.33909034        1.20064970        0.02609751        0.00351379
       -5.49819967        0.90984638        0.19091354        0.16758400        0.53837518        0.01130968        0.00166397
       -5.48818966        1.04471900        0.18233307        0.21850300        0.62665322        0.01506956        0.00216015
       -5.47817965        1.36045878        0.20487551        0.28970046        0.84232939        0.02079337        0.00276005
       -5.46816964        1.38864673        0.23813303        0.28134451        0.84412986        0.02238394        0.00265539
       -5.45815963        0.72120945        0.10716241        0.13154153        0.46971958        0.01143247        0.00135347
       -5.44814962        0.71904401        0.10545507        0.11775425        0.48298662        0.01143553        0.00141254
       -5.43813961        0.72429009        0.10618950        0.10415906        0.50122375        0.01120609        0.00151169
       -5.42812960        3.16201899        0.47186220        0.33971328        2.29957582        0.04480316        0.00606453
       -5.41811959        0.89365075        0.12543248        0.13782919        0.61160927        0.01718639        0.00159341
       -5.40810958        0.60627114        0.07903913        0.08914470        0.42466428        0.01238638        0.00103665
       -5.39809957        0.37930275        0.04953058        0.05166137        0.27049163        0.00699814        0.00062103
       -5.38808956        0.36019627        0.04570433        0.05123387        0.25596832        0.00667865        0.00061110
       -5.37807955        0.19065384        0.03054809        0.02702207        0.12951341        0.00323377        0.00033650
       -5.36806954        1.18909507        0.20665678        0.16120714        0.80061177        0.01826765        0.00235172
       -5.35805953        1.57663140        0.25672709        0.19468597        1.08778011        0.03406838        0.00336985
       -5.34804952        1.11978879        0.12484222        0.08850577        0.87584203        0.02856640        0.00203236
       -5.33803951        0.28404504        0.02962234        0.03525734        0.21214882        0.00651226        0.00050428
