#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.20959427        0.01901892        0.17494391        0.01388146        0.00165842        0.00009156
       -5.65835983        0.45805093        0.04116251        0.38087760        0.03236313        0.00344493        0.00020276
       -5.64834982        1.12932841        0.11082351        0.93441271        0.07517678        0.00843251        0.00048290
       -5.63833981        1.22140297        0.12149642        1.01398554        0.07646903        0.00873925        0.00071274
       -5.62832980        1.44539116        0.11322879        1.24443405        0.07781300        0.00894439        0.00097094
       -5.61831979        2.67930387        0.17204038        2.34954530        0.13967163        0.01624743        0.00179912
       -5.60830978        1.67502520        0.14957026        1.43611327        0.07821110        0.01002842        0.00110215
       -5.59829977        2.29952997        0.20985435        1.96712884        0.10729260        0.01391107        0.00134310
       -5.58828976        2.89716867        0.25202026        2.47467096        0.15289824        0.01604802        0.00153120
       -5.57827975        1.69019009        0.13294086        1.45445954        0.09224441        0.00950960        0.00103567
       -5.56826974        1.46359206        0.09746003        1.27729916        0.08003254        0.00747628        0.00132405
       -5.55825973        1.74833142        0.12949767        1.52278134        0.08664512        0.00799371        0.00141357
       -5.54824972        5.65785345        0.49664473        4.89477746        0.24049039        0.02127239        0.00466849
       -5.53823971        1.61690021        0.11756600        1.40137134        0.08711611        0.00917499        0.00167176
       -5.52822970        2.54315752        0.20544552        2.19247819        0.12927161        0.01349130        0.00247090
       -5.51821969        1.79563103        0.12040860        1.56038924        0.10095022        0.01153246        0.00235051
       -5.50820968        1.70192182        0.11866448        1.47427946        0.09467665        0.01204604        0.00225520
       -5.49819967        0.84534784        0.06079302        0.73277020        0.04553132        0.00529766        0.00095565
       -5.48818966        1.16707372        0.08692399        1.01242173        0.06019221        0.00641691        0.00111887
       -5.47817965        1.48766159        0.12640493        1.27709854        0.07436305        0.00849108        0.00130399
       -5.46816964        1.37449330        0.12665615        1.16839962        0.06947707        0.00868185        0.00127862
       -5.45815963        0.65363164        0.06647475        0.55323860        0.02939877        0.00396512        0.00055441
       -5.44814962        0.62788359        0.06150633        0.53234019        0.02955252        0.00393910        0.00054546
       -5.43813961        0.61328005        0.05640580        0.52122723        0.03106737        0.00401798        0.00056167
       -5.42812960        3.34911408        0.31203554        2.82764351        0.18330231        0.02333943        0.00279329
       -5.41811959        1.32407263        0.11269118        1.13591267        0.06618650        0.00850563        0.00077665
       -5.40810958        0.98944591        0.08811352        0.84706861        0.04765526        0.00606797        0.00054055
       -5.39809957        0.58840050        0.05433262        0.50179161        0.02832559        0.00359673        0.00035395
       -5.38808956        0.54972452        0.05403233        0.46644907        0.02555277        0.00334016        0.00035019
       -5.37807955        0.26170224        0.02628321        0.22123196        0.01229492        0.00169284        0.00019930
       -5.36806954        1.19041081        0.08021608        1.03360561        0.06567063        0.00949371        0.00142478
       -5.35805953        1.56182368        0.12104613        1.35108892        0.07487804        0.01288837        0.00192222
       -5.34804952        1.38673721        0.08722977        1.23616828        0.05417129        0.00740550        0.00176237
       -5.33803951        0.30977547        0.01875985        0.27427923        0.01443996        0.00195777        0.00033866
       -5.32802950        0.23519887        0.01483448        0.20721787        0.01126416        0.00159941        0.00028295
       -5.31801949        0.36278469        0.02419655        0.32118243        0.01429807        0.00266049        0.00044715
       -5.30800948        0.28423245        0.01763931        0.25400581        0.01021550        0.00201129        0.00036053
       -5.29799947        0.23884350        0.01551232        0.21146186        0.00970119        0.00184291        0.00032522
       -5.28798946        0.26461898        0.01420754        0.23773729        0.01047521        0.00184785        0.00035108
       -5.27797945        0.29154579        0.01393487        0.26421546        0.01119630        0.00184749        0.00035167
       -5.26796944        0.32522342        0.01525557        0.29564607        0.01207505        0.00190530        0.00034143
       -5.25795943        0.38376470        0.01952869        0.34705365        0.01457082        0.00225797        0.00035356
       -5.24794942        0.47646574        0.02719332        0.42588730        0.01992940        0.00305637        0.00039936
       -5.23793941        0.43826086        0.02514720        0.38857637        0.02089799        0.00322102        0.00041826
       -5.22792940        2.07413065        0.16423355        1.80102820        0.09326726        0.01515311        0.00044853
       -5.21791939        0.39931581        0.02065410        0.35212519        0.02267459        0.00336551        0.00049641
       -5.20790938        1.60938082        0.06708053        1.47103526        0.05232595        0.01621542        0.00272367
       -5.19789937        0.69265092        0.03740639        0.61165644        0.03614601        0.00652941        0.00091267
       -5.18788936        0.60918031        0.02384892        0.55782355        0.02174027        0.00490279        0.00086478
       -5.17787935        0.43262400        0.01649714        0.39330393        0.01898571        0.00324651        0.00059072
       -5.16786934        0.45008631        0.01626143        0.40977492        0.02017523        0.00325791        0.00061682
       -5.15785933        0.40291910        0.01748434        0.36435944        0.01749770        0.00309788        0.00047974
       -5.14784932        0.46874396        0.02337880        0.41946752        0.02173238        0.00358668        0.00057858
       -5.13783931        0.21163656        0.01917685        0.18285685        0.00754238        0.00186781        0.00019267
       -5.12782930        0.44718217        0.03446693        0.39009694        0.01753375        0.00426341        0.00082114
       -5.11781929        0.30542794        0.02085595        0.26853263        0.01270410        0.00280752        0.00052775
       -5.10780928        0.34007678        0.01214767        0.30488068        0.01955664        0.00298329        0.00050850
       -5.09779927        0.53387887        0.01233875        0.48412983        0.03240288        0.00409669        0.00091071
       -5.08778926        0.31016686        0.00744119        0.28137087        0.01825258        0.00253065        0.00057157
       -5.07777925        1.30521216        0.03176387        1.20259799        0.06018670        0.00812430        0.00253928
       -5.06776924        1.61578804        0.03163968        1.50019468        0.07371705        0.00758578        0.00265086
       -5.05775923        0.64999663        0.02106067        0.59163643        0.03206249        0.00398270        0.00125434
       -5.04774922        0.61985927        0.02102982        0.56479122        0.02926795        0.00355995        0.00121033
       -5.03773921        0.56382183        0.02011733        0.51442898        0.02511925        0.00307597        0.00108030
       -5.02772920        0.61328846        0.02194438        0.56191991        0.02522957        0.00307654        0.00111805
       -5.01771919        0.73701037        0.02391996        0.68324210        0.02536278        0.00318798        0.00129754
       -5.00770918        0.65085400        0.01679259        0.60865490        0.02136842        0.00289431        0.00114378
       -4.99769917        1.09077488        0.03743969        1.01069963        0.03627257        0.00449868        0.00186430
       -4.98768916        1.31561117        0.03150622        1.22986270        0.04693859        0.00520676        0.00209689
       -4.97767915        0.88287602        0.01765653        0.83046046        0.02981579        0.00363322        0.00131003
       -4.96766914        1.26674831        0.02177277        1.19132457        0.04587437        0.00588508        0.00189151
       -4.95765913        1.95356011        0.03023997        1.86416719        0.04916095        0.00696293        0.00302907
       -4.94764912        0.91301448        0.02545393        0.84724835        0.03191663        0.00666376        0.00173180
       -4.93763911        1.73607095        0.04725922        1.60583837        0.06998702        0.00991421        0.00307214
       -4.92762910        2.76160130        0.05913287        2.49563724        0.17571951        0.02697064        0.00414104
       -4.91761909        1.99646631        0.07387654        1.83439300        0.06939955        0.01520379        0.00359342
       -4.90760908        0.99329693        0.02118015        0.90972819        0.05477406        0.00623523        0.00137929
       -4.89759907        1.59574370        0.03166123        1.46598940        0.08027561        0.01498886        0.00282860
       -4.88758906        1.97331163        0.02108779        1.85352776        0.07671905        0.01880673        0.00317031
       -4.87757905        1.52601881        0.02724504        1.43639296        0.04840765        0.01159349        0.00237967
