#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12768487        0.00808928        0.02091853        0.09715673        0.00129588        0.00022445
       -9.98998999        0.31534288        0.03008394        0.04479989        0.23680658        0.00313548        0.00051698
       -9.97997998        0.73107352        0.08274070        0.13399618        0.50436342        0.00842744        0.00154578
       -9.96996997        0.79203473        0.09756205        0.20805095        0.47267410        0.01147472        0.00227290
       -9.95995996        1.11888336        0.07925930        0.22750364        0.79494913        0.01490729        0.00226400
       -9.94994995        3.13994762        0.19605079        0.38361383        2.51843929        0.03643378        0.00540993
       -9.93993994        1.22751736        0.09900780        0.25140966        0.85399705        0.01983750        0.00326535
       -9.92992993        1.98247705        0.12754961        0.30810452        1.52009657        0.02320940        0.00351695
       -9.91991992        2.10870058        0.18200766        0.34422762        1.55341099        0.02536923        0.00368508
       -9.90990991        1.30774046        0.14035060        0.20615352        0.93976317        0.01913091        0.00234226
       -9.89989990        1.40355188        0.10598811        0.25191331        1.02606209        0.01739904        0.00218933
       -9.88988989        1.33124827        0.08491703        0.22371192        1.00177079        0.01879360        0.00205494
       -9.87987988        3.82467472        0.41989131        0.83003592        2.51430215        0.05419865        0.00624668
       -9.86986987        1.68928183        0.30723409        0.26845645        1.09560194        0.01531854        0.00267082
       -9.85985986        2.87218578        0.35148100        0.37000249        2.11515738        0.03175229        0.00379261
       -9.84984985        1.50120326        0.26343318        0.17404800        1.03609347        0.02521391        0.00241469
       -9.83983984        1.57359703        0.18660905        0.27497367        1.08247508        0.02609191        0.00344732
       -9.82982983        0.74001007        0.09308629        0.12574144        0.50833357        0.01135355        0.00149522
       -9.81981982        1.00731517        0.14464587        0.15050430        0.69605740        0.01431700        0.00179058
       -9.80980981        1.33723015        0.17743537        0.21287931        0.92423040        0.02007560        0.00260946
       -9.79979980        1.44324759        0.18540145        0.21184140        1.01972408        0.02315416        0.00312650
       -9.78978979        0.57496183        0.06237464        0.10978877        0.39074410        0.01066898        0.00138533
       -9.77977978        0.55257694        0.05360919        0.09537763        0.39240741        0.00990129        0.00128142
       -9.76976977        0.53671224        0.04709364        0.08045472        0.39905248        0.00891265        0.00119875
       -9.75975976        2.68659337        0.20021209        0.28081383        2.16772245        0.03297577        0.00486923
       -9.74974975        0.57861509        0.04940910        0.10693527        0.40691362        0.01430669        0.00105041
       -9.73973974        0.40437976        0.03549797        0.06643152        0.29163857        0.01007746        0.00073424
       -9.72972973        0.29968138        0.03121805        0.03177459        0.23049001        0.00571319        0.00048554
       -9.71971972        0.31906602        0.03606827        0.02918583        0.24804534        0.00527254        0.00049403
       -9.70970971        0.19593527        0.01988123        0.01450142        0.15863774        0.00255570        0.00035919
       -9.69969970        1.45870445        0.06537788        0.06765503        1.30184982        0.02085778        0.00296394
       -9.68968969        1.66357141        0.14465539        0.14847049        1.33631414        0.03147246        0.00265892
       -9.67967968        1.29205973        0.10802594        0.11272119        1.03867193        0.03083024        0.00181043
       -9.66966967        0.34751556        0.02203511        0.02534970        0.29233205        0.00723257        0.00056613
       -9.65965966        0.27577163        0.02277333        0.01887239        0.22815255        0.00556366        0.00040969
       -9.64964965        0.40160544        0.04035588        0.01929862        0.33297425        0.00854048        0.00043622
       -9.63963964        0.32136164        0.03085221        0.01467751        0.26893409        0.00658185        0.00031598
       -9.62962963        0.28387096        0.02683052        0.01258563        0.23856665        0.00553018        0.00035799
       -9.61961962        0.27944320        0.02148459        0.01583630        0.23533675        0.00630956        0.00047600
       -9.60960961        0.27546532        0.01461368        0.01924061        0.23407515        0.00694530        0.00059058
       -9.59959960        0.28570600        0.01039792        0.02281681        0.24418528        0.00759961        0.00070639
       -9.58958959        0.32676642        0.01186496        0.02785421        0.27777977        0.00841990        0.00084758
       -9.57957958        0.39703823        0.01420849        0.03617517        0.33623647        0.00935421        0.00106388
       -9.56956957        0.40769848        0.01270144        0.03666672        0.34837566        0.00879029        0.00116438
       -9.55955956        2.36131938        0.10537731        0.26264497        1.95057827        0.03796282        0.00475602
       -9.54954955        0.48149427        0.01117471        0.03920835        0.42011705        0.00948297        0.00151118
       -9.53953954        2.00579828        0.03238279        0.21177059        1.70425772        0.05318762        0.00419956
       -9.52952953        0.90214862        0.01819540        0.08322401        0.77959128        0.01852913        0.00260881
       -9.51951952        0.74767459        0.02142261        0.07319493        0.63287498        0.01861046        0.00157161
       -9.50950951        0.59295680        0.01992733        0.04668701        0.51248164        0.01261801        0.00124279
       -9.49949950        0.66232772        0.02175048        0.04716013        0.57832416        0.01367659        0.00141634
       -9.48948949        0.59878622        0.01783784        0.04402099        0.52404924        0.01144975        0.00142840
       -9.47947948        0.97529392        0.02730736        0.09004814        0.83856209        0.01585010        0.00352623
       -9.46946947        0.28471077        0.01143113        0.03809748        0.22839423        0.00522309        0.00156484
       -9.45945946        0.70082532        0.05553115        0.06856595        0.56145606        0.01209761        0.00317456
       -9.44944945        0.63728396        0.03403706        0.07414222        0.51410611        0.01089830        0.00410028
       -9.43943944        0.83087921        0.03146072        0.08364286        0.69769083        0.01273850        0.00534630
       -9.42942943        1.32955883        0.06038858        0.13094280        1.10829257        0.02153785        0.00839704
       -9.41941942        0.62356908        0.02646049        0.07144192        0.51177256        0.00914785        0.00474627
       -9.40940941        1.70596018        0.09564070        0.14831005        1.42513425        0.02491530        0.01195988
       -9.39939940        1.66293458        0.08942526        0.15933333        1.37774647        0.02461656        0.01181296
       -9.38938939        1.05922709        0.04888670        0.09984726        0.88823841        0.01561968        0.00663504
       -9.37937938        1.06633548        0.04158228        0.08864197        0.91547989        0.01486073        0.00577062
       -9.36936937        1.01084766        0.03176948        0.06846205        0.89286674        0.01328885        0.00446053
       -9.35935936        1.12342999        0.02553902        0.07863186        1.00046540        0.01363026        0.00516345
       -9.34934935        1.16227838        0.01842024        0.09146603        1.03485361        0.01173261        0.00580589
       -9.33933934        0.80569376        0.01170617        0.06823577        0.71378754        0.00774110        0.00422318
       -9.32932933        1.23480568        0.01005248        0.06965841        1.13711081        0.01320433        0.00477965
       -9.31931932        1.32083482        0.01243205        0.07033469        1.21546098        0.01817194        0.00443515
       -9.30930931        0.78372583        0.00631845        0.03520854        0.72796227        0.01163634        0.00260023
       -9.29929930        1.07878617        0.01206567        0.04933057        0.99456356        0.01708674        0.00573962
       -9.28928929        1.25511906        0.02773223        0.04213417        1.14116439        0.03777151        0.00631676
       -9.27927928        1.06080680        0.01414351        0.06301962        0.96169763        0.01707421        0.00487183
       -9.26926927        1.81809312        0.03819140        0.14976303        1.59667957        0.02534639        0.00811272
       -9.25925926        2.86550172        0.07386335        0.17281529        2.57236143        0.03906514        0.00739651
       -9.24924925        2.03062639        0.02818796        0.16629262        1.80844108        0.02092465        0.00678008
       -9.23923924        0.73853418        0.01500442        0.12910529        0.58005925        0.01076284        0.00360238
       -9.22922923        1.52996755        0.02830325        0.33401742        1.13901346        0.01841917        0.01021425
       -9.21921922        1.27329216        0.00974384        0.17315097        1.07244518        0.01161337        0.00633880
       -9.20920921        1.01235652        0.00617021        0.11039837        0.88204933        0.00905591        0.00468271
       -9.19919920        1.84218105        0.00785859        0.11857715        1.69854084        0.01342675        0.00377772
       -9.18918919        0.06749198        0.00084547        0.00158648        0.06380840        0.00104792        0.00020371
