#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.26662832        0.00705595        0.04192596        0.21498290        0.00208700        0.00057652
       -9.98998999        0.52896710        0.02200203        0.07836135        0.42302185        0.00455035        0.00103153
       -9.97997998        1.10271286        0.04008855        0.19822965        0.84996771        0.01185824        0.00256871
       -9.96996997        1.11916247        0.06167179        0.18154298        0.85840845        0.01485754        0.00268171
       -9.95995996        1.38265969        0.14186795        0.20575106        1.01999906        0.01297944        0.00206219
       -9.94994995        2.57338081        0.14519577        0.56219504        1.84230917        0.01956564        0.00411519
       -9.93993994        1.85683494        0.05705689        0.19662280        1.58471757        0.01632725        0.00211043
       -9.92992993        2.19736442        0.09681625        0.29090885        1.77801224        0.02839432        0.00323275
       -9.91991992        2.44061783        0.29410409        0.57117127        1.54156902        0.02883199        0.00494145
       -9.90990991        1.47654293        0.07035552        0.44033362        0.94735093        0.01529382        0.00320903
       -9.89989990        1.11805462        0.15169703        0.21741191        0.72594468        0.02018114        0.00281986
       -9.88988989        1.41808676        0.32707571        0.20836920        0.86021021        0.02012766        0.00230398
       -9.87987988        4.41504141        0.98589301        1.11642668        2.23095519        0.07063109        0.01113544
       -9.86986987        1.29929563        0.17292063        0.44043292        0.66299713        0.01886244        0.00408251
       -9.85985986        2.53031701        0.82481768        0.22562101        1.44572075        0.03160566        0.00255191
       -9.84984985        1.91961530        0.19501073        0.20368455        1.48218787        0.03436674        0.00436542
       -9.83983984        1.60950073        0.17375783        0.41295468        0.99015640        0.02869740        0.00393441
       -9.82982983        0.81649688        0.10298817        0.20397473        0.49608553        0.01158216        0.00186630
       -9.81981982        0.98157557        0.10543321        0.27691934        0.58195341        0.01461915        0.00265046
       -9.80980981        1.27522320        0.09537860        0.34416901        0.81280189        0.01976924        0.00310446
       -9.79979980        1.09441100        0.06731732        0.32540842        0.67647253        0.02253754        0.00267519
       -9.78978979        0.53990901        0.04934487        0.10581859        0.37198891        0.01160474        0.00115190
       -9.77977978        0.51430869        0.06940999        0.09278631        0.33958255        0.01131957        0.00121027
       -9.76976977        0.50509174        0.10091975        0.08357260        0.30828943        0.01094545        0.00136451
       -9.75975976        3.25820061        0.43796086        0.53137602        2.23340608        0.04743916        0.00801849
       -9.74974975        1.11748561        0.14849366        0.16092454        0.78988768        0.01652887        0.00165086
       -9.73973974        0.82619599        0.09556292        0.12734553        0.58952420        0.01254032        0.00122301
       -9.72972973        0.52030963        0.05044292        0.10760567        0.35403021        0.00730322        0.00092761
       -9.71971972        0.49331472        0.04055792        0.11647587        0.32818268        0.00711455        0.00098371
       -9.70970971        0.24883528        0.01573804        0.07013309        0.15906241        0.00329613        0.00060561
       -9.69969970        1.64076260        0.16575841        0.24001662        1.21831506        0.01328505        0.00338746
       -9.68968969        1.47335244        0.12952101        0.16186063        1.14478004        0.03340692        0.00378385
       -9.67967968        0.84748578        0.08399366        0.10935881        0.61880275        0.03244976        0.00288079
       -9.66966967        0.26897362        0.02316119        0.04832450        0.19119292        0.00584261        0.00045241
       -9.65965966        0.21496582        0.03674681        0.03119704        0.14225154        0.00446226        0.00030818
       -9.64964965        0.36702734        0.05141264        0.01569695        0.29035493        0.00929008        0.00027274
       -9.63963964        0.25647171        0.05242574        0.00644230        0.18923602        0.00818468        0.00018296
       -9.62962963        0.23670523        0.04924446        0.00525951        0.17533631        0.00665795        0.00020700
       -9.61961962        0.23289465        0.04065278        0.00949242        0.17446190        0.00802902        0.00025853
       -9.60960961        0.23199217        0.02672836        0.01356221        0.18231417        0.00906337        0.00032406
       -9.59959960        0.24296371        0.01284741        0.01744972        0.20249942        0.00976299        0.00040416
       -9.58958959        0.29580133        0.00820270        0.02074611        0.25588014        0.01040549        0.00056688
       -9.57957958        0.40794952        0.01249174        0.02333309        0.35991370        0.01131925        0.00089174
       -9.56956957        0.43129283        0.01491854        0.01992085        0.38561086        0.00981846        0.00102411
       -9.55955956        3.03282690        0.07868126        0.21400526        2.67868066        0.05547497        0.00598475
       -9.54954955        0.45970418        0.02039265        0.01625454        0.41338123        0.00849090        0.00118487
       -9.53953954        1.63956845        0.03182015        0.10178750        1.44135272        0.06151846        0.00308961
       -9.52952953        0.81648516        0.02805142        0.02911527        0.73857698        0.01896899        0.00177250
       -9.51951952        0.60227432        0.03474000        0.03012627        0.51654417        0.01979688        0.00106699
       -9.50950951        0.47456476        0.04081103        0.02104103        0.40006312        0.01177777        0.00087181
       -9.49949950        0.48826702        0.04839275        0.03133281        0.39644931        0.01111283        0.00097932
       -9.48948949        0.43937170        0.03476515        0.04860489        0.34634901        0.00854580        0.00110685
       -9.47947948        0.71537699        0.01758417        0.05711507        0.63178306        0.00735433        0.00154037
       -9.46946947        0.14403146        0.01863591        0.05052141        0.07114972        0.00304027        0.00068414
       -9.45945946        0.43355303        0.09091940        0.05741711        0.27381923        0.01038840        0.00100889
       -9.44944945        0.28765951        0.04827303        0.03570460        0.19626020        0.00661803        0.00080364
       -9.43943944        0.40482143        0.02320218        0.03179536        0.34247170        0.00630017        0.00105202
       -9.42942943        0.65228630        0.01865949        0.06063355        0.55929486        0.01224015        0.00145825
       -9.41941942        0.46828973        0.00577494        0.03478128        0.42039318        0.00652463        0.00081571
       -9.40940941        1.30753139        0.08295991        0.07728581        1.11838713        0.02520804        0.00369050
       -9.39939940        1.23163702        0.09217930        0.17951958        0.92669352        0.02837222        0.00487239
       -9.38938939        0.58033099        0.05328618        0.08371393        0.43083786        0.01124300        0.00125003
       -9.37937938        0.52170056        0.04395444        0.07471291        0.39222710        0.00943107        0.00137504
       -9.36936937        0.47359569        0.03171165        0.05861304        0.37455959        0.00711726        0.00159415
       -9.35935936        0.52824706        0.01949750        0.05433792        0.44579656        0.00647084        0.00214424
       -9.34934935        0.67170699        0.00768250        0.04368638        0.60989500        0.00738644        0.00305667
       -9.33933934        0.59918494        0.00439071        0.03548875        0.54916347        0.00743470        0.00270730
       -9.32932933        0.89723592        0.00561529        0.06759205        0.80853774        0.01215316        0.00333767
       -9.31931932        1.07340299        0.00517431        0.16155567        0.88345498        0.01988600        0.00333203
