#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22525545        0.01744916        0.19308806        0.01299916        0.00164128        0.00007779
       -9.98998999        0.62896068        0.05887123        0.53654591        0.02976883        0.00361399        0.00016073
       -9.97997998        1.53911036        0.14977207        1.30756746        0.07264815        0.00868950        0.00043318
       -9.96996997        1.73906997        0.17265196        1.46649396        0.08829233        0.01104260        0.00058911
       -9.95995996        1.34497676        0.08688920        1.16495109        0.08346692        0.00894297        0.00072659
       -9.94994995        2.34852351        0.13948458        2.04720615        0.14547347        0.01501461        0.00134470
       -9.93993994        0.92930941        0.06260546        0.78122106        0.07689020        0.00773884        0.00085386
       -9.92992993        1.90496535        0.13541219        1.63629877        0.11984042        0.01214428        0.00126969
       -9.91991992        2.33248478        0.19972503        1.97408160        0.14171176        0.01547853        0.00148786
       -9.90990991        1.38698497        0.11756838        1.17083059        0.08874505        0.00896600        0.00087495
       -9.89989990        1.74557149        0.15438462        1.49072507        0.08970596        0.00965741        0.00109843
       -9.88988989        1.80194545        0.15097654        1.54853023        0.09029397        0.01079932        0.00134539
       -9.87987988        5.05100641        0.27272460        4.45938700        0.28791294        0.02688668        0.00409518
       -9.86986987        1.86787224        0.15408199        1.61068540        0.09259343        0.00915832        0.00135310
       -9.85985986        2.91847794        0.22600554        2.53741496        0.13555632        0.01670725        0.00279387
       -9.84984985        2.56052222        0.22771946        2.21492866        0.10398899        0.01205137        0.00183374
       -9.83983984        2.25822688        0.21245234        1.92577800        0.10450006        0.01322322        0.00227325
       -9.82982983        0.90931360        0.07274256        0.78071476        0.04894246        0.00593473        0.00097909
       -9.81981982        1.03684203        0.07302446        0.89361238        0.06163481        0.00745005        0.00112032
       -9.80980981        1.25895118        0.09778296        1.07523244        0.07550006        0.00922076        0.00121496
       -9.79979980        1.43336932        0.14338180        1.20982118        0.06987460        0.00924457        0.00104718
       -9.78978979        0.67622293        0.06585152        0.56974646        0.03576804        0.00430987        0.00054704
       -9.77977978        0.69219102        0.06871203        0.58205479        0.03641206        0.00443089        0.00058125
       -9.76976977        0.71254012        0.07065253        0.59884746        0.03774032        0.00465597        0.00064385
       -9.75975976        2.86032415        0.23600094        2.42053576        0.17754366        0.02296535        0.00327846
       -9.74974975        1.41192688        0.12899254        1.19979244        0.07404347        0.00826055        0.00083787
       -9.73973974        0.91008121        0.08257891        0.77363997        0.04770476        0.00560286        0.00055471
       -9.72972973        0.44147195        0.03763031        0.37536993        0.02489327        0.00322821        0.00035022
