#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.20498348        0.00266861        0.03093880        0.17007999        0.00102950        0.00026658
       -9.98998999        0.49940620        0.00596203        0.08774100        0.40111693        0.00366477        0.00092148
       -9.97997998        1.22822931        0.01512487        0.24139116        0.95872781        0.01045828        0.00252720
       -9.96996997        1.58016293        0.01814204        0.27900052        1.26595017        0.01405219        0.00301802
       -9.95995996        1.58116875        0.05764100        0.22890589        1.27992487        0.01255657        0.00214041
       -9.94994995        1.84265126        0.15195415        0.49159511        1.17509301        0.02035366        0.00365533
       -9.93993994        1.17619980        0.07449817        0.15223248        0.93171888        0.01587320        0.00187707
       -9.92992993        1.89607510        0.13960879        0.32023330        1.40974107        0.02346487        0.00302706
       -9.91991992        2.26140888        0.12154787        0.36643692        1.73992212        0.02929368        0.00420828
       -9.90990991        1.20357608        0.06930487        0.21167617        0.89857531        0.02139266        0.00262705
       -9.89989990        1.54214594        0.24575882        0.24053920        1.02902618        0.02382882        0.00299292
       -9.88988989        1.67489728        0.15703547        0.28405824        1.20621396        0.02475999        0.00282963
       -9.87987988        4.44250379        0.71133368        1.29237289        2.37658335        0.05392414        0.00828973
       -9.86986987        1.50423353        0.36686590        0.42265952        0.68930842        0.02156829        0.00383140
       -9.85985986        2.48587108        0.67481055        0.45255707        1.31382571        0.03991310        0.00476465
       -9.84984985        1.78211816        0.41902776        0.35558745        0.97609402        0.02764488        0.00376404
       -9.83983984        1.77580874        0.35269308        0.35808481        1.02775960        0.03292980        0.00434144
       -9.82982983        0.84148535        0.14534395        0.17475735        0.50629161        0.01335919        0.00173325
       -9.81981982        1.11239122        0.17458023        0.23199085        0.68834541        0.01560852        0.00186621
       -9.80980981        1.25175880        0.16890463        0.29312523        0.76702657        0.02032403        0.00237834
       -9.79979980        1.02466470        0.12130947        0.28504382        0.59000192        0.02558032        0.00272916
       -9.78978979        0.53671575        0.08107043        0.11900949        0.32449961        0.01086676        0.00126947
       -9.77977978        0.58160184        0.09903321        0.10727972        0.36329863        0.01062171        0.00136858
       -9.76976977        0.64603689        0.12286589        0.09679983        0.41453576        0.01030367        0.00153173
       -9.75975976        3.12880977        0.59761722        0.45087948        2.03678785        0.03619282        0.00733238
       -9.74974975        1.18236955        0.14989569        0.14548854        0.86914714        0.01581408        0.00202409
       -9.73973974        0.79087388        0.08607593        0.09565113        0.59639690        0.01145355        0.00129638
       -9.72972973        0.43387606        0.04405613        0.05721059        0.32452372        0.00720191        0.00088370
