#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.16679702        0.00738338        0.03239350        0.12528234        0.00136654        0.00037126
       -9.98998999        0.38613857        0.02419499        0.07461759        0.28251989        0.00390100        0.00090510
       -9.97997998        0.93886136        0.05906640        0.17760944        0.68955488        0.01045572        0.00217492
       -9.96996997        1.23173289        0.05916897        0.22761881        0.92843635        0.01380838        0.00270038
       -9.95995996        1.36392577        0.07814258        0.25437876        1.01364961        0.01529385        0.00246097
       -9.94994995        2.49878191        0.14168713        0.33876634        1.98277974        0.03122485        0.00432385
       -9.93993994        1.45109310        0.06055936        0.21904890        1.15346433        0.01601762        0.00200290
       -9.92992993        1.90908842        0.14682619        0.35741374        1.37712757        0.02431361        0.00340731
       -9.91991992        2.27679169        0.22847389        0.51262345        1.50580355        0.02551870        0.00437209
       -9.90990991        1.42651364        0.11336557        0.31728473        0.97605129        0.01717752        0.00263454
       -9.89989990        1.48993630        0.16623645        0.35781214        0.94447418        0.01860037        0.00281316
       -9.88988989        1.57969836        0.16937029        0.34920418        1.03722187        0.02101307        0.00288895
       -9.87987988        4.23310993        0.44476647        1.39378122        2.32477791        0.06015497        0.00962936
       -9.86986987        1.51214295        0.23893376        0.37905428        0.86843439        0.02213950        0.00358102
       -9.85985986        2.85863996        0.42144085        0.65455410        1.74080166        0.03745984        0.00438352
       -9.84984985        1.50976565        0.20508892        0.30749006        0.96140856        0.03211537        0.00366274
       -9.83983984        2.08943489        0.51657310        0.33707233        1.20635426        0.02595962        0.00347558
       -9.82982983        0.91199226        0.19079166        0.16619029        0.54208159        0.01127724        0.00165148
       -9.81981982        1.04505028        0.18153679        0.21659045        0.62966738        0.01510113        0.00215453
       -9.80980981        1.35918991        0.20431308        0.28905934        0.84220876        0.02084511        0.00276363
       -9.79979980        1.38535663        0.23965976        0.28411317        0.83651344        0.02239899        0.00267127
       -9.78978979        0.72045662        0.10727826        0.13246949        0.46792500        0.01142508        0.00135878
       -9.77977978        0.71822493        0.10557830        0.11871453        0.48111162        0.01140439        0.00141610
       -9.76976977        0.72346802        0.10621223        0.10512221        0.49948097        0.01114065        0.00151196
       -9.75975976        3.06128410        0.51159892        0.36454122        2.13224328        0.04645351        0.00644717
