#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.17195694        0.01369840        0.14649353        0.01051741        0.00116700        0.00008060
       -5.65835983        0.58500518        0.05572549        0.49818049        0.02770704        0.00322932        0.00016284
       -5.64834982        1.52207795        0.14848646        1.29300528        0.07161045        0.00854108        0.00043469
       -5.63833981        1.74037057        0.17303753        1.46728531        0.08839949        0.01106013        0.00058810
       -5.62832980        1.34623236        0.08647034        1.16621308        0.08387079        0.00895051        0.00072764
       -5.61831979        2.34194158        0.13422152        2.04684530        0.14465060        0.01486453        0.00135963
       -5.60830978        0.93080122        0.06253305        0.78288068        0.07680093        0.00773232        0.00085424
       -5.59829977        1.89656408        0.13481807        1.62919052        0.11919482        0.01208703        0.00127363
       -5.58828976        2.30337630        0.19687378        1.94818334        0.14142872        0.01541109        0.00147937
       -5.57827975        1.38771403        0.11676814        1.17178122        0.08934641        0.00893430        0.00088395
       -5.56826974        1.72470900        0.15245627        1.47205097        0.08952577        0.00958529        0.00109071
       -5.55825973        1.81895160        0.15373115        1.56333434        0.08959296        0.01095247        0.00134068
       -5.54824972        4.80417844        0.26772290        4.21666563        0.28782158        0.02776916        0.00419918
       -5.53823971        1.85208413        0.14983961        1.59847001        0.09326824        0.00915437        0.00135191
       -5.52822970        2.96835576        0.23626564        2.57823624        0.13439242        0.01666423        0.00279723
       -5.51821969        2.52399516        0.22373137        2.18483414        0.10164365        0.01193712        0.00184887
       -5.50820968        2.27543633        0.21367078        1.94076507        0.10543951        0.01329639        0.00226458
       -5.49819967        0.91268705        0.07290603        0.78361579        0.04923415        0.00595481        0.00097628
       -5.48818966        1.03466342        0.07268524        0.89181806        0.06159056        0.00744907        0.00112048
       -5.47817965        1.25561210        0.09728949        1.07241841        0.07547060        0.00921817        0.00121542
       -5.46816964        1.43469480        0.14356385        1.21083649        0.07000265        0.00924501        0.00104681
       -5.45815963        0.67545131        0.06582287        0.56906790        0.03570782        0.00430661        0.00054611
       -5.44814962        0.69150654        0.06879247        0.58142925        0.03627842        0.00442613        0.00058027
       -5.43813961        0.71215768        0.07089781        0.59844126        0.03752521        0.00465036        0.00064304
       -5.42812960        2.65702656        0.21578939        2.25048036        0.16541407        0.02211930        0.00322343
       -5.41811959        1.40644787        0.12887670        1.19467483        0.07381420        0.00824336        0.00083878
       -5.40810958        0.91075634        0.08322753        0.77355880        0.04778888        0.00562224        0.00055890
       -5.39809957        0.44561123        0.03880993        0.37805499        0.02512398        0.00326575        0.00035656
       -5.38808956        0.33346646        0.02742345        0.28275769        0.02006230        0.00286489        0.00035813
       -5.37807955        0.14141487        0.01112137        0.11936862        0.00928441        0.00143969        0.00020080
       -5.36806954        1.28806251        0.07627668        1.13470494        0.06683456        0.00859170        0.00165462
       -5.35805953        2.13574116        0.19218012        1.84111162        0.08908325        0.01135907        0.00200710
       -5.34804952        1.35268491        0.08362690        1.20803690        0.05189881        0.00734922        0.00177307
       -5.33803951        0.34157109        0.02156924        0.30400182        0.01384904        0.00178070        0.00037029
       -5.32802950        0.27085805        0.01509149        0.24186250        0.01204478        0.00154405        0.00031523
       -5.31801949        0.38712609        0.02331997        0.34459436        0.01599640        0.00272082        0.00049454
       -5.30800948        0.29724753        0.01483392        0.26718271        0.01275893        0.00204572        0.00042626
       -5.29799947        0.24640825        0.01194928        0.22106876        0.01119684        0.00182114        0.00037223
       -5.28798946        0.25479394        0.01075592        0.23126459        0.01062757        0.00175586        0.00038999
       -5.27797945        0.26753055        0.01166009        0.24402248        0.00979913        0.00166515        0.00038370
       -5.26796944        0.28932640        0.01459873        0.26361235        0.00914733        0.00160032        0.00036767
       -5.25795943        0.33247553        0.01968613        0.30073767        0.00991238        0.00175851        0.00038084
       -5.24794942        0.40451987        0.02773759        0.36126707        0.01280295        0.00227227        0.00044000
       -5.23793941        0.35718671        0.02626979        0.31540209        0.01280128        0.00225550        0.00045806
       -5.22792940        3.85889822        0.33117988        3.40602225        0.10539862        0.01565145        0.00064602
       -5.21791939        0.30496477        0.02237534        0.26644008        0.01345559        0.00215255        0.00054121
       -5.20790938        1.54331395        0.06356034        1.41954414        0.04462015        0.01294169        0.00264762
