#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.01611901        0.00035405        0.01304824        0.00198326        0.00060257        0.00013089
       -5.65835983        0.07852546        0.00982436        0.06146923        0.00521093        0.00166149        0.00035944
       -5.64834982        0.20006319        0.02114189        0.15605991        0.01622387        0.00543950        0.00119803
       -5.63833981        0.20232588        0.01096572        0.15805445        0.02350084        0.00802581        0.00177906
       -5.62832980        0.22613657        0.00949975        0.18048362        0.02633420        0.00805914        0.00175986
       -5.61831979        0.31821624        0.01630162        0.24056570        0.04465175        0.01377008        0.00292709
       -5.60830978        0.20586639        0.00532595        0.15893521        0.02953153        0.00988082        0.00219288
       -5.59829977        0.21609698        0.00819034        0.16562320        0.02950674        0.01039821        0.00237850
       -5.58828976        0.19978594        0.01550720        0.15200435        0.02222443        0.00819521        0.00185474
       -5.57827975        0.08004281        0.00413057        0.05918004        0.01115361        0.00456951        0.00100908
       -5.56826974        0.07795816        0.00399616        0.06153381        0.00856328        0.00316277        0.00070214
       -5.55825973        0.07786568        0.00618982        0.06029109        0.00781712        0.00292423        0.00064341
       -5.54824972        0.31748307        0.03893211        0.24411408        0.02174388        0.01009260        0.00260040
       -5.53823971        0.11766352        0.01804703        0.08609702        0.00719993        0.00499335        0.00132619
       -5.52822970        0.33722428        0.03879542        0.27434022        0.01677536        0.00589226        0.00142101
       -5.51821969        0.20735997        0.03039753        0.16605549        0.00737159        0.00278868        0.00074668
       -5.50820968        0.05307534        0.00442853        0.03842441        0.00610853        0.00324765        0.00086623
       -5.49819967        0.02611604        0.00277383        0.01845246        0.00289144        0.00158542        0.00041289
       -5.48818966        0.03846571        0.00400200        0.02706730        0.00451154        0.00230534        0.00057953
       -5.47817965        0.06303311        0.00547998        0.04449245        0.00850391        0.00367910        0.00087767
       -5.46816964        0.08197517        0.00537020        0.05821585        0.01204602        0.00514138        0.00120172
       -5.45815963        0.04103198        0.00157083        0.03133145        0.00528201        0.00228899        0.00055870
       -5.44814962        0.04538964        0.00140368        0.03613483        0.00520884        0.00212370        0.00051858
       -5.43813961        0.05091087        0.00146101        0.04187403        0.00512236        0.00196993        0.00048352
       -5.42812960        0.14489842        0.00701306        0.11268262        0.01590194        0.00751287        0.00178793
       -5.41811959        0.03443957        0.00143465        0.02642325        0.00467985        0.00152843        0.00037340
       -5.40810958        0.03327613        0.00191191        0.02619202        0.00377620        0.00113454        0.00026146
       -5.39809957        0.03296605        0.00272960        0.02626957        0.00291185        0.00086575        0.00018929
       -5.38808956        0.03937404        0.00376179        0.03141634        0.00309829        0.00090471        0.00019290
       -5.37807955        0.02513269        0.00212323        0.02019877        0.00202343        0.00064076        0.00014651
       -5.36806954        0.22195391        0.00392107        0.18761902        0.02166957        0.00700895        0.00173531
       -5.35805953        0.29195869        0.01578360        0.24694590        0.02097265        0.00663324        0.00162330
       -5.34804952        0.34935040        0.02355191        0.30075486        0.01948153        0.00450510        0.00105700
       -5.33803951        0.06420432        0.00409544        0.05470893        0.00400030        0.00111827        0.00028137
