#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12763265        0.00787066        0.10782682        0.01069744        0.00115058        0.00008716
       -9.98998999        0.54995058        0.05108054        0.46764605        0.02784077        0.00321535        0.00016786
       -9.97997998        1.51120192        0.14699373        1.28347758        0.07173704        0.00855806        0.00043550
       -9.96996997        1.73945364        0.17249204        1.46661598        0.08870013        0.01105790        0.00058759
       -9.95995996        1.33921757        0.08608916        1.15988368        0.08360571        0.00890567        0.00073334
       -9.94994995        2.30896974        0.13248661        2.01675329        0.14363217        0.01474617        0.00135149
       -9.93993994        0.93497438        0.06389276        0.78567639        0.07679479        0.00775906        0.00085138
       -9.92992993        1.88369456        0.13348098        1.61790516        0.11899899        0.01204185        0.00126758
       -9.91991992        2.33080776        0.19862131        1.97405734        0.14114660        0.01549185        0.00149065
       -9.90990991        1.40352415        0.12129688        1.18314824        0.08920098        0.00899960        0.00087845
       -9.89989990        1.72820939        0.15364440        1.47461512        0.08920043        0.00965277        0.00109667
       -9.88988989        1.79495029        0.14873284        1.54365069        0.09044827        0.01077728        0.00134121
       -9.87987988        5.10186281        0.28385581        4.51412731        0.27275584        0.02671310        0.00441075
       -9.86986987        1.86526403        0.15291754        1.61022226        0.09166260        0.00911234        0.00134929
       -9.85985986        2.98923290        0.23189890        2.59778482        0.13997484        0.01675874        0.00281561
       -9.84984985        2.53737865        0.22500156        2.19599303        0.10263587        0.01192285        0.00182533
       -9.83983984        2.27159463        0.21260121        1.93786815        0.10554302        0.01331243        0.00226982
       -9.82982983        0.91087080        0.07258324        0.78209129        0.04923699        0.00597696        0.00098232
       -9.81981982        1.03550830        0.07289029        0.89223924        0.06177455        0.00748069        0.00112353
       -9.80980981        1.25717334        0.09770279        1.07355695        0.07547704        0.00922141        0.00121516
       -9.79979980        1.43228932        0.14371650        1.20885667        0.06948594        0.00918985        0.00104036
       -9.78978979        0.67429814        0.06557413        0.56827904        0.03560805        0.00429298        0.00054395
       -9.77977978        0.68919972        0.06824846        0.57973647        0.03622320        0.00441357        0.00057803
       -9.76976977        0.70838769        0.06996811        0.59560527        0.03753307        0.00464011        0.00064112
       -9.75975976        2.64872283        0.22688743        2.23811746        0.15963053        0.02116303        0.00292438
       -9.74974975        1.41171175        0.12900147        1.19940036        0.07418067        0.00828872        0.00084053
       -9.73973974        0.91898066        0.08348459        0.78111337        0.04814272        0.00567835        0.00056163
       -9.72972973        0.45549935        0.03895234        0.38731689        0.02553786        0.00333257        0.00035969
       -9.71971972        0.34462218        0.02747190        0.29329251        0.02055537        0.00294107        0.00036133
       -9.70970971        0.15146489        0.01109782        0.12890862        0.00974425        0.00151042        0.00020378
       -9.69969970        1.29245665        0.07566374        1.13943235        0.06713102        0.00858001        0.00164953
       -9.68968969        2.11273270        0.19197957        1.81873304        0.08863365        0.01136649        0.00201995
       -9.67967968        1.34297860        0.08378784        1.19879545        0.05134612        0.00727141        0.00177777
       -9.66966967        0.33028258        0.02170407        0.29316536        0.01334556        0.00170059        0.00036699
       -9.65965966        0.26161729        0.01520052        0.23296062        0.01166851        0.00147608        0.00031155
       -9.64964965        0.38220649        0.02335547        0.33976282        0.01591007        0.00268647        0.00049165
       -9.63963964        0.30622904        0.01508951        0.27608279        0.01258695        0.00203930        0.00043049
       -9.62962963        0.24610770        0.01197274        0.22071738        0.01123756        0.00181027        0.00036976
       -9.61961962        0.25423634        0.01076647        0.23068134        0.01065504        0.00174583        0.00038767
       -9.60960961        0.26691594        0.01165798        0.24341270        0.00980606        0.00165731        0.00038189
       -9.59959960        0.28887395        0.01458493        0.26317798        0.00914721        0.00159716        0.00036668
