#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.17390653        0.02157539        0.14285367        0.00838208        0.00102256        0.00007283
       -5.65835983        0.35172436        0.03161294        0.29898693        0.01868958        0.00220294        0.00023198
       -5.64834982        0.88458900        0.07411893        0.75704220        0.04738318        0.00541459        0.00063009
       -5.63833981        1.12343589        0.09582098        0.95898956        0.06113631        0.00670798        0.00078106
       -5.62832980        1.20679625        0.11511316        1.00927513        0.07380052        0.00780921        0.00079824
       -5.61831979        3.39123651        0.38027423        2.79829368        0.19018704        0.02109708        0.00138447
       -5.60830978        1.68821425        0.14712391        1.43681149        0.09393171        0.00916527        0.00118188
       -5.59829977        2.11942043        0.18410125        1.81089106        0.11096379        0.01164506        0.00181927
       -5.58828976        2.49291162        0.22874983        2.12230854        0.12629472        0.01382541        0.00173312
       -5.57827975        1.86561718        0.16339024        1.60383709        0.08754645        0.00973557        0.00110784
       -5.56826974        1.66826529        0.12879058        1.44839255        0.07950619        0.01015442        0.00142154
       -5.55825973        1.53333449        0.11789194        1.32572745        0.07860174        0.00967762        0.00143575
       -5.54824972        3.81807439        0.30933474        3.26700753        0.21225259        0.02543866        0.00404087
       -5.53823971        1.66189986        0.11933304        1.44537598        0.08591458        0.00945184        0.00182442
       -5.52822970        2.74635406        0.19737085        2.39505285        0.13486101        0.01593439        0.00313496
       -5.51821969        1.56977593        0.11505955        1.36372629        0.07915325        0.00994995        0.00188689
       -5.50820968        1.75676783        0.14577275        1.50568942        0.09087281        0.01233770        0.00209515
       -5.49819967        0.82761192        0.06776335        0.71052591        0.04283741        0.00562650        0.00085875
       -5.48818966        1.16067569        0.10084691        0.99558840        0.05608759        0.00716915        0.00098363
       -5.47817965        1.73501562        0.16970571        1.47574355        0.07857447        0.00984880        0.00114309
       -5.46816964        1.99579058        0.21544538        1.68795591        0.08056882        0.01062054        0.00119993
       -5.45815963        0.89314540        0.09145769        0.75746573        0.03875147        0.00487903        0.00059148
       -5.44814962        0.83935347        0.08073936        0.71470997        0.03847671        0.00482855        0.00059888
       -5.43813961        0.76905964        0.06716969        0.65838556        0.03808402        0.00479509        0.00062528
       -5.42812960        2.92419332        0.21210379        2.51912266        0.16718039        0.02297375        0.00281273
       -5.41811959        0.92054136        0.07819948        0.77949007        0.05592367        0.00627070        0.00065744
       -5.40810958        0.64456979        0.05435446        0.54659785        0.03895176        0.00422754        0.00043819
       -5.39809957        0.38882103        0.03198642        0.33093726        0.02293676        0.00266048        0.00030011
       -5.38808956        0.37761815        0.03147573        0.32200280        0.02123842        0.00260025        0.00030095
       -5.37807955        0.19126858        0.01528358        0.16333031        0.01102893        0.00144110        0.00018465
       -5.36806954        0.83496589        0.04763761        0.72677562        0.05012661        0.00869361        0.00173245
       -5.35805953        1.50570370        0.11224461        1.30450097        0.07445296        0.01234478        0.00216037
       -5.34804952        1.14305509        0.04467569        1.03815416        0.05017179        0.00808003        0.00197342
       -5.33803951        0.31557930        0.01777794        0.28241771        0.01310487        0.00188625        0.00039253
       -5.32802950        0.23790653        0.01317496        0.21265895        0.01021415        0.00153608        0.00032239
       -5.31801949        0.43386795        0.02530441        0.38932150        0.01630365        0.00246311        0.00047528
       -5.30800948        0.33148486        0.01602165        0.30159737        0.01160342        0.00186651        0.00039591
       -5.29799947        0.27363652        0.01294247        0.24823515        0.01045519        0.00165135        0.00035237
       -5.28798946        0.29139285        0.01167074        0.26717543        0.01052974        0.00164705        0.00036988
       -5.27797945        0.31285093        0.01192117        0.28812654        0.01077191        0.00165995        0.00037136
       -5.26796944        0.34380785        0.01423304        0.31583855        0.01159427        0.00177406        0.00036793
       -5.25795943        0.39295332        0.01873366        0.35780023        0.01388413        0.00214718        0.00038811
       -5.24794942        0.46242497        0.02476586        0.41626387        0.01811673        0.00282698        0.00045153
       -5.23793941        0.41813311        0.02141950        0.37487990        0.01849151        0.00285342        0.00048879
       -5.22792940        4.18184467        0.38887286        3.63280934        0.13648492        0.02297974        0.00069781
       -5.21791939        0.37262085        0.01431080        0.33456865        0.02011060        0.00299470        0.00063611
       -5.20790938        1.89526269        0.05979286        1.76648794        0.05336900        0.01277678        0.00283611
       -5.19789937        0.69572936        0.02349593        0.63155278        0.03420302        0.00530610        0.00117154
       -5.18788936        0.62786627        0.02148437        0.57914864        0.02145235        0.00479181        0.00098910
       -5.17787935        0.40608793        0.01619205        0.36801320        0.01753820        0.00362128        0.00072319
       -5.16786934        0.42018459        0.01770036        0.37938816        0.01836226        0.00394869        0.00078510
       -5.15785933        0.42085884        0.02115742        0.37849321        0.01677583        0.00376715        0.00066522
       -5.14784932        0.79563595        0.03649507        0.72127037        0.03079914        0.00584938        0.00122200
       -5.13783931        0.32206628        0.01855587        0.28730023        0.01341799        0.00246792        0.00032426
       -5.12782930        0.66920832        0.02301729        0.60694195        0.03259796        0.00565011        0.00100101
       -5.11781929        0.61221384        0.01600852        0.56027448        0.02997854        0.00500950        0.00094281
       -5.10780928        0.68420623        0.01248957        0.62903726        0.03600347        0.00559862        0.00107732
       -5.09779927        1.17390978        0.01580619        1.08515420        0.06403500        0.00729636        0.00161804
       -5.08778926        0.64633037        0.00850153        0.59805945        0.03510560        0.00382451        0.00083928
       -5.07777925        1.95389751        0.03732315        1.81042267        0.09395278        0.00963104        0.00256787
       -5.06776924        1.91672839        0.04418432        1.77042836        0.08913372        0.01000791        0.00297407
       -5.05775923        0.97445233        0.01680530        0.90352766        0.04638464        0.00627374        0.00146099
       -5.04774922        0.91978003        0.01690981        0.85477461        0.04092053        0.00576302        0.00141206
       -5.03773921        0.80766894        0.01644226        0.75124795        0.03375453        0.00494161        0.00128258
       -5.02772920        0.92963591        0.01821883        0.86870053        0.03593505        0.00536328        0.00141822
       -5.01771919        1.07546689        0.02277606        1.00800017        0.03762478        0.00549903        0.00156686
       -5.00770918        0.82406483        0.01926865        0.77188192        0.02785219        0.00386553        0.00119654
