#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18501315        0.02012841        0.15408257        0.00963672        0.00108451        0.00008095
       -9.98998999        0.39083832        0.03972735        0.32430234        0.02364215        0.00287454        0.00029195
       -9.97997998        0.80200117        0.06998033        0.66523805        0.05941635        0.00667915        0.00068730
       -9.96996997        1.04403384        0.08628821        0.87532810        0.07349408        0.00828447        0.00063899
       -9.95995996        1.74182317        0.16425976        1.48729540        0.08034534        0.00937927        0.00054340
       -9.94994995        3.53034402        0.30026156        3.02825582        0.17991125        0.02089213        0.00102327
       -9.93993994        1.95628839        0.13632763        1.68397656        0.12303090        0.01234454        0.00060876
       -9.92992993        1.94669302        0.14599368        1.65525137        0.13012550        0.01435800        0.00096448
       -9.91991992        2.19971350        0.14770744        1.89289904        0.14393319        0.01377846        0.00139536
       -9.90990991        1.67705234        0.09071276        1.46847320        0.10854350        0.00834326        0.00097963
       -9.89989990        1.51676953        0.10245271        1.32627404        0.07868945        0.00814376        0.00120957
       -9.88988989        1.70996073        0.13613589        1.48563196        0.07866273        0.00827195        0.00125821
       -9.87987988        5.68197962        0.59766075        4.84000713        0.22308829        0.01910375        0.00211971
       -9.86986987        1.75732469        0.18527388        1.49282335        0.06847284        0.00925320        0.00150142
       -9.85985986        2.82461080        0.21693251        2.46501432        0.12312226        0.01657400        0.00296772
       -9.84984985        1.39879578        0.11648265        1.17900232        0.08937797        0.01187485        0.00205799
       -9.83983984        1.94865471        0.19310811        1.65433920        0.08846565        0.01058034        0.00216141
       -9.82982983        0.94150791        0.11213841        0.79091926        0.03313148        0.00439575        0.00092301
       -9.81981982        1.24503861        0.16523205        1.03453993        0.03858415        0.00568290        0.00099959
       -9.80980981        1.71850290        0.20010451        1.44304108        0.06622943        0.00811763        0.00101026
       -9.79979980        1.61516277        0.13620996        1.38375846        0.08536366        0.00881924        0.00101144
       -9.78978979        0.77078574        0.06879562        0.65526948        0.04173783        0.00452457        0.00045824
       -9.77977978        0.69769264        0.06004542        0.59261081        0.03994266        0.00456479        0.00052896
       -9.76976977        0.61068508        0.05013097        0.51746459        0.03782493        0.00463367        0.00063092
       -9.75975976        3.35905153        0.31714253        2.83251170        0.18379328        0.02280119        0.00280284
       -9.74974975        1.56806478        0.16298426        1.31652571        0.07939609        0.00849091        0.00066782
       -9.73973974        1.08199586        0.11138848        0.91267794        0.05192710        0.00558408        0.00041826
       -9.72972973        0.59617070        0.06078311        0.50622348        0.02579692        0.00310416        0.00026304
       -9.71971972        0.52731145        0.05306482        0.45097448        0.02035352        0.00267207        0.00024656
       -9.70970971        0.24036520        0.02553296        0.20535843        0.00800178        0.00132403        0.00014800
       -9.69969970        0.78674701        0.07582343        0.66695188        0.03483022        0.00779679        0.00134468
       -9.68968969        1.80051740        0.13351418        1.55778082        0.09391405        0.01354231        0.00176604
       -9.67967968        1.34065072        0.05042502        1.21799363        0.06100332        0.00944445        0.00178430
       -9.66966967        0.31948161        0.02876052        0.27749775        0.01097571        0.00188139        0.00036625
       -9.65965966        0.24320299        0.02014844        0.21137663        0.00977224        0.00160774        0.00029793
       -9.64964965        0.50622367        0.03953382        0.44618178        0.01764105        0.00236859        0.00049843
       -9.63963964        0.36867845        0.02322563        0.32873813        0.01430169        0.00193463        0.00047837
       -9.62962963        0.30260877        0.02030610        0.26783727        0.01233317        0.00174208        0.00039014
       -9.61961962        0.27390250        0.01892480        0.24157423        0.01123543        0.00174320        0.00042483
       -9.60960961        0.25316993        0.01873327        0.22241950        0.00984120        0.00173717        0.00043879
       -9.59959960        0.24548489        0.01967823        0.21465160        0.00889718        0.00181985        0.00043802
       -9.58958959        0.26555370        0.02191865        0.23083171        0.01012597        0.00222854        0.00044882
       -9.57957958        0.32021419        0.02637547        0.27642861        0.01387124        0.00304863        0.00049023
       -9.56956957        0.30304194        0.02523659        0.25924586        0.01497350        0.00312780        0.00045819
       -9.55955956        2.13144025        0.22939746        1.80173261        0.07259027        0.02645562        0.00126431
       -9.54954955        0.26904011        0.02410749        0.22566885        0.01553500        0.00324797        0.00048080
       -9.53953954        1.89608872        0.08035317        1.75174195        0.05008508        0.01128609        0.00262242
       -9.52952953        0.72276927        0.05221318        0.63705939        0.02698153        0.00565420        0.00086098
       -9.51951952        0.63512013        0.02710202        0.58465878        0.01825024        0.00418304        0.00092606
       -9.50950951        0.39699262        0.01757435        0.36113879        0.01449841        0.00316799        0.00061309
       -9.49949950        0.36963822        0.01358760        0.33677817        0.01529388        0.00332213        0.00065643
       -9.48948949        0.33506860        0.00863952        0.30689745        0.01587163        0.00308581        0.00057418
       -9.47947948        0.45460060        0.01280579        0.41518120        0.02164855        0.00394893        0.00101614
       -9.46946947        0.20633746        0.00568339        0.18714195        0.01125208        0.00197674        0.00028330
       -9.45945946        0.56573599        0.00929762        0.52209429        0.02829913        0.00515161        0.00089334
       -9.44944945        0.40046332        0.01131399        0.36607414        0.01866137        0.00360839        0.00080543
       -9.43943944        0.41863178        0.01946053        0.37616378        0.01847503        0.00349453        0.00103791
       -9.42942943        0.80024912        0.03820813        0.72954030        0.02557483        0.00493733        0.00198853
       -9.41941942        0.50786924        0.02772803        0.46407027        0.01231655        0.00272840        0.00102599
       -9.40940941        1.67405804        0.04726525        1.54802926        0.06714125        0.00772484        0.00389745
       -9.39939940        1.48880703        0.04940426        1.34808065        0.07893413        0.00799890        0.00438908
       -9.38938939        0.78719379        0.02738927        0.71988960        0.03395189        0.00413590        0.00182713
       -9.37937938        0.70372020        0.02298519        0.64252088        0.03314342        0.00355150        0.00151921
       -9.36936937        0.60369975        0.01736842        0.55125762        0.03094924        0.00298751        0.00113697
       -9.35935936        0.61697756        0.01714140        0.56445946        0.03136861        0.00285037        0.00115772
       -9.34934935        0.67424951        0.01677850        0.62077573        0.03256742        0.00282065        0.00130721
       -9.33933934        0.60557022        0.01364256        0.56216000        0.02640996        0.00226864        0.00108906
       -9.32932933        1.07912895        0.02100716        1.00721199        0.04623350        0.00335035        0.00132595
       -9.31931932        1.29354712        0.02176757        1.21607091        0.04932296        0.00452963        0.00185604
       -9.30930931        0.80528702        0.01259410        0.75918697        0.02926459        0.00304372        0.00119764
       -9.29929930        1.31852491        0.02159123        1.22981799        0.05856917        0.00651462        0.00203190
       -9.28928929        1.41527989        0.03713099        1.31735560        0.05002410        0.00917915        0.00159005
       -9.27927928        1.20036468        0.03891104        1.10445738        0.04749067        0.00780526        0.00170034
       -9.26926927        2.04219153        0.06552108        1.88618307        0.07538792        0.01253285        0.00256661
       -9.25925926        4.14701729        0.12202215        3.90508495        0.09094743        0.02280337        0.00615939
       -9.24924925        1.65865962        0.03809471        1.53094686        0.07536933        0.01152364        0.00272508
       -9.23923924        0.77380389        0.02094697        0.70059604        0.04422058        0.00664611        0.00139420
       -9.22922923        1.78155500        0.02917283        1.65355170        0.07933018        0.01649989        0.00300041
       -9.21921922        1.81545762        0.01767803        1.70980835        0.06769293        0.01722204        0.00305627
       -9.20920921        1.39241633        0.01658402        1.32148328        0.04368570        0.00845747        0.00220584
       -9.19919920        2.59015096        0.05206531        2.45374994        0.06586224        0.01478690        0.00368656
       -9.18918919        0.35254246        0.00478763        0.34087830        0.00644921        0.00016538        0.00026194
       -9.17917918        0.96892769        0.01167392        0.89995365        0.04382075        0.01170376        0.00177561
       -9.16916917        2.26071518        0.03508289        2.12403168        0.07506880        0.02234859        0.00418322
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        0.83130813        0.01364105        0.75372752        0.04337660        0.01798090        0.00258207
       -9.13913914        0.31861129        0.00408070        0.28018544        0.02687555        0.00647691        0.00099269
       -9.12912913        0.69653573        0.00834863        0.63328684        0.04419486        0.00903608        0.00166932
       -9.11911912        0.77815461        0.00990330        0.72359539        0.03656584        0.00655644        0.00153363
       -9.10910911        2.13101487        0.05816558        1.96294542        0.09224426        0.01383447        0.00382515
       -9.09909910        1.25866611        0.01311998        1.18278448        0.05187577        0.00907655        0.00180932
       -9.08908909        1.20851807        0.01502391        1.12977281        0.05386981        0.00831239        0.00153915
       -9.07907908        1.27767818        0.01487131        1.20126150        0.05198885        0.00799930        0.00155722
       -9.06906907        1.21089649        0.01137025        1.13952595        0.05181048        0.00675050        0.00143932
       -9.05905906        2.47216445        0.03307190        2.34125497        0.08150668        0.01313435        0.00319655
       -9.04904905        0.82331170        0.01052733        0.77238011        0.03389400        0.00537438        0.00113587
       -9.03903904        0.71115087        0.00886640        0.66709820        0.02956382        0.00461687        0.00100557
       -9.02902903        0.59213928        0.00740705        0.55494327        0.02500607        0.00389328        0.00088961
       -9.01901902        0.59170137        0.00646836        0.55613692        0.02463431        0.00359656        0.00086522
       -9.00900901        0.51174577        0.00567264        0.47911511        0.02286794        0.00331732        0.00077276
       -8.99899900        0.51058726        0.00537699        0.47393114        0.02701026        0.00352278        0.00074608
       -8.98898899        0.40449990        0.00456304        0.37371033        0.02257605        0.00303395        0.00061653
       -8.97897898        0.41456759        0.00391922        0.38032149        0.02642920        0.00326819        0.00062950
       -8.96896897        0.30586401        0.00383685        0.27955976        0.01930651        0.00271197        0.00044892
       -8.95895896        0.19910012        0.00312947        0.18034939        0.01325918        0.00207994        0.00028214
       -8.94894895        0.18603800        0.00365113        0.16600493        0.01377083        0.00240573        0.00020538
       -8.93893894        3.08036854        0.01799960        2.84186027        0.18684205        0.02898556        0.00468106
       -8.92892893        0.60026152        0.00588011        0.56609443        0.02338274        0.00397105        0.00093320
       -8.91891892        0.54554681        0.00572000        0.51301005        0.02191009        0.00405644        0.00085023
       -8.90890891        0.49452347        0.00544495        0.46240153        0.02153412        0.00433864        0.00080423
       -8.89889890        0.44079853        0.00500420        0.40869459        0.02164756        0.00467512        0.00077706
       -8.88888889        0.38437196        0.00439776        0.35188922        0.02225038        0.00506588        0.00076872
       -8.87887888        0.31244738        0.00476132        0.27884541        0.02296030        0.00517597        0.00070437
       -8.86886887        0.25689048        0.00541511        0.22720190        0.01954099        0.00419654        0.00053595
       -8.85885886        0.22082281        0.00627449        0.19611828        0.01519279        0.00289259        0.00034466
       -8.84884885        0.21315267        0.00690605        0.18863464        0.01473206        0.00259171        0.00028821
       -8.83883884        0.20308659        0.00704529        0.17948917        0.01404955        0.00226590        0.00023668
       -8.82882883        0.19062457        0.00669222        0.16868185        0.01314527        0.00191516        0.00019007
       -8.81881882        0.17576660        0.00584683        0.15621271        0.01201920        0.00153949        0.00014837
       -8.80880881        0.17865381        0.00590285        0.15983982        0.01156386        0.00123711        0.00011017
       -8.79879880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.78878879        0.47868743        0.01120016        0.41247911        0.05013775        0.00426459        0.00060582
       -8.77877878        0.47067073        0.01192891        0.41466465        0.04014237        0.00350059        0.00043421
       -8.76876877        0.42579706        0.01216952        0.37940380        0.03120891        0.00272762        0.00028721
       -8.75875876        0.85227085        0.02043634        0.77442552        0.04980767        0.00670158        0.00089974
       -8.74874875        0.85677386        0.00916007        0.79600721        0.04166914        0.00858517        0.00135228
       -8.73873874        0.62578703        0.00557822        0.56679640        0.04476697        0.00750563        0.00113981
       -8.72872873        0.40699633        0.00269450        0.36153064        0.03489718        0.00687018        0.00100384
       -8.71871872        0.66961070        0.00380157        0.60607058        0.04711973        0.01099584        0.00162298
       -8.70870871        0.98951054        0.00860321        0.90674780        0.05763556        0.01447902        0.00204493
       -8.69869870        0.44389285        0.00417063        0.40541263        0.02958909        0.00411174        0.00060876
       -8.68868869        0.56926513        0.00477218        0.52275342        0.03619905        0.00474671        0.00079377
       -8.67867868        0.52489638        0.00375961        0.48310360        0.03296363        0.00431533        0.00075421
       -8.66866867        0.70226760        0.01020871        0.62877944        0.05554505        0.00679165        0.00094274
       -8.65865866        0.47652955        0.00449010        0.43032475        0.03642018        0.00461040        0.00068411
       -8.64864865        0.45980699        0.00409760        0.41428241        0.03616646        0.00457748        0.00068303
       -8.63863864        0.44552476        0.00374143        0.40024638        0.03619730        0.00464330        0.00069636
       -8.62862863        0.44145810        0.00347126        0.39487048        0.03732256        0.00503553        0.00075827
       -8.61861862        0.44055462        0.00326187        0.39259374        0.03853298        0.00535421        0.00081182
       -8.60860861        0.29805044        0.00252927        0.26585655        0.02481619        0.00421297        0.00063545
       -8.59859860        0.30380832        0.00241863        0.27046580        0.02588752        0.00437173        0.00066465
       -8.58858859        0.31282729        0.00235371        0.27828148        0.02705062        0.00445686        0.00068463
       -8.57857858        0.15527072        0.00097256        0.13742000        0.01435709        0.00220907        0.00031200
       -8.56856857        0.24971139        0.00118725        0.21750805        0.02484532        0.00542320        0.00074758
       -8.55855856        0.62749435        0.00236831        0.56163856        0.05148718        0.01055577        0.00144455
       -8.54854855        0.33386475        0.00175781        0.31157604        0.01708161        0.00295270        0.00049659
       -8.53853854        0.41736222        0.00300147        0.38906995        0.02046372        0.00408502        0.00074206
       -8.52852853        0.46855148        0.00465964        0.43459682        0.02297336        0.00529332        0.00102834
       -8.51851852        0.67150882        0.00674714        0.61304752        0.04228152        0.00805299        0.00137964
       -8.50850851        0.13266449        0.00111012        0.11767657        0.01195099        0.00166733        0.00025948
       -8.49849850        0.10034635        0.00109767        0.08923222        0.00855289        0.00126220        0.00020136
       -8.48848849        0.74001377        0.00399861        0.67216706        0.04857783        0.01327170        0.00199857
       -8.47847848        0.24866545        0.00104841        0.23261505        0.01264708        0.00195466        0.00040025
       -8.46846847        0.26864079        0.00074059        0.25208470        0.01315945        0.00221055        0.00044551
       -8.45845846        0.28583773        0.00068560        0.26688669        0.01493257        0.00279770        0.00053517
