#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.16447046        0.01308798        0.14048132        0.00965756        0.00116132        0.00008227
       -9.98998999        0.50185273        0.04784686        0.42501289        0.02544111        0.00334143        0.00021044
       -9.97997998        1.39162921        0.13373838        1.18138916        0.06729420        0.00869370        0.00051377
       -9.96996997        1.83150212        0.17315626        1.55747514        0.08948153        0.01082364        0.00056554
       -9.95995996        1.28304763        0.09153110        1.09812090        0.08380473        0.00883347        0.00075742
       -9.94994995        2.13616363        0.16838874        1.81840779        0.13374059        0.01426698        0.00135953
       -9.93993994        1.17135169        0.06984136        1.01090429        0.08249486        0.00718109        0.00093009
       -9.92992993        2.09049913        0.13783872        1.81786259        0.12226944        0.01127319        0.00125519
       -9.91991992        2.44776378        0.19678820        2.09452067        0.13989948        0.01504867        0.00150676
       -9.90990991        1.47481243        0.11707621        1.26035902        0.08689947        0.00946152        0.00101621
       -9.89989990        1.78398001        0.14800049        1.53323922        0.09181161        0.00963785        0.00129083
       -9.88988989        1.82080515        0.14467667        1.56818986        0.09608945        0.01044824        0.00140093
       -9.87987988        3.46911367        0.24464002        2.93316423        0.25959151        0.02737917        0.00433873
       -9.86986987        1.59565775        0.15405564        1.33933566        0.09013708        0.01061515        0.00151421
       -9.85985986        2.72271998        0.23575983        2.33335696        0.13460929        0.01636144        0.00263246
       -9.84984985        2.10934407        0.20189375        1.81028234        0.08483684        0.01051319        0.00181796
       -9.83983984        2.20232786        0.21186633        1.87704167        0.09839112        0.01295349        0.00207526
       -9.82982983        0.89421069        0.07248859        0.76723191        0.04753737        0.00604738        0.00090544
       -9.81981982        1.06263594        0.07128976        0.91892057        0.06376348        0.00759381        0.00106831
       -9.80980981        1.28935526        0.10069526        1.10201200        0.07612844        0.00928540        0.00123415
       -9.79979980        1.45015025        0.14712766        1.22429626        0.06844033        0.00913571        0.00115029
       -9.78978979        0.70375106        0.06975335        0.59462108        0.03453941        0.00425224        0.00058497
       -9.77977978        0.73961195        0.07222668        0.62623941        0.03619608        0.00433300        0.00061678
       -9.76976977        0.77307986        0.07331618        0.65607275        0.03848597        0.00452857        0.00067638
       -9.75975976        2.64932650        0.20652600        2.25638716        0.16206523        0.02116719        0.00318091
       -9.74974975        1.30019602        0.11875621        1.09988157        0.07186730        0.00877537        0.00091557
       -9.73973974        0.83395887        0.07553471        0.70556064        0.04627173        0.00598498        0.00060680
       -9.72972973        0.41349712        0.03525065        0.34999811        0.02447889        0.00339976        0.00036972
       -9.71971972        0.31390851        0.02516033        0.26590612        0.01957256        0.00291413        0.00035538
       -9.70970971        0.14579056        0.01054962        0.12407648        0.00954011        0.00142672        0.00019764
       -9.69969970        1.28017712        0.06167184        1.13639811        0.07119201        0.00915452        0.00176064
       -9.68968969        2.04053649        0.18091829        1.75716548        0.08833266        0.01202970        0.00209036
       -9.67967968        1.16139626        0.08054389        1.02468441        0.04659398        0.00778922        0.00178477
       -9.66966967        0.31325382        0.01956112        0.27767562        0.01374444        0.00187463        0.00039801
       -9.65965966        0.24741968        0.01371674        0.21990186        0.01184449        0.00162185        0.00033474
       -9.64964965        0.34734181        0.02127966        0.30738106        0.01532944        0.00284605        0.00050559
       -9.63963964        0.27357410        0.01362648        0.24538057        0.01201216        0.00212989        0.00042501
       -9.62962963        0.23162811        0.01083484        0.20776987        0.01071681        0.00193488        0.00037171
       -9.61961962        0.24216274        0.00953913        0.21995692        0.01030711        0.00197089        0.00038869
