#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.60960961        6.75512948        0.45065901        0.54065615        5.58525373        0.16636689        0.01219369
       -9.59959960        6.85321482        0.36279269        0.58395670        5.71871025        0.17544955        0.01230562
       -9.58958959        7.70104663        0.38913677        0.69905385        6.40878469        0.18943931        0.01463201
       -9.57957958        9.67349153        0.58195075        0.90532399        7.95509845        0.21085513        0.02026321
       -9.56956957        9.83000074        0.70003915        0.85637683        8.06094902        0.19083086        0.02180488
       -9.55955956       58.39318691        1.98040081        8.16722349       46.96576611        1.13886875        0.14092775
       -9.54954955       10.51691706        0.84333150        0.78849525        8.67777949        0.18273961        0.02457121
       -9.53953954       43.29354774        1.04982868        4.24757595       36.62520455        1.29350515        0.07743342
       -9.52952953       19.07348853        0.98604091        1.87676264       15.76955923        0.39950216        0.04162359
       -9.51951952       15.87659158        0.57723434        1.48253161       13.36457578        0.42187819        0.03037166
       -9.50950951       12.02555907        0.64418093        0.95117166       10.14071612        0.26486246        0.02462790
       -9.49949950       12.79477056        0.72617833        0.93319366       10.83892372        0.26990445        0.02657041
       -9.48948949       11.52538301        0.63866046        0.95073276        9.68274057        0.22835732        0.02489190
       -9.47947948       16.70157797        0.84642684        1.39852196       14.14711552        0.26905913        0.04045452
       -9.46946947        6.26151408        0.26025613        0.84639379        5.04276662        0.09496374        0.01713380
       -9.45945946       16.87260010        1.16259165        1.30698494       14.10712529        0.25268593        0.04321229
       -9.44944945       12.75428584        0.68093274        1.18367051       10.66789730        0.18525594        0.03652935
       -9.43943944       14.09687531        0.69709943        1.34463241       11.82764576        0.18430463        0.04319308
       -9.42942943       22.90991499        0.86667423        2.39236268       19.27158078        0.30896359        0.07033370
       -9.41941942       12.75874915        0.54574130        1.38991669       10.61547751        0.16714387        0.04046978
       -9.40940941       41.13964635        1.45294216        4.26798690       34.72505609        0.56874110        0.12492011
       -9.39939940       45.62061270        1.31883440        4.56350209       38.96966212        0.63191937        0.13669472
       -9.38938939       22.02020610        0.77845849        2.35125972       18.53212363        0.28742940        0.07093485
       -9.37937938       20.52905411        0.59959959        2.19769414       17.40297645        0.26207382        0.06671012
       -9.36936937       18.13623882        0.42416634        1.91254578       15.51323781        0.22711084        0.05917805
       -9.35935936       19.09853280        0.32450745        2.07053967       16.40559026        0.23338090        0.06451453
       -9.34934935       20.83493254        0.23106442        2.16977251       18.11281965        0.24904317        0.07223279
       -9.33933934       16.44246484        0.15619446        1.77310944       14.25323007        0.20175232        0.05817855
       -9.32932933       25.93715296        0.18436978        2.42809745       22.90569870        0.33404900        0.08493803
       -9.31931932       29.96983394        0.17909920        3.15270688       26.09257136        0.44612473        0.09933177
       -9.30930931       19.18257667        0.09420276        2.12623940       16.58543501        0.31261256        0.06408693
       -9.29929930       34.19277014        0.14939000        3.88246267       29.53205566        0.51651590        0.11234591
       -9.28928929       39.14124610        0.44108594        3.59714263       34.21057258        0.78157289        0.11087205
       -9.27927928       28.89459347        0.51676610        3.20324327       24.64061280        0.43749176        0.09647954
       -9.26926927       47.01404408        0.99100666        5.67816457       39.52275986        0.66380203        0.15831096
       -9.25925926       86.13689536        1.65636013        6.26984429       76.05632199        1.94752340        0.20684554
       -9.24924925       50.20720989        0.69204490        5.21199639       43.41744029        0.71078889        0.17493941
       -9.23923924       28.69600626        0.36580367        3.61584373       24.28560170        0.31643511        0.11232205
       -9.22922923       53.93957350        0.46709058        8.23736982       44.44638237        0.55634220        0.23238854
       -9.21921922       48.48708835        0.15240399        4.94887268       42.77510426        0.39228396        0.21842345
       -9.20920921       32.90504270        0.07310417        4.56578934       27.85774063        0.24693496        0.16147360
       -9.19919920       50.25579757        0.11892628        7.47867842       42.06971410        0.33288708        0.25559170
       -9.18918919        3.09315082        0.00788031        0.77576958        2.26323751        0.02931188        0.01695153
       -9.17917918       32.19130402        0.11899908        2.96304166       28.73802127        0.23039021        0.14085179
       -9.16916917       72.43850047        0.38065463        7.62160812       63.57756446        0.52968865        0.32898461
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915       43.04113354        0.85675418        2.56525124       39.19238801        0.23108092        0.19565920
       -9.13913914       18.44715887        0.89510749        1.03463465       16.32237314        0.12352180        0.07152179
       -9.12912913       28.26387188        1.21752712        2.82343469       23.89660426        0.20742004        0.11888577
       -9.11911912       24.17881347        0.65328274        3.41331378       19.80270019        0.19817972        0.11133704
       -9.10910911       63.21606126        0.59166241        4.98196480       56.68404070        0.73310099        0.22529236
       -9.09909910       32.91266169        0.30868167        3.26798229       28.80739632        0.39532347        0.13327794
       -9.08908909       31.07477122        0.19742178        2.14937434       28.21110764        0.40536588        0.11150158
       -9.07907908       30.48217198        0.13431179        1.91016078       27.80014390        0.53975889        0.09779662
       -9.06906907       30.26394664        0.09114724        1.06168843       28.60404191        0.40205753        0.10501152
       -9.05905906       53.18638491        0.08971958        6.40092802       45.75501117        0.71333156        0.22739459
       -9.04904905       20.41367656        0.06854339        1.42054225       18.49987571        0.35837012        0.06634509
       -9.03903904       17.74754679        0.06541482        1.52429484       15.78387271        0.31492161        0.05904280
       -9.02902903       15.24668198        0.06132505        1.55877817       13.30480405        0.26988390        0.05189081
       -9.01901902       14.58357765        0.06413930        2.17104496       12.05087009        0.24159160        0.05593169
       -9.00900901       13.31079642        0.06990863        1.90124943       11.07516036        0.21537215        0.04910586
       -8.99899900       13.89353658        0.08039186        2.20045488       11.35568824        0.21029781        0.04670380
       -8.98898899       11.82862128        0.08112091        1.65060345        9.89141830        0.16621829        0.03926032
       -8.97897898       12.64114858        0.08584337        2.26380957       10.09078196        0.15334578        0.04736790
       -8.96896897        9.98241069        0.08847052        1.23456299        8.50752352        0.11801655        0.03383712
       -8.95895896        7.18082730        0.07671122        0.56975905        6.42663620        0.08568576        0.02203507
       -8.94894895        7.44171262        0.09701407        0.38324133        6.85226209        0.08800574        0.02118937
       -8.93893894      107.71536253        0.52864749        4.59724213      101.01073756        1.24772480        0.33101055
       -8.92892893       16.94740278        0.03872176        0.49408388       16.14790937        0.21116039        0.05552738
       -8.91891892       15.68351398        0.13394123        0.60420621       14.65852600        0.23695516        0.04988538
       -8.90890891       15.05303384        0.22770046        0.65325145       13.87031581        0.25471006        0.04705606
       -8.89889890       14.70277276        0.30545143        0.63917879       13.44999314        0.26242290        0.04572650
       -8.88888889       14.63273075        0.36719415        0.56198822       13.39755799        0.26009370        0.04589670
       -8.87887888       14.02307426        0.41566853        0.51278930       12.85273478        0.19461826        0.04726339
       -8.86886887       11.06951844        0.33711669        0.52956242       10.00840369        0.15731448        0.03712116
       -8.85885886        7.54439573        0.24059581        0.63248644        6.52027288        0.12704770        0.02399290
       -8.84884885        6.66181659        0.22530987        0.73268057        5.56973146        0.11309144        0.02100325
       -8.83883884        5.77105425        0.20484560        0.80935460        4.63736826        0.10169772        0.01778806
       -8.82882883        4.87210872        0.17920300        0.86250855        3.72318329        0.09286655        0.01434733
       -8.81881882        3.96498000        0.14838207        0.89214240        2.82717655        0.08659792        0.01068107
       -8.80880881        3.23537238        0.12492631        0.98923917        2.02390197        0.09011717        0.00718777
       -8.79879880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.78878879       15.04493179        0.15645983        2.19857931       12.34201489        0.30850079        0.03937697
       -8.77877878       11.45737856        0.20320148        2.22274335        8.73327778        0.26985820        0.02829776
       -8.76876877        8.23392840        0.22692183        2.18732342        5.57599665        0.22525186        0.01843464
       -8.75875876       21.28670652        0.37196233        3.36547566       17.05742437        0.43818379        0.05366036
       -8.74874875       26.10162944        0.25202304        2.37241150       22.91005649        0.49473329        0.07240512
       -8.73873874       22.93302755        0.24713113        2.53625699       19.72485071        0.35786790        0.06692082
       -8.72872873       19.68231750        0.23310230        1.50404714       17.64463882        0.23261372        0.06791552
       -8.71871872       29.46658450        0.27257042        1.42013309       27.30545708        0.36376250        0.10466140
       -8.70870871       39.62169790        0.29986069        1.22025253       37.29267040        0.67349675        0.13541752
       -8.69869870       12.67436063        0.09011364        1.37030657       10.92284808        0.26010164        0.03099070
       -8.68868869       16.20346699        0.09520521        1.47194600       14.28183861        0.31655041        0.03792676
       -8.67867868       14.77423702        0.08349207        1.33254240       13.03542839        0.28784037        0.03493380
       -8.66866867       22.68527928        0.16424478        2.54507222       19.47007106        0.45859579        0.04729543
       -8.65865866       14.49122582        0.11115796        1.86398265       12.20065806        0.28154387        0.03388328
       -8.64864865       14.29697482        0.10585884        1.87339399       12.01502025        0.26859845        0.03410328
       -8.63863864       14.37764817        0.10054073        1.88888422       12.09646658        0.25621682        0.03553981
       -8.62862863       15.38499476        0.09690882        1.93875387       13.06010561        0.24828826        0.04093821
       -8.61861862       16.23348756        0.09471279        2.02257153       13.82801955        0.24297585        0.04520784
       -8.60860861       12.75432131        0.05445257        1.02918792       11.46163452        0.16899074        0.04005556
       -8.59859860       13.18890748        0.05936222        1.14656427       11.76955893        0.17147434        0.04194772
       -8.58858859       13.45359950        0.06634976        1.29863574       11.86919626        0.17673009        0.04268765
       -8.57857858        6.23270281        0.01932108        0.50092757        5.61732645        0.07636419        0.01876352
       -8.56856857       14.56581986        0.02920517        0.71079636       13.65979353        0.10813129        0.05789351
       -8.55855856       28.03230355        0.08546658        1.84791404       25.70269550        0.28606716        0.11016026
       -8.54854855        9.09332536        0.05426844        1.05365162        7.73423080        0.22235671        0.02881779
       -8.53853854       13.02599441        0.06527331        1.34398566       11.27630342        0.29856758        0.04186445
       -8.52852853       17.40584762        0.06844045        1.57603435       15.34115835        0.36448311        0.05573137
       -8.51851852       26.97005963        0.06805145        1.89278462       24.47960623        0.45785709        0.07176024
       -8.50850851        5.03326183        0.02440845        0.61332529        4.29716131        0.08472943        0.01363735
       -8.49849850        3.93600943        0.02294495        0.50545055        3.32579038        0.07033172        0.01149182
       -8.48848849       38.33650077        0.04759582        0.96180346       36.72576631        0.44867965        0.15265553
       -8.47847848        8.50629333        0.05133535        0.79924754        7.48338943        0.14605325        0.02626776
       -8.46846847        9.43220021        0.04943672        0.79007018        8.41435004        0.14826862        0.03007465
       -8.45845846       11.27383908        0.04870322        0.82035987       10.20956404        0.15636637        0.03884558
       -8.44844845       11.28130603        0.04374077        0.77971554       10.26974396        0.14802005        0.04008570
       -8.43843844       10.65547446        0.03843313        0.72344698        9.71947702        0.13564827        0.03846907
       -8.42842843       10.57724117        0.03369518        0.67109892        9.70474877        0.12853109        0.03916722
       -8.41841842       10.96532974        0.02988740        0.62673484       10.13991167        0.12702205        0.04177378
       -8.40840841       11.27973961        0.02689686        0.58608525       10.49603691        0.12678849        0.04393210
       -8.39839840       11.52047078        0.02472356        0.54915014       10.77312447        0.12783043        0.04564217
       -8.38838839       11.68752325        0.02336750        0.51592953       10.97117437        0.13014785        0.04690400
       -8.37837838       12.24216382        0.02400556        0.51274456       11.50779685        0.14821454        0.04940230
       -8.36836837       14.30785749        0.02879728        0.58460675       13.42392731        0.21309860        0.05742755
       -8.35835836       14.41346978        0.03118297        0.59389196       13.47185179        0.25952511        0.05701795
       -8.34834835       15.30881787        0.03665150        0.64501492       14.25298142        0.31450678        0.05966325
       -8.33833834       14.41826740        0.03263340        0.56570391       13.44219182        0.32210924        0.05562903
       -8.32832833       10.05071328        0.02800808        0.45362990        9.33390367        0.19697139        0.03820024
       -8.31831832       10.15289580        0.03015331        0.46176073        9.43130878        0.19134011        0.03833286
       -8.30830831       10.24731635        0.03278502        0.47451850        9.51647876        0.18520061        0.03833347
       -8.29829830       15.04980819        0.05582837        0.77399297       13.89980600        0.27118139        0.04899945
       -8.28828829       21.57869163        0.13768302        1.75385685       19.22054212        0.40284644        0.06376320
       -8.27827828       40.58639399        0.22382400        3.39818642       36.10439341        0.75022565        0.10976451
       -8.26826827       15.49295487        0.14711578        1.68914628       13.29987881        0.32470049        0.03211350
       -8.25825826       18.50447381        0.23360091        2.63203892       15.19184299        0.40910038        0.03789062
       -8.24824825       18.53034969        0.25670758        2.90913278       14.89898269        0.42819179        0.03733485
       -8.23823824       30.66562226        0.27467941        3.78712661       25.90590145        0.63239800        0.06551681
       -8.22822823       29.82792213        0.43026159        4.96613922       23.63622301        0.72921095        0.06608736
       -8.21821822       11.94251215        0.12805938        1.77435496        9.76602730        0.24164589        0.03242462
       -8.20820821       32.66854900        0.29223844        3.92465685       27.73979651        0.61140780        0.10044940
       -8.19819820       27.12692179        0.32004807        4.02712178       22.13031881        0.58032481        0.06910833
       -8.18818819        6.69603039        0.04674118        0.71934440        5.78674537        0.12590654        0.01729290
       -8.17817818       18.23470220        0.31587046        3.78084171       13.67923120        0.41483835        0.04392047
       -8.16816817       76.09669078        1.09533686       14.19291830       58.95760375        1.63507007        0.21576180
       -8.15815816        6.72537389        0.02513085        0.50533833        6.05918713        0.11332923        0.02238834
       -8.14814815       15.86510828        0.08031466        1.56856993       13.84630099        0.29810922        0.07181347
       -8.13813814       39.38839856        0.28486364        4.85260423       33.30412028        0.76680536        0.18000505
       -8.12812813        5.33007620        0.01606136        0.37140749        4.83027504        0.09240423        0.01992809
       -8.11811812        7.26942808        0.02235825        0.52768215        6.56533775        0.12595699        0.02809294
       -8.10810811        8.20445976        0.02559065        0.62663028        7.37314121        0.14615339        0.03294422
       -8.09809810       15.46316211        0.04467445        1.27306691       13.68400127        0.38743976        0.07397972
       -8.08808809       22.40695822        0.08795202        2.18184296       19.52493979        0.50956016        0.10266328
       -8.07807808       21.28550471        0.06975602        1.95468916       18.70452337        0.45708375        0.09945241
       -8.06806807       20.52506698        0.05841889        1.85858500       18.07915189        0.42965266        0.09925854
       -8.05805806       91.34578706        0.21176618        7.52012192       81.46706765        1.75766606        0.38916525
       -8.04804805       23.26332507        0.08447449        2.69048305       19.87222229        0.51138396        0.10476126
       -8.03803804       30.75583378        0.09330685        3.48571351       26.35269334        0.66572199        0.15839809
       -8.02802803       16.67474307        0.05074749        1.94765723       14.21279957        0.37381530        0.08972348
       -8.01801802       18.02253211        0.05272503        1.92738910       15.55405463        0.39677153        0.09159181
       -8.00800801       22.35889725        0.05970418        2.34032254       19.36935020        0.47467425        0.11484607
       -7.99799800       42.20923110        0.11449995        4.29205326       36.71099719        0.88155304        0.21012766
       -7.98798799       26.28933520        0.06071125        2.70152266       22.84161614        0.54816469        0.13732047
       -7.97797798       23.69801639        0.04324963        2.38767140       20.66433416        0.48131799        0.12144321
       -7.96796797       29.35275144        0.04712114        2.97899007       25.56943560        0.60393260        0.15327203
       -7.95795796       37.29196495        0.06258817        3.99194345       32.24247739        0.79506102        0.19989492
       -7.94794795       36.67458384        0.06457308        4.05656025       31.55727114        0.79270349        0.20347588
       -7.93793794       40.62858111        0.05967701        4.17941308       35.27566110        0.88827811        0.22555181
       -7.92792793       43.04807541        0.06501859        4.78632150       36.98533309        0.95420762        0.25719461
       -7.91791792       40.83687023        0.08656447        4.76376681       34.82902461        0.91606363        0.24145071
       -7.90790791       32.46465273        0.10103106        4.06340830       27.37503283        0.73671524        0.18846531
       -7.89789790       30.33502730        0.11196010        3.90634450       25.42752668        0.71747811        0.17171791
       -7.88788789       39.41400266        0.11923777        4.41870568       33.78632757        0.88508466        0.20464698
       -7.87787788       24.63162668        0.12974734        3.39456068       20.39565083        0.57745762        0.13421021
       -7.86786787       29.00585971        0.18785362        4.30330570       23.63879749        0.71599831        0.15990459
       -7.85785786       28.45904864        0.19736631        4.38290650       22.98679501        0.73186516        0.16011566
       -7.84784785       28.93340558        0.22485013        4.62572208       23.14636935        0.77677419        0.15968983
       -7.83783784       25.89847748        0.21042102        4.13191888       20.70128628        0.71198029        0.14287102
       -7.82782783       18.62533365        0.11883706        2.99714804       14.85011623        0.54053628        0.11869605
       -7.81781782       27.44346360        0.16096547        4.61270790       21.72444754        0.76552131        0.17982138
       -7.80780781       21.69996800        0.16513566        3.94322490       16.81903451        0.62467974        0.14789319
       -7.79779780       20.29772746        0.17788425        3.68839513       15.70867839        0.59557875        0.12719093
       -7.78778779       17.67653163        0.11727568        3.07775151       13.83546052        0.52954376        0.11650016
       -7.77777778       17.49474987        0.11043205        2.99787924       13.74512157        0.52554973        0.11576730
       -7.76776777       29.92690920        0.29642867        5.49102023       23.09559025        0.87401818        0.16985188
       -7.75775776       20.39988773        0.12943951        3.37863731       16.17615461        0.58856418        0.12709211
       -7.74774775       27.31470126        0.12340006        4.17144136       22.11087079        0.74162172        0.16736734
       -7.73773774       22.26186202        0.09439640        3.30453836       18.14337480        0.58997162        0.12958083
       -7.72772773       31.75059227        0.19006546        4.94251390       25.64676112        0.80671018        0.16454161
       -7.71771772      143.35608948        1.84163940       35.55631931      100.85637977        4.26085611        0.84089489
       -7.70770771       18.57604761        0.11726603        2.01193138       15.93266824        0.46144979        0.05273217
       -7.69769770       24.10823695        0.22940806        3.67034188       19.47914910        0.65904030        0.07029762
       -7.68768769       11.87795627        0.11382536        2.17759122        9.19967089        0.35394289        0.03292591
       -7.67767768        7.93840108        0.05220192        1.19121341        6.44183102        0.22654832        0.02660642
       -7.66766767        3.62679877        0.03227468        0.71069892        2.75973617        0.11044319        0.01364581
       -7.65765766        6.43816256        0.06519066        1.56039234        4.56180664        0.21760445        0.03316848
       -7.64764765        7.13327851        0.05187858        1.37528161        5.45074686        0.22020287        0.03516860
       -7.63763764        9.28000021        0.07932530        1.97322445        6.87804950        0.30228938        0.04711158
       -7.62762763        9.01059713        0.06644971        1.77313839        6.84398872        0.28052682        0.04649350
       -7.61761762       22.57172568        0.14826588        5.16657526       16.26559059        0.81133498        0.17995896
       -7.60760761       14.09303905        0.09128666        3.21126551       10.18199862        0.50540521        0.10308305
       -7.59759760       13.22639925        0.07185808        2.97980536        9.55915148        0.51548817        0.10009617
       -7.58758759       11.51723294        0.06233842        2.39721875        8.58871300        0.38856837        0.08039440
       -7.57757758       11.92247717        0.05814910        2.32054194        9.07811636        0.38473885        0.08093092
       -7.56756757       13.66048609        0.05957171        2.40524113       10.68787523        0.41894103        0.08885698
       -7.55755756       15.03760398        0.07295713        2.53580976       11.87752254        0.45707901        0.09423554
       -7.54754755       15.45004931        0.10142699        2.83842017       11.91984898        0.49095657        0.09939659
       -7.53753754       12.63196109        0.09882313        2.70950865        9.30382473        0.42864117        0.09116342
       -7.52752753       56.38046037        0.76104975        9.52238019       44.08966527        1.75929978        0.24806539
       -7.51751752       11.41400654        0.09543644        2.64983020        8.17641120        0.40435043        0.08797826
       -7.50750751       11.89536163        0.10850609        2.74279157        8.53114754        0.42417960        0.08873683
       -7.49749750       12.56684085        0.09661210        2.94321229        8.99953543        0.42757268        0.09990834
       -7.48748749       13.21693652        0.10332653        2.72561655        9.84866004        0.44855425        0.09077915
       -7.47747748       11.58433125        0.08347240        2.34840690        8.66788863        0.40575571        0.07880761
       -7.46746747       11.10595319        0.08389624        2.31286223        8.22323270        0.41015835        0.07580366
       -7.45745746       10.81097444        0.08781234        2.47502485        7.73867901        0.43075299        0.07870526
       -7.44744745       11.72365620        0.08959403        2.66710874        8.40567733        0.47549556        0.08578053
       -7.43743744       11.71403085        0.08595521        2.60621449        8.46382626        0.47417981        0.08385507
       -7.42742743       11.58118757        0.08262893        2.56533742        8.37840960        0.47220089        0.08261072
       -7.41741742       12.13843062        0.08572593        2.79610049        8.65453699        0.51167879        0.09038840
       -7.40740741       12.29348147        0.08512712        2.95028391        8.62769203        0.53420009        0.09617832
       -7.39739740       11.94100650        0.08508578        2.91424175        8.33050249        0.51734901        0.09382747
       -7.38738739       11.31038726        0.08163360        2.82081029        7.82113589        0.49720068        0.08960680
       -7.37737738       10.91758910        0.07890881        2.76091868        7.52677105        0.46376461        0.08722596
       -7.36736737        9.79278566        0.07239184        2.44247610        6.79003926        0.41307813        0.07480033
       -7.35735736        9.27246736        0.06870126        2.29302769        6.45159632        0.39041343        0.06872866
       -7.34734735        9.73833166        0.07247533        2.45487308        6.72531209        0.41215549        0.07351567
       -7.33733734        9.30633641        0.06604100        2.30546997        6.47466311        0.39190628        0.06825605
       -7.32732733        9.55878967        0.06222619        2.39361983        6.62423962        0.40673011        0.07197392
       -7.31731732        9.61523060        0.06057191        2.37132417        6.70152035        0.41174358        0.07007059
       -7.30730731        8.80324682        0.05287753        2.22852063        6.06545039        0.38993636        0.06646191
       -7.29729730        8.03577375        0.04611330        2.07799890        5.47799725        0.37111010        0.06255419
       -7.28728729        7.47439489        0.04193929        1.94704110        5.06876346        0.35824882        0.05840221
       -7.27727728        8.20060832        0.04660803        2.10232747        5.58736570        0.40287007        0.06143704
       -7.26726727        7.12771403        0.03878410        1.93431653        4.72603037        0.37070733        0.05787570
       -7.25725726        6.40185111        0.03389297        1.82199507        4.14426687        0.34649580        0.05520040
       -7.24724725        9.35193206        0.06325178        2.99843383        5.69932524        0.52614982        0.06477139
       -7.23723724       21.69966524        0.18186066        7.60354033       12.55074971        1.25132383        0.11219071
       -7.22722723        9.79628949        0.07823180        3.60677847        5.39894620        0.63972730        0.07260572
       -7.21721722        5.42999047        0.03707154        2.15203947        2.80669520        0.38620170        0.04798256
       -7.20720721        2.75921471        0.01783450        1.03261756        1.52090180        0.16504852        0.02281233
       -7.19719720        8.84302616        0.04182438        3.07419117        5.02724342        0.61383227        0.08593492
       -7.18718719        8.34967751        0.03303101        2.27290937        5.47726748        0.49856291        0.06790675
       -7.17717718       16.05323955        0.04967286        4.65920801       10.19456023        0.99784526        0.15195318
       -7.16716717        9.22446764        0.02745495        2.69910326        5.82381501        0.58821591        0.08587851
       -7.15715716       13.17422323        0.03524796        4.64995131        7.53409830        0.79907256        0.15585310
       -7.14714715        7.76406249        0.01789500        2.45933169        4.73650856        0.46176686        0.08856039
       -7.13713714        4.41899714        0.01052870        1.56551192        2.52590111        0.25550077        0.06155464
       -7.12712713        5.28855543        0.01252403        1.65487578        3.24485668        0.30986324        0.06643571
       -7.11711712        7.49680108        0.01801198        2.24441619        4.68918558        0.45478590        0.09040143
       -7.10710711        7.97778558        0.01098223        2.86488008        4.34888172        0.64294727        0.11009427
       -7.09709710        6.63381219        0.01185187        2.08916459        3.95276963        0.50327614        0.07674996
       -7.08708709        4.22977420        0.00726321        1.28913994        2.57136027        0.31165198        0.05035879
       -7.07707708        4.97347243        0.01149373        1.68162419        2.82004607        0.39311679        0.06719166
       -7.06706707       11.31796082        0.03941114        3.62481134        6.63723091        0.89096927        0.12553816
       -7.05705706        8.44552449        0.06650589        2.32167078        5.47127758        0.50568803        0.08038221
       -7.04704705       12.29924871        0.16206288        2.57548944        8.99324865        0.49354443        0.07490331
       -7.03703704       20.82388043        0.34276365        3.50602178       16.32164575        0.56461843        0.08883083
       -7.02702703       35.28521919        0.66535282        5.07206059       28.76787123        0.67173339        0.10820115
       -7.01701702       22.16574152        0.38724887        3.65932082       17.52833565        0.50262475        0.08821144
       -7.00700701       21.40784939        0.38433701        2.75727743       17.81101855        0.39310924        0.06210716
       -6.99699700       34.94961996        0.48361234        4.75939093       28.55266197        1.07839741        0.07555731
       -6.98698699       24.98342023        0.28316267        4.12525390       19.59026608        0.90119278        0.08354479
       -6.97697698        2.60332712        0.03301733        0.54732563        1.93489415        0.08364447        0.00444554
       -6.96696697        2.22591944        0.03219811        0.44566864        1.69502368        0.05029436        0.00273466
       -6.95695696        4.83927396        0.05041362        0.90982870        3.68867961        0.17243259        0.01791944
       -6.94694695       12.10946028        0.13372255        1.42920033       10.22025086        0.29535189        0.03093465
       -6.93693694       23.90774781        0.28882974        1.86999034       21.34390506        0.36910496        0.03591771
       -6.92692693       27.01245635        0.30685470        1.70851321       24.62859554        0.34051998        0.02797293
       -6.91691692       52.51165629        0.60095749        4.55208920       46.68867586        0.62499927        0.04493446
       -6.90690691       41.62166059        0.42382520        2.07818167       38.64462004        0.44230191        0.03273176
       -6.89689690       56.65428505        0.47611929        2.42876473       53.05075689        0.65165091        0.04699324
       -6.88688689       38.27828000        0.37711213        1.97907845       35.42783211        0.46298234        0.03127496
