#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.16932954        0.01342748        0.14421135        0.01045565        0.00115406        0.00008100
       -5.65835983        0.58294448        0.05551474        0.49639167        0.02765636        0.00321853        0.00016317
       -5.64834982        1.52110621        0.14838587        1.29217755        0.07157156        0.00853636        0.00043488
       -5.63833981        1.74015178        0.17300430        1.46709505        0.08840486        0.01105950        0.00058807
       -5.62832980        1.34609436        0.08643527        1.16611296        0.08387042        0.00894779        0.00072792
       -5.61831979        2.34090087        0.13387486        2.04619377        0.14462076        0.01485151        0.00135997
       -5.60830978        0.93120254        0.06260120        0.78322034        0.07679212        0.00773478        0.00085410
       -5.59829977        1.89567598        0.13473517        1.62842409        0.11916079        0.01208271        0.00127323
       -5.58828976        2.30276645        0.19674676        1.94775148        0.14138024        0.01540846        0.00147952
       -5.57827975        1.38895725        0.11702273        1.17272499        0.08938991        0.00893588        0.00088375
       -5.56826974        1.72413726        0.15243072        1.47151679        0.08951471        0.00958485        0.00109018
       -5.55825973        1.81906745        0.15372963        1.56344564        0.08959703        0.01095465        0.00134050
       -5.54824972        4.80112906        0.26670800        4.21309596        0.28936108        0.02779831        0.00416571
       -5.53823971        1.85261332        0.14985410        1.59901810        0.09323771        0.00915141        0.00135201
       -5.52822970        2.97155166        0.23634940        2.58105115        0.13468240        0.01666961        0.00279910
       -5.51821969        2.52265701        0.22358804        2.18374051        0.10155293        0.01192869        0.00184683
       -5.50820968        2.27594848        0.21369802        1.94120669        0.10547808        0.01330102        0.00226466
       -5.49819967        0.91275828        0.07290337        0.78366299        0.04925762        0.00595779        0.00097650
       -5.48818966        1.03460448        0.07268474        0.89174103        0.06160644        0.00745164        0.00112064
       -5.47817965        1.25554551        0.09728641        1.07234461        0.07547940        0.00921955        0.00121555
       -5.46816964        1.43473612        0.14360008        1.21086615        0.06997985        0.00924318        0.00104686
       -5.45815963        0.67538723        0.06581462        0.56901953        0.03570092        0.00430618        0.00054598
       -5.44814962        0.69139736        0.06878236        0.58134328        0.03626635        0.00442538        0.00058000
       -5.43813961        0.71197472        0.07088480        0.59829249        0.03750555        0.00464925        0.00064263
       -5.42812960        2.57011523        0.20787292        2.17800198        0.15963261        0.02147910        0.00312862
       -5.41811959        1.40638066        0.12887882        1.19460279        0.07381518        0.00824497        0.00083891
       -5.40810958        0.91112640        0.08325972        0.77387224        0.04780876        0.00562621        0.00055947
       -5.39809957        0.44633516        0.03887418        0.37866960        0.02516274        0.00327144        0.00035720
       -5.38808956        0.33431423        0.02750005        0.28347809        0.02010603        0.00287125        0.00035881
       -5.37807955        0.14212788        0.01118480        0.11997576        0.00932068        0.00144526        0.00020138
       -5.36806954        1.29066576        0.07651620        1.13700926        0.06689807        0.00858833        0.00165389
       -5.35805953        2.13235050        0.19191137        1.83806054        0.08901046        0.01136043        0.00200771
       -5.34804952        1.35195911        0.08356131        1.20742466        0.05185767        0.00734264        0.00177283
       -5.33803951        0.34080062        0.02149886        0.30334536        0.01381181        0.00177483        0.00036976
       -5.32802950        0.27030373        0.01503189        0.24139740        0.01201983        0.00153987        0.00031474
       -5.31801949        0.38690106        0.02328360        0.34440943        0.01599360        0.00272004        0.00049439
       -5.30800948        0.29731577        0.01482116        0.26725276        0.01276878        0.00204683        0.00042624
       -5.29799947        0.24652096        0.01193696        0.22118036        0.01120933        0.00182212        0.00037219
       -5.28798946        0.25491791        0.01074662        0.23138738        0.01063732        0.00175669        0.00038989
       -5.27797945        0.26764477        0.01165481        0.24413557        0.00980512        0.00166570        0.00038358
       -5.26796944        0.28941490        0.01459838        0.26369916        0.00914924        0.00160056        0.00036756
       -5.25795943        0.33248750        0.01967274        0.30076581        0.00991059        0.00175772        0.00038063
       -5.24794942        0.40440945        0.02769127        0.36121133        0.01279771        0.00226963        0.00043951
       -5.23793941        0.35700881        0.02620888        0.31529627        0.01279425        0.00225194        0.00045746
       -5.22792940        3.86742729        0.33087600        3.41459430        0.10569706        0.01561932        0.00064063
       -5.21791939        0.30486403        0.02234877        0.26637589        0.01344830        0.00215021        0.00054086
       -5.20790938        1.54348761        0.06358059        1.41970399        0.04461415        0.01294069        0.00264820
       -5.19789937        0.62418309        0.03695150        0.55479398        0.02670244        0.00478991        0.00094525
       -5.18788936        0.59569603        0.02170062        0.54797613        0.02054758        0.00455946        0.00091222
       -5.17787935        0.42305190        0.01559411        0.38586181        0.01762044        0.00332121        0.00065434
       -5.16786934        0.43405486        0.01421634        0.39709016        0.01857295        0.00347157        0.00070384
       -5.15785933        0.40488657        0.01524237        0.36951660        0.01620693        0.00334435        0.00057631
       -5.14784932        0.61734483        0.01967476        0.56891512        0.02381299        0.00425555        0.00068640
       -5.13783931        0.24842026        0.01311439        0.22301927        0.00996003        0.00211304        0.00021353
       -5.12782930        0.68463904        0.01546166        0.63238252        0.03069810        0.00540737        0.00068939
       -5.11781929        0.46499111        0.01258800        0.42852344        0.01967979        0.00362607        0.00057381
       -5.10780928        0.43538671        0.02233608        0.39346816        0.01576325        0.00313557        0.00068364
       -5.09779927        0.71399957        0.04495529        0.64041670        0.02340415        0.00401579        0.00120765
       -5.08778926        0.39533855        0.02447999        0.35334467        0.01444740        0.00241390        0.00065259
       -5.07777925        1.51224190        0.06495093        1.36804974        0.06793425        0.00832393        0.00298305
       -5.06776924        1.70220967        0.07307923        1.54984463        0.06711924        0.00877513        0.00339144
       -5.05775923        0.73254398        0.02458476        0.66700948        0.03488071        0.00464537        0.00142365
       -5.04774922        0.64780870        0.02121537        0.58873642        0.03239200        0.00412220        0.00134271
       -5.03773921        0.55304989        0.01775251        0.50165207        0.02888823        0.00356119        0.00119589
       -5.02772920        0.57123202        0.01817437        0.51943454        0.02868136        0.00361783        0.00132392
       -5.01771919        0.64245981        0.02001126        0.58760804        0.02934362        0.00392356        0.00157332
       -5.00770918        0.57596363        0.01681493        0.53194778        0.02268455        0.00326664        0.00124972
       -4.99769917        0.88146722        0.02575394        0.81204963        0.03658078        0.00520233        0.00188055
       -4.98768916        1.25199094        0.02985489        1.17236553        0.04150870        0.00608026        0.00218156
       -4.97767915        0.87550749        0.01728004        0.82642284        0.02613212        0.00416470        0.00150779
       -4.96766914        1.50400483        0.04190155        1.40326832        0.04861910        0.00755728        0.00265858
       -4.95765913        1.78166214        0.03629247        1.67679687        0.05746126        0.00849844        0.00261310
       -4.94764912        1.19748439        0.03444542        1.10835662        0.04617447        0.00692429        0.00158358
       -4.93763911        1.99895567        0.06531102        1.84035254        0.08124892        0.00993793        0.00210527
       -4.92762910        4.86880512        0.09347796        4.60147818        0.14135829        0.02364158        0.00884912
       -4.91761909        1.97863603        0.03525346        1.83595810        0.09391692        0.01125140        0.00225615
       -4.90760908        1.05338389        0.02293320        0.96589881        0.05470950        0.00810151        0.00174086
       -4.89759907        1.91418590        0.03749708        1.75378599        0.10376939        0.01590362        0.00322981
       -4.88758906        1.63808975        0.03125507        1.52138531        0.06548398        0.01678352        0.00318187
       -4.87757905        1.30608326        0.02062828        1.22827507        0.04527665        0.00989502        0.00200824
       -4.86756904        1.99967713        0.03073278        1.88428645        0.06468607        0.01665700        0.00331484
       -4.85755903        0.16250536        0.00097748        0.15668804        0.00382422        0.00077651        0.00023910
       -4.84754902        0.87876596        0.01401729        0.81435699        0.03597275        0.01271332        0.00170561
       -4.83753901        2.88307560        0.03744000        2.71100918        0.10839426        0.02183410        0.00439805
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.05849510        0.01518788        0.97121825        0.05028156        0.01941533        0.00239209
       -4.80750898        0.40911753        0.00761229        0.36379673        0.02990020        0.00688756        0.00092074
       -4.79749897        0.83643936        0.01369336        0.76482110        0.04743810        0.00901351        0.00147328
       -4.78748896        0.90455479        0.01295562        0.84393014        0.03971595        0.00663346        0.00131962
       -4.77747895        2.12705766        0.03381469        1.97995682        0.09490954        0.01510596        0.00327065
       -4.76746894        1.21054171        0.01564776        1.13760958        0.04748141        0.00800718        0.00179579
