#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.17350785        0.01276519        0.15024982        0.00924324        0.00115295        0.00009664
       -5.65835983        0.42126626        0.02553407        0.36920531        0.02376436        0.00249710        0.00026543
       -5.64834982        1.11264198        0.07491416        0.97001390        0.06055497        0.00654554        0.00061340
       -5.63833981        1.53317385        0.11826845        1.31993449        0.08526454        0.00900614        0.00070024
       -5.62832980        1.54111380        0.12750424        1.31260680        0.09130088        0.00888355        0.00081832
       -5.61831979        1.66934135        0.12645389        1.41985420        0.11105677        0.01095215        0.00102434
       -5.60830978        1.49843754        0.11835602        1.28569522        0.08394629        0.00989134        0.00054866
       -5.59829977        2.09678275        0.17001027        1.77765715        0.13377635        0.01452689        0.00081209
       -5.58828976        2.35707444        0.20102800        2.00554543        0.13417480        0.01478339        0.00154283
       -5.57827975        1.39898012        0.10982148        1.20658005        0.07331318        0.00829477        0.00097064
       -5.56826974        1.79699420        0.16685168        1.54102877        0.07699153        0.01070880        0.00141343
       -5.55825973        1.74808361        0.14950321        1.50464206        0.08157316        0.01101823        0.00134695
       -5.54824972        6.88433379        0.65384472        5.86639884        0.33031116        0.03000295        0.00377611
       -5.53823971        2.11316526        0.19395547        1.79723118        0.10924660        0.01101912        0.00171291
       -5.52822970        3.47846558        0.30807242        2.98791633        0.16448895        0.01436050        0.00362739
       -5.51821969        2.07493566        0.13918489        1.81736130        0.10307458        0.01287327        0.00244163
       -5.50820968        1.71785231        0.11832887        1.49295812        0.09266409        0.01143940        0.00246184
       -5.49819967        0.81773276        0.07352132        0.69364250        0.04430685        0.00530105        0.00096105
       -5.48818966        1.11822192        0.11653917        0.93777878        0.05631535        0.00657182        0.00101680
       -5.47817965        1.51602589        0.15933104        1.27399186        0.07315758        0.00852938        0.00101603
       -5.46816964        1.52502497        0.15856722        1.29131861        0.06607078        0.00815081        0.00091756
       -5.45815963        0.69180900        0.06581586        0.58661667        0.03414948        0.00473936        0.00048762
       -5.44814962        0.65559532        0.05971182        0.55540109        0.03485363        0.00506992        0.00055886
       -5.43813961        0.62644098        0.05412445        0.52964704        0.03648112        0.00551626        0.00067211
       -5.42812960        3.57629825        0.26858939        3.05181804        0.22633962        0.02572452        0.00382668
       -5.41811959        1.02882716        0.08896880        0.87293353        0.05746175        0.00854840        0.00091468
       -5.40810958        0.79131865        0.07298097        0.67087511        0.04089481        0.00598921        0.00057856
       -5.39809957        0.55408055        0.05258218        0.47147787        0.02625611        0.00338324        0.00038115
       -5.38808956        0.56676993        0.05456346        0.48308357        0.02578352        0.00297037        0.00036901
       -5.37807955        0.28557579        0.02612350        0.24429105        0.01352029        0.00142547        0.00021548
       -5.36806954        0.88846343        0.05813196        0.77030542        0.04931651        0.00894884        0.00176070
       -5.35805953        1.55437937        0.12189190        1.34261143        0.07521991        0.01261585        0.00204029
       -5.34804952        1.38973403        0.07643202        1.24797110        0.05603908        0.00752625        0.00176558
       -5.33803951        0.24220972        0.01541337        0.21575236        0.00922249        0.00149653        0.00032497
       -5.32802950        0.18334175        0.01290103        0.16162434        0.00726880        0.00127494        0.00027264
       -5.31801949        0.34544254        0.02734928        0.30346115        0.01188589        0.00238723        0.00035900
       -5.30800948        0.27948672        0.01997481        0.24803735        0.00920897        0.00193821        0.00032738
       -5.29799947        0.24071812        0.01767841        0.21229342        0.00867457        0.00178430        0.00028742
       -5.28798946        0.24390816        0.01608293        0.21704716        0.00858731        0.00186465        0.00032611
       -5.27797945        0.24959570        0.01511802        0.22360817        0.00856832        0.00195896        0.00034223
       -5.26796944        0.26017572        0.01547886        0.23352756        0.00873878        0.00208946        0.00034105
       -5.25795943        0.29270704        0.01863176        0.26064558        0.01057457        0.00249537        0.00035976
       -5.24794942        0.36420804        0.02502885        0.31971700        0.01560329        0.00342776        0.00043114
       -5.23793941        0.35999984        0.02284152        0.31570514        0.01755463        0.00345948        0.00043907
       -5.22792940        3.37444675        0.39091194        2.83341220        0.11985635        0.02904486        0.00122140
       -5.21791939        0.35883898        0.01772254        0.31723424        0.01990823        0.00347870        0.00049528
       -5.20790938        2.44420887        0.07329538        2.29310873        0.06635320        0.00904229        0.00240927
       -5.19789937        0.84405735        0.04000011        0.76469020        0.03338789        0.00514068        0.00083847
       -5.18788936        0.75064115        0.02814409        0.69670882        0.02154658        0.00344393        0.00079774
       -5.17787935        0.46451867        0.01989197        0.42534710        0.01599132        0.00274353        0.00054475
       -5.16786934        0.45342687        0.01896964        0.41512233        0.01593186        0.00284211        0.00056093
       -5.15785933        0.40604965        0.02004104        0.36821579        0.01463468        0.00272205        0.00043609
       -5.14784932        0.42772380        0.02372848        0.38307959        0.01677069        0.00355697        0.00058807
       -5.13783931        0.23551468        0.02055113        0.20411830        0.00921308        0.00149867        0.00013350
       -5.12782930        0.46349453        0.03451043        0.40019918        0.02457565        0.00355345        0.00065581
       -5.11781929        0.30701515        0.02124685        0.26685006        0.01621369        0.00229989        0.00040466
       -5.10780928        0.30327542        0.01425086        0.26449882        0.02129395        0.00275665        0.00047515
       -5.09779927        0.56782329        0.01582125        0.50464215        0.04188080        0.00438974        0.00108935
       -5.08778926        0.30628026        0.00512255        0.27650278        0.02120630        0.00283801        0.00061063
       -5.07777925        1.18949093        0.04231931        1.06976662        0.06861219        0.00674745        0.00204536
       -5.06776924        1.42451907        0.07239737        1.26340108        0.07740557        0.00815621        0.00315884
