#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.13587776        0.01204375        0.11438030        0.00851195        0.00088755        0.00005422
       -5.65835983        0.32024893        0.02770854        0.27084717        0.01954459        0.00195891        0.00018973
       -5.64834982        0.86877569        0.08140249        0.73582555        0.04607452        0.00495853        0.00051460
       -5.63833981        1.14628487        0.10846948        0.97476599        0.05605632        0.00633551        0.00065758
       -5.62832980        1.32805605        0.12708993        1.11852472        0.07414368        0.00757581        0.00072191
       -5.61831979        3.65116110        0.41696447        3.03539824        0.17620236        0.02117926        0.00141677
       -5.60830978        1.77993914        0.15182716        1.53853913        0.07946799        0.00914889        0.00095598
       -5.59829977        2.17614918        0.19278084        1.87200443        0.09761021        0.01225159        0.00150212
       -5.58828976        2.59089021        0.23576523        2.22091512        0.11894214        0.01381003        0.00145770
       -5.57827975        1.78549381        0.15693290        1.53359101        0.08496124        0.00908645        0.00092221
       -5.56826974        1.59777879        0.12192482        1.38578225        0.07938668        0.00941027        0.00127476
       -5.55825973        1.66317810        0.11206697        1.45301636        0.08824597        0.00866422        0.00118460
       -5.54824972        4.59243108        0.39629632        3.95730944        0.21007764        0.02447657        0.00427110
       -5.53823971        1.42913172        0.12574398        1.21203952        0.07926699        0.01024080        0.00184042
       -5.52822970        2.27551183        0.16826805        1.96802392        0.11999572        0.01579031        0.00343383
       -5.51821969        1.79778630        0.13249616        1.56307629        0.08930881        0.01101345        0.00189158
       -5.50820968        1.86786743        0.16108565        1.59476212        0.09761427        0.01213230        0.00227310
       -5.49819967        0.82362911        0.07285452        0.69887400        0.04549956        0.00546319        0.00093785
       -5.48818966        1.05843547        0.10445584        0.89091361        0.05510323        0.00690925        0.00105353
       -5.47817965        1.68505337        0.17936444        1.41849040        0.07637847        0.00963272        0.00118734
       -5.46816964        2.01179122        0.23035935        1.69285535        0.07707584        0.01031694        0.00118375
       -5.45815963        0.89827205        0.09741011        0.75934522        0.03607596        0.00485345        0.00058731
       -5.44814962        0.80111994        0.08407269        0.67745107        0.03415315        0.00484443        0.00059859
