#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.16707977        0.01336006        0.14274133        0.00972218        0.00117428        0.00008193
       -5.65835983        0.50395525        0.04806307        0.42683546        0.02549478        0.00335180        0.00021014
       -5.64834982        1.39240809        0.13382907        1.18204001        0.06732659        0.00869868        0.00051374
       -5.63833981        1.83173152        0.17316521        1.55768841        0.08948842        0.01082400        0.00056547
       -5.62832980        1.28372065        0.09158630        1.09873582        0.08380645        0.00883514        0.00075694
       -5.61831979        2.13871321        0.16882968        1.82041860        0.13383584        0.01427146        0.00135763
       -5.60830978        1.17020951        0.06976509        1.00987312        0.08246023        0.00718095        0.00093011
       -5.59829977        2.09139881        0.13791635        1.81863968        0.12231000        0.01127752        0.00125525
       -5.58828976        2.44848743        0.19690730        2.09505597        0.13996733        0.01505038        0.00150645
       -5.57827975        1.47342674        0.11682062        1.25926970        0.08686047        0.00945931        0.00101664
       -5.56826974        1.78444413        0.14802677        1.53366643        0.09182132        0.00963819        0.00129142
       -5.55825973        1.82058210        0.14469538        1.56797127        0.09606763        0.01044652        0.00140130
       -5.54824972        3.50897910        0.24607299        2.97205223        0.25928567        0.02721623        0.00435198
       -5.53823971        1.59557833        0.15397971        1.33928184        0.09018684        0.01061536        0.00151457
       -5.52822970        2.71978110        0.23560123        2.33089291        0.13430734        0.01634868        0.00263094
       -5.51821969        2.11165425        0.20207286        1.81230301        0.08493888        0.01052096        0.00181854
       -5.50820968        2.20181637        0.21180217        1.87663184        0.09835671        0.01295062        0.00207503
       -5.49819967        0.89395506        0.07248305        0.76701137        0.04751000        0.00604525        0.00090539
       -5.48818966        1.06245530        0.07128142        0.91877270        0.06374102        0.00759203        0.00106814
       -5.47817965        1.28929348        0.10069602        1.10196373        0.07611526        0.00928455        0.00123391
       -5.46816964        1.45013254        0.14709416        1.22429073        0.06845966        0.00913796        0.00115002
       -5.45815963        0.70381757        0.06976283        0.59467149        0.03454495        0.00425326        0.00058505
       -5.44814962        0.73970840        0.07223722        0.62631348        0.03620611        0.00433462        0.00061696
