#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39809957        0.37949845        0.04974233        0.05175094        0.27038297        0.00700104        0.00062116
       -5.38808956        0.36041339        0.04596498        0.05134091        0.25581478        0.00668159        0.00061113
       -5.37807955        0.19083150        0.03077884        0.02712038        0.12935984        0.00323610        0.00033635
       -5.36806954        1.18909860        0.20686132        0.16136034        0.80024984        0.01827531        0.00235180
       -5.35805953        1.57680161        0.25625352        0.19445924        1.08866491        0.03405434        0.00336960
       -5.34804952        1.11950873        0.12461556        0.08840951        0.87588372        0.02856753        0.00203241
       -5.33803951        0.28390605        0.02937891        0.03514870        0.21236283        0.00651101        0.00050461
       -5.32802950        0.23952794        0.02114279        0.02704492        0.18593089        0.00492037        0.00048897
       -5.31801949        0.37797952        0.02410148        0.03487392        0.30910904        0.00909591        0.00079917
       -5.30800948        0.27898363        0.01552811        0.02788343        0.22765114        0.00725676        0.00066419
       -5.29799947        0.25118237        0.01434873        0.02398244        0.20634759        0.00590593        0.00059769
       -5.28798946        0.28144003        0.01361086        0.02321573        0.23769864        0.00637164        0.00054315
       -5.27797945        0.29536200        0.01301908        0.02338444        0.25170796        0.00677440        0.00047612
       -5.26796944        0.30371644        0.01290331        0.02448630        0.25868360        0.00720584        0.00043739
       -5.25795943        0.33271541        0.01569425        0.02774451        0.28096633        0.00780445        0.00050587
       -5.24794942        0.39413763        0.02382849        0.03514544        0.32582488        0.00863667        0.00070215
       -5.23793941        0.38435455        0.02942382        0.03300166        0.31337370        0.00782090        0.00073447
       -5.22792940        2.16036678        0.06610027        0.35595600        1.68353232        0.04896892        0.00580926
       -5.21791939        0.39066987        0.03704328        0.03190074        0.31339532        0.00753603        0.00079451
       -5.20790938        1.48454757        0.04802692        0.16811354        1.21496463        0.05075770        0.00268478
       -5.19789937        0.69032579        0.04820718        0.07445868        0.55014819        0.01611837        0.00139337
       -5.18788936        0.57821680        0.02590511        0.05341244        0.48132825        0.01640643        0.00116458
       -5.17787935        0.45483080        0.02938164        0.03284590        0.38132021        0.01031821        0.00096484
       -5.16786934        0.48533009        0.03345384        0.03299722        0.40740368        0.01046149        0.00101386
       -5.15785933        0.43923880        0.03044578        0.03707908        0.36179576        0.00903904        0.00087913
       -5.14784932        0.68233792        0.04054347        0.06080720        0.56749015        0.01238055        0.00111654
       -5.13783931        0.29667371        0.00796164        0.03706663        0.24725044        0.00385861        0.00053639
       -5.12782930        0.79829283        0.03234450        0.05799474        0.69604270        0.01023749        0.00167341
       -5.11781929        0.60676154        0.01917866        0.05932977        0.51909335        0.00804671        0.00111305
       -5.10780928        0.59955611        0.02734058        0.06980172        0.49277945        0.00832244        0.00131192
       -5.09779927        1.03970508        0.03230984        0.10016101        0.89197327        0.01278523        0.00247573
       -5.08778926        0.63477669        0.02365836        0.04956939        0.55326885        0.00706054        0.00121956
       -5.07777925        1.89396370        0.04542883        0.17362062        1.64889919        0.02127302        0.00474204
       -5.06776924        1.93299985        0.03775821        0.21574681        1.64630526        0.02691167        0.00627790
       -5.05775923        0.99984251        0.02396906        0.09359109        0.86814254        0.01094930        0.00319052
       -5.04774922        0.90591679        0.01751846        0.08622066        0.78941885        0.00962942        0.00312939
       -5.03773921        0.76884436        0.01219024        0.07556806        0.67015443        0.00808193        0.00284971
       -5.02772920        0.80277691        0.01046862        0.08960887        0.69114977        0.00871053        0.00283910
       -5.01771919        0.86628587        0.00822805        0.10483975        0.74041625        0.01016397        0.00263786
       -5.00770918        0.67341046        0.00537786        0.08279764        0.57516062        0.00817014        0.00190420
       -4.99769917        0.98370884        0.00655168        0.10079400        0.86211729        0.01145220        0.00279367
       -4.98768916        1.04197990        0.00626617        0.12419852        0.89293390        0.01496381        0.00361750
       -4.97767915        0.71473199        0.00380550        0.08739895        0.61011833        0.01103403        0.00237518
       -4.96766914        1.43778935        0.00516274        0.15977932        1.24787178        0.02064775        0.00432777
       -4.95765913        1.84741180        0.01616327        0.15597758        1.64380799        0.02738284        0.00408012
       -4.94764912        1.20450979        0.01953640        0.13622025        1.02706498        0.01780641        0.00388176
       -4.93763911        2.04581917        0.03870937        0.24242679        1.73207669        0.02628302        0.00632330
       -4.92762910        4.62649037        0.06456145        0.25018248        4.21251988        0.09091416        0.00831240
       -4.91761909        2.12480006        0.02726775        0.23431852        1.82674375        0.03108007        0.00538997
       -4.90760908        1.20905793        0.01480043        0.14865005        1.02830068        0.01249624        0.00481054
       -4.89759907        2.28602410        0.01850993        0.37242074        1.86134980        0.02424165        0.00950198
       -4.88758906        1.76841350        0.00578185        0.23861501        1.49907055        0.01684950        0.00809659
       -4.87757905        1.35012989        0.00279001        0.19236026        1.13912546        0.01087394        0.00498023
       -4.86756904        1.91537761        0.00471982        0.24526671        1.64466652        0.01152824        0.00919633
       -4.85755903        0.12483395        0.00024166        0.01142606        0.11217794        0.00052927        0.00045902
       -4.84754902        1.27941010        0.00609804        0.12424310        1.13316054        0.00882296        0.00708546
       -4.83753901        2.84425124        0.01870040        0.30778460        2.48186590        0.01947546        0.01642489
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.69759822        0.02985227        0.11048594        1.53894638        0.00995458        0.00835906
       -4.80750898        0.73445807        0.03329436        0.03893572        0.65424364        0.00497750        0.00300684
       -4.79749897        1.09417990        0.04261826        0.10426928        0.93473413        0.00757060        0.00498762
       -4.78748896        0.93544175        0.02295959        0.12461964        0.77610574        0.00693655        0.00482022
       -4.77747895        2.54633580        0.02348765        0.18067439        2.30687681        0.02535333        0.00994362
       -4.76746894        1.20059926        0.01141336        0.12321613        1.04748219        0.01268000        0.00580759
       -4.75745893        1.18895604        0.00763185        0.08349065        1.07876388        0.01438594        0.00468372
       -4.74744892        1.27369406        0.00546144        0.07626521        1.16741391        0.02079257        0.00376093
       -4.73743891        1.00960427        0.00381756        0.04216019        0.94592295        0.01373738        0.00396619
       -4.72742890        2.19940376        0.00355197        0.25302223        1.90221669        0.03157171        0.00904116
       -4.71741889        0.84322568        0.00281476        0.05831817        0.76521808        0.01428531        0.00258936
       -4.70740888        0.74445377        0.00258232        0.06263344        0.66398840        0.01292783        0.00232177
       -4.69739887        0.65390462        0.00230454        0.06410108        0.57385353        0.01158023        0.00206524
       -4.68738886        0.63572454        0.00232283        0.08829079        0.53211377        0.01082605        0.00217109
       -4.67737885        0.57780742        0.00256497        0.07722108        0.48640484        0.00969273        0.00192381
       -4.66736884        0.59325710        0.00285645        0.08892660        0.49029289        0.00936958        0.00181159
       -4.65735883        0.50461156        0.00299063        0.06635781        0.42625967        0.00746938        0.00153406
       -4.64734882        0.56294376        0.00336528        0.09280299        0.45832578        0.00686002        0.00158969
       -4.63733881        0.45313364        0.00341741        0.04973948        0.39373496        0.00502858        0.00121321
       -4.62732880        0.33610390        0.00290466        0.02223123        0.30663344        0.00347191        0.00086267
       -4.61731879        0.38015183        0.00356787        0.01400709        0.35851651        0.00317510        0.00088527
       -4.60730878        5.03818808        0.02431676        0.16766513        4.77749534        0.05659477        0.01211608
       -4.59729877        0.71252970        0.00127084        0.01831384        0.68226797        0.00854330        0.00213376
       -4.58728876        0.65293706        0.00461275        0.02308183        0.61368796        0.00959062        0.00196390
       -4.57727875        0.61693381        0.00817403        0.02543039        0.57115126        0.01029102        0.00188710
       -4.56726874        0.59345895        0.01126374        0.02525103        0.54452617        0.01055475        0.00186326
       -4.55725873        0.58251248        0.01388189        0.02254372        0.53381269        0.01038179        0.00189239
       -4.54724872        0.55816482        0.01630882        0.02226422        0.51001354        0.00764935        0.00192889
       -4.53723871        0.44370852        0.01370550        0.02468911        0.39782800        0.00597894        0.00150697
       -4.52722870        0.30697571        0.00983431        0.03005734        0.26139333        0.00470989        0.00098084
       -4.51721869        0.27421770        0.00921159        0.03472878        0.22527053        0.00414114        0.00086566
       -4.50720868        0.23999100        0.00834312        0.03786452        0.18933013        0.00371183        0.00074140
       -4.49719867        0.20429561        0.00722892        0.03946455        0.15357212        0.00342195        0.00060806
       -4.48718866        0.16713152        0.00586898        0.03952888        0.11799652        0.00327150        0.00046564
       -4.47717865        0.13818166        0.00486212        0.04317557        0.08637116        0.00344262        0.00033020
       -4.46716864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45715863        0.67785965        0.00817891        0.11425344        0.54422559        0.00977078        0.00143093
       -4.44714862        0.51125173        0.00907261        0.10619433        0.38609644        0.00879850        0.00108986
       -4.43713861        0.36613497        0.00950438        0.09958518        0.24865217        0.00761432        0.00077892
       -4.42712860        0.88452352        0.01426546        0.14219477        0.70975112        0.01585244        0.00245974
       -4.41711859        0.96858541        0.00602441        0.07553563        0.86210677        0.02148842        0.00343019
       -4.40710858        0.89235558        0.00726755        0.09597087        0.77160631        0.01456014        0.00295071
       -4.39709857        0.77604745        0.00850840        0.06509116        0.69051272        0.00910794        0.00282723
       -4.38708856        1.21386749        0.01041732        0.06002986        1.12591671        0.01314100        0.00436260
       -4.37707855        1.68064280        0.01203476        0.05018450        1.58727327        0.02581488        0.00533539
       -4.36706854        0.51738758        0.00369500        0.05754028        0.44519960        0.00969139        0.00126131
       -4.35705853        0.65959361        0.00385308        0.06146521        0.58121210        0.01159108        0.00147214
       -4.34704852        0.59540854        0.00305699        0.05302718        0.52740556        0.01056939        0.00134941
       -4.33703851        0.91244567        0.00532205        0.09399622        0.79005182        0.02128680        0.00178877
       -4.32702850        0.58258820        0.00363748        0.07047357        0.49569908        0.01146663        0.00131143
       -4.31701849        0.57479211        0.00338638        0.07100980        0.48816796        0.01091068        0.00131729
       -4.30700848        0.57809447        0.00313337        0.07197529        0.49125065        0.01036462        0.00137055
       -4.29699847        0.61781072        0.00294208        0.07445758        0.52886937        0.00996749        0.00157419
       -4.28698846        0.65096769        0.00278885        0.07831330        0.55850374        0.00963124        0.00173055
       -4.27697845        0.49907220        0.00180455        0.03798417        0.45070264        0.00703853        0.00154231
       -4.26696844        0.51243099        0.00194530        0.04201993        0.45983492        0.00702239        0.00160845
       -4.25695843        0.51860578        0.00215591        0.04732879        0.46041458        0.00708022        0.00162628
       -4.24694842        0.24543547        0.00054848        0.01784339        0.22257692        0.00365871        0.00080796
       -4.23693841        0.57520656        0.00102180        0.02635380        0.54034059        0.00511076        0.00237961
       -4.22692840        1.06372194        0.00276436        0.06337749        0.97956834        0.01315888        0.00485287
       -4.21691839        0.29667049        0.00095891        0.02853142        0.25676557        0.00897331        0.00144128
       -4.20690838        0.46985558        0.00158188        0.04244784        0.41219564        0.01148663        0.00214359
       -4.19689837        0.69413095        0.00234725        0.05956521        0.61597505        0.01333541        0.00290804
       -4.18688836        1.19956848        0.00232135        0.06971211        1.10470621        0.01972409        0.00310472
       -4.17687835        0.20876888        0.00025204        0.01739511        0.18664792        0.00393345        0.00054036
       -4.16686834        0.16277048        0.00022417        0.01368696        0.14511026        0.00330678        0.00044231
       -4.15685833        1.57203536        0.00098760        0.03734658        1.50957202        0.01796466        0.00616450
       -4.14684832        0.35489558        0.00110460        0.02056756        0.32603391        0.00594390        0.00124561
       -4.13683831        0.40247924        0.00126354        0.02226949        0.37152661        0.00594037        0.00147923
       -4.12682830        0.49194687        0.00130713        0.02470921        0.45767581        0.00634875        0.00190597
       -4.11681829        0.48909844        0.00120058        0.02446820        0.45549059        0.00603060        0.00190847
       -4.10680828        0.46084384        0.00108515        0.02337536        0.42906719        0.00551775        0.00179838
       -4.09679827        0.44978231        0.00098424        0.02226468        0.41956272        0.00520952        0.00176114
       -4.08678826        0.45721780        0.00090441        0.02128315        0.42810915        0.00511763        0.00180347
       -4.07677825        0.46207907        0.00083943        0.02027408        0.43405845        0.00507136        0.00183576
       -4.06676824        0.46436612        0.00078928        0.01923749        0.43741062        0.00507072        0.00185802
       -4.05675823        0.46407895        0.00075398        0.01817337        0.43816566        0.00511570        0.00187024
       -4.04674822        0.48429704        0.00075770        0.01749351        0.45822192        0.00586991        0.00195399
       -4.03673821        0.57328264        0.00086872        0.01828755        0.54319322        0.00863195        0.00230121
       -4.02672820        0.58591639        0.00092182        0.01789696        0.55421697        0.01055642        0.00232421
       -4.01671819        0.62114941        0.00110612        0.02020684        0.58472518        0.01266904        0.00244223
       -4.00670818        0.58673013        0.00105248        0.01968971        0.55083885        0.01286439        0.00228470
       -3.99669817        0.40282951        0.00078635        0.01620500        0.37646331        0.00781536        0.00155949
       -3.98668816        0.40249927        0.00079427        0.01754970        0.37508052        0.00751005        0.00156472
       -3.97667815        0.40173283        0.00080325        0.01903315        0.37313559        0.00719495        0.00156589
       -3.96666814        0.53626158        0.00155649        0.03007758        0.49290652        0.00969276        0.00202822
       -3.95665813        0.80910871        0.00461713        0.06357180        0.72253585        0.01561004        0.00277389
       -3.94664812        1.53886820        0.00523688        0.13202194        1.36961605        0.02733077        0.00466256
       -3.93663811        0.66732640        0.00563958        0.06983931        0.57697085        0.01349564        0.00138103
       -3.92662810        0.81423464        0.00887273        0.10984020        0.67675310        0.01718246        0.00158614
       -3.91661809        0.83864258        0.00914360        0.10764174        0.70242490        0.01790619        0.00152616
       -3.90660808        1.33670146        0.00871229        0.13152509        1.17048145        0.02309783        0.00288480
       -3.89659807        1.19861768        0.01582166        0.17994630        0.96731054        0.03298331        0.00255587
       -3.88658806        0.47056946        0.00453613        0.07376767        0.38007668        0.01081455        0.00137443
       -3.87657805        1.21554899        0.01267838        0.17679700        0.99657223        0.02574905        0.00375233
       -3.86656804        1.05277483        0.01274169        0.16900536        0.84561324        0.02284544        0.00256909
       -3.85655803        0.27937810        0.00212296        0.02212041        0.24914781        0.00533211        0.00065480
       -3.84654802        0.70220300        0.00848571        0.11033838        0.56552929        0.01612169        0.00172793
       -3.83653801        3.17320795        0.04479873        0.49715870        2.55969875        0.06131552        0.01023625
       -3.82652800        0.24533944        0.00084504        0.01790709        0.22043701        0.00528937        0.00086093
       -3.81651799        0.69251638        0.00241781        0.05248716        0.61882080        0.01572543        0.00306518
       -3.80650798        1.62313800        0.00992210        0.18718533        1.37835602        0.04014602        0.00752854
       -3.79649797        0.23084610        0.00063791        0.01396680        0.21182143        0.00352885        0.00089111
       -3.78648796        0.33021412        0.00090239        0.02038796        0.30277837        0.00485489        0.00129051
       -3.77647795        0.37581182        0.00107754        0.02425781        0.34309224        0.00587454        0.00150969
       -3.76646794        0.65789641        0.00191443        0.04670359        0.59019807        0.01588909        0.00319123
       -3.75645793        0.91034251        0.00353702        0.08227131        0.79859197        0.02168052        0.00426169
       -3.74644792        0.85639833        0.00293801        0.07303072        0.75579694        0.02051767        0.00411499
       -3.73643791        0.84205968        0.00266547        0.06822996        0.74681081        0.02021423        0.00413921
       -3.72642790        3.60881385        0.01235269        0.37301058        3.12875527        0.07976221        0.01493310
       -3.71641789        1.04319310        0.00389524        0.09571795        0.91811481        0.02075138        0.00471372
       -3.70640788        1.47409272        0.00439645        0.13198353        1.30140471        0.02904550        0.00726253
       -3.69639787        0.75170268        0.00227228        0.07527632        0.65423215        0.01595855        0.00396337
       -3.68638786        0.79501973        0.00243563        0.07358628        0.69879956        0.01619617        0.00400209
       -3.67637785        0.98189694        0.00255375        0.09223055        0.86262863        0.01954058        0.00494342
       -3.66636784        1.94446646        0.00508090        0.15337661        1.73953978        0.03739045        0.00907871
       -3.65635783        1.10699800        0.00239874        0.11351747        0.96344419        0.02193711        0.00570050
       -3.64634782        0.95936500        0.00153442        0.10196296        0.83197174        0.01906843        0.00482746
       -3.63633781        1.20897074        0.00171277        0.12866455        1.04879730        0.02343717        0.00635896
       -3.62632780        1.49721740        0.00222933        0.17573537        1.28014684        0.03110057        0.00800529
       -3.61631779        1.43440495        0.00231771        0.17717582        1.21588835        0.03087229        0.00815077
       -3.60630778        1.51842716        0.00221775        0.17994971        1.29401722        0.03346770        0.00877478
       -3.59629777        1.60039565        0.00248094        0.19548645        1.35505543        0.03747090        0.00990193
       -3.58628776        1.56126799        0.00344561        0.19432932        1.31750184        0.03662153        0.00936969
       -3.57627775        1.24849619        0.00416816        0.17075931        1.03657892        0.02958692        0.00740288
       -3.56626774        1.18375674        0.00474652        0.19058563        0.95210135        0.02955797        0.00676528
       -3.55625773        1.52533527        0.00495187        0.19698121        1.27806151        0.03719600        0.00814467
       -3.54624772        0.93209650        0.00534612        0.14787694        0.74981636        0.02374221        0.00531488
       -3.53623771        1.10308393        0.00822010        0.19429204        0.86503255        0.02903760        0.00650164
       -3.52622770        1.07453645        0.00821043        0.19186644        0.83796863        0.03008234        0.00640860
       -3.51621769        1.06508243        0.00964561        0.18738251        0.82969552        0.03196433        0.00639446
       -3.50620768        0.95090452        0.00847769        0.15912413        0.74738155        0.03036301        0.00555816
       -3.49619767        0.68874568        0.00420918        0.11112273        0.54572194        0.02307478        0.00461705
       -3.48618766        1.00230701        0.00571073        0.16592085        0.79145158        0.03199248        0.00723136
       -3.47617765        0.81023543        0.00579718        0.14494018        0.62708714        0.02675423        0.00565671
       -3.46616764        0.73561419        0.00616287        0.14565586        0.55391138        0.02507852        0.00480554
       -3.45615763        0.67233041        0.00376278        0.12993265        0.51267687        0.02150928        0.00444884
       -3.44614762        0.66860777        0.00369270        0.12956465        0.50942263        0.02152888        0.00439891
       -3.43613761        1.15703988        0.01057339        0.23166437        0.87135358        0.03700976        0.00643877
       -3.42612760        0.82254128        0.00439530        0.14277845        0.64628989        0.02398032        0.00509733
       -3.41611759        1.08491627        0.00446888        0.18442846        0.85882824        0.03074305        0.00644765
       -3.40610758        0.90087002        0.00387914        0.13987320        0.72777550        0.02408031        0.00526188
       -3.39609757        1.29178855        0.00847350        0.19609165        1.04665850        0.03425734        0.00630756
       -3.38608756        5.54007988        0.05724002        1.15145065        4.13606715        0.16417228        0.03114977
       -3.37607755        0.68963451        0.00487740        0.06640368        0.59779657        0.01841465        0.00214221
       -3.36606754        0.91968073        0.00939344        0.13252443        0.74828490        0.02652727        0.00295069
       -3.35605753        0.45884270        0.00539088        0.09741772        0.34118958        0.01343268        0.00141184
       -3.34604752        0.31753816        0.00247401        0.05379818        0.25141808        0.00873340        0.00111448
       -3.33603751        0.14830459        0.00152551        0.03282580        0.10916734        0.00422177        0.00056418
       -3.32602750        0.24615195        0.00264449        0.06338425        0.16992210        0.00873372        0.00146739
       -3.31601749        0.27953063        0.00209391        0.05576692        0.21131244        0.00881665        0.00154070
       -3.30600748        0.35817582        0.00328024        0.07342860        0.26731170        0.01214732        0.00200797
       -3.29599747        0.34727064        0.00272754        0.06624201        0.26508769        0.01123018        0.00198322
       -3.28598746        0.87231518        0.00602287        0.23195600        0.59529186        0.03102519        0.00801927
       -3.27597745        0.57756390        0.00303498        0.14268337        0.40622317        0.02104857        0.00457381
       -3.26596744        0.49995272        0.00260638        0.12056447        0.35505130        0.01742206        0.00430852
       -3.25595743        0.44595447        0.00225384        0.09809423        0.32670630        0.01541511        0.00348499
       -3.24594742        0.45924043        0.00207853        0.09491116        0.34353266        0.01521059        0.00350749
       -3.23593741        0.52214671        0.00214779        0.10029930        0.39947124        0.01648148        0.00374690
       -3.22592740        0.57166342        0.00282883        0.11051865        0.43632211        0.01804022        0.00395360
       -3.21591739        0.59100449        0.00420767        0.12680079        0.43620089        0.01957178        0.00422336
       -3.20590738        0.49233975        0.00373457        0.11629023        0.35081779        0.01747613        0.00402103
       -3.19589737        2.20556726        0.02881024        0.32281277        1.76391987        0.07878778        0.01123660
       -3.18588736        0.44489067        0.00382682        0.11727675        0.30361463        0.01625889        0.00391358
       -3.17587735        0.46221596        0.00442366        0.12205145        0.31471766        0.01710568        0.00391751
       -3.16586734        0.51962148        0.00369535        0.13119983        0.36251179        0.01778523        0.00442928
       -3.15585733        0.54186669        0.00394098        0.11529059        0.40026153        0.01839138        0.00398220
       -3.14584732        0.46461865        0.00329705        0.09921652        0.34260208        0.01605316        0.00344984
       -3.13583731        0.44436983        0.00331531        0.09457066        0.32705081        0.01610656        0.00332649
       -3.12582730        0.42924356        0.00345954        0.10000805        0.30520214        0.01713177        0.00344206
       -3.11581729        0.45807946        0.00350670        0.10848408        0.32334091        0.01902704        0.00372072
       -3.10580728        0.45717029        0.00337192        0.10928448        0.32178741        0.01917364        0.00355284
       -3.09579727        0.45178161        0.00326906        0.11158799        0.31424963        0.01925619        0.00341874
       -3.08578726        0.46752532        0.00340280        0.12041793        0.31908809        0.02092184        0.00369465
       -3.07577725        0.47473391        0.00335577        0.13051581        0.31501447        0.02196638        0.00388147
       -3.06576724        0.46572462        0.00336569        0.13655533        0.30052622        0.02146198        0.00381540
       -3.05575723        0.44413624        0.00321577        0.13410895        0.28280438        0.02036264        0.00364451
       -3.04574722        0.43625311        0.00311135        0.13717470        0.27312045        0.01922110        0.00362552
       -3.03573721        0.38978629        0.00283703        0.11846215        0.24842530        0.01694516        0.00311666
       -3.02572720        0.36979423        0.00267158        0.11069183        0.23754391        0.01601584        0.00287107
       -3.01571719        0.38415748        0.00279806        0.10992350        0.25179587        0.01658012        0.00305993
       -3.00570718        0.36343823        0.00255025        0.09875088        0.24353050        0.01576276        0.00284385
       -2.99569717        0.36398632        0.00240438        0.09235968        0.25026669        0.01597018        0.00298539
       -2.98568716        0.35977114        0.00233891        0.08511631        0.25344794        0.01595266        0.00291531
       -2.97567715        0.32421758        0.00201927        0.07439896        0.23016564        0.01487885        0.00275486
       -2.96566714        0.29035200        0.00173733        0.06439487        0.20766692        0.01397359        0.00257930
       -2.95565713        0.26459736        0.00155939        0.05627724        0.19102551        0.01333504        0.00240018
       -2.94564712        0.28882560        0.00169897        0.06069537        0.20874217        0.01517706        0.00251202
       -2.93563711        0.24459928        0.00140643        0.05319460        0.17377231        0.01387345        0.00235249
       -2.92562710        0.21457255        0.00122783        0.04690660        0.15127555        0.01292459        0.00223798
       -2.91561709        0.30869916        0.00258077        0.07213710        0.21105022        0.02033887        0.00259219
       -2.90560708        0.84821796        0.00756366        0.32573131        0.46177991        0.04846208        0.00468100
       -2.89559707        0.36969562        0.00333795        0.13979166        0.19813867        0.02535665        0.00307068
       -2.88558706        0.21609065        0.00153624        0.09636996        0.10041846        0.01567550        0.00209049
       -2.87557705        0.12089848        0.00069648        0.05853672        0.05361987        0.00705447        0.00099095
       -2.86556704        0.36797728        0.00155160        0.14893079        0.18784396        0.02595858        0.00369233
       -2.85555703        0.33838975        0.00112410        0.11890130        0.19423565        0.02112896        0.00299973
       -2.84554702        0.64186743        0.00199707        0.23073249        0.36003495        0.04292985        0.00617307
       -2.83553701        0.37140744        0.00104212        0.13149291        0.21033580        0.02515263        0.00338399
       -2.82552700        0.52222794        0.00092841        0.23689221        0.24525734        0.03258682        0.00656315
       -2.81551699        0.31163379        0.00043932        0.11689074        0.17177760        0.01880751        0.00371862
       -2.80550698        0.17488782        0.00025858        0.07202812        0.08922420        0.01059610        0.00278082
       -2.79549697        0.20315723        0.00028980        0.07176554        0.11534694        0.01271412        0.00304083
       -2.78548696        0.26787478        0.00037380        0.08192205        0.16347876        0.01812461        0.00397557
       -2.77547695        0.28589718        0.00030852        0.09357323        0.16235372        0.02550096        0.00416075
       -2.76546694        0.22161290        0.00024555        0.07450297        0.12502919        0.01898271        0.00285248
       -2.75545693        0.15631777        0.00017927        0.04936468        0.09240082        0.01241265        0.00196036
       -2.74544692        0.19560895        0.00036298        0.05923123        0.11756360        0.01580074        0.00265040
       -2.73543691        0.43772576        0.00140228        0.14946907        0.24498998        0.03694575        0.00491868
       -2.72542690        0.36211646        0.00247200        0.09140811        0.24384491        0.02122324        0.00316819
       -2.71541689        0.53231066        0.00621508        0.09684367        0.40620966        0.02012206        0.00292020
       -2.70540688        0.89087278        0.01300812        0.13361107        0.71903113        0.02178287        0.00343960
       -2.69539687        1.49982452        0.02542981        0.20458066        1.23927036        0.02654166        0.00400202
       -2.68538686        0.88996399        0.01599908        0.13937041        0.71179707        0.01936818        0.00342925
       -2.67537685        0.84640131        0.01704943        0.10876014        0.70288318        0.01532728        0.00238129
       -2.66536684        1.30298772        0.01955702        0.20659340        1.03119111        0.04264341        0.00300277
       -2.65535683        0.83348204        0.00705064        0.15451856        0.63144833        0.03704629        0.00341823
       -2.64534682        0.10901178        0.00098772        0.02027520        0.08421563        0.00334869        0.00018455
       -2.63533681        0.09635539        0.00095246        0.01498275        0.07824338        0.00206376        0.00011304
       -2.62532680        0.18137656        0.00164281        0.03922590        0.13233818        0.00750224        0.00066743
       -2.61531679        0.40796182        0.00478493        0.06186831        0.32784517        0.01227725        0.00118616
       -2.60530678        0.77404582        0.01060105        0.07470645        0.67307772        0.01420679        0.00145381
       -2.59529677        1.14623322        0.01045698        0.07315998        1.04803535        0.01345638        0.00112453
       -2.58528676        2.29435210        0.02320497        0.21754279        2.02719691        0.02450228        0.00190515
       -2.57527675        1.87511286        0.01452290        0.09668934        1.74457116        0.01799289        0.00133657
       -2.56526674        2.43845215        0.01602111        0.10560971        2.28850525        0.02641692        0.00189916
