#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.20705418        0.01652906        0.17866309        0.01067183        0.00115537        0.00003482
       -5.65835983        0.49939927        0.04056798        0.43062073        0.02514800        0.00295451        0.00010804
       -5.64834982        1.07143122        0.08188249        0.92377516        0.05893612        0.00647135        0.00036609
       -5.63833981        1.34675998        0.10837048        1.15308372        0.07633108        0.00839292        0.00058178
       -5.62832980        1.80469868        0.16550462        1.53913226        0.08879536        0.01074291        0.00052352
       -5.61831979        2.21886696        0.21639686        1.87081192        0.11627333        0.01416688        0.00121797
       -5.60830978        1.25848516        0.06429407        1.11800088        0.06731186        0.00782694        0.00105141
       -5.59829977        2.10061928        0.12990475        1.84709294        0.11145820        0.01068296        0.00148043
       -5.58828976        2.71765451        0.19515872        2.35458461        0.15186013        0.01466319        0.00138786
       -5.57827975        1.55263454        0.11070305        1.34542110        0.08695453        0.00874382        0.00081204
       -5.56826974        1.69349258        0.09735690        1.48157135        0.10329414        0.01013136        0.00113884
       -5.55825973        1.92527322        0.14171620        1.66772192        0.10364178        0.01105594        0.00113739
       -5.54824972        6.34559021        0.47147020        5.60041766        0.23875016        0.02998284        0.00496936
       -5.53823971        1.81287891        0.13643865        1.56571159        0.09787085        0.01117955        0.00167827
       -5.52822970        3.07504568        0.13766249        2.73976245        0.17666516        0.01827264        0.00268294
       -5.51821969        1.28482008        0.08447425        1.10934221        0.07879439        0.01003214        0.00217710
       -5.50820968        1.88803962        0.17103893        1.59462273        0.10751927        0.01260587        0.00225282
       -5.49819967        0.87383921        0.08484052        0.73933147        0.04307304        0.00546315        0.00113103
       -5.48818966        1.14919115        0.11879284        0.97682043        0.04581776        0.00636353        0.00139659
       -5.47817965        1.69824809        0.17972483        1.44284568        0.06538801        0.00883984        0.00144974
       -5.46816964        1.67073138        0.15787860        1.41810948        0.08451440        0.00917092        0.00105800
       -5.45815963        0.90647431        0.09264168        0.76353635        0.04424216        0.00550435        0.00054977
       -5.44814962        0.85469032        0.09013889        0.71406949        0.04409560        0.00578455        0.00060179
       -5.43813961        0.78573586        0.08405117        0.65054663        0.04435317        0.00609786        0.00068701
       -5.42812960        3.33558634        0.37723944        2.76130964        0.16968908        0.02378691        0.00356127
       -5.41811959        1.06408878        0.12022569        0.89552645        0.04107322        0.00650432        0.00075909
       -5.40810958        0.81468689        0.10089453        0.68179551        0.02697804        0.00454457        0.00047424
       -5.39809957        0.50238512        0.06359489        0.41957880        0.01622947        0.00264093        0.00034104
       -5.38808956        0.53241808        0.07059155        0.44417639        0.01481109        0.00249050        0.00034855
       -5.37807955        0.26507947        0.03600664        0.22018056        0.00743856        0.00123860        0.00021511
       -5.36806954        1.09234176        0.11233470        0.92943741        0.04254643        0.00675361        0.00126961
       -5.35805953        1.76185866        0.14731022        1.52815691        0.07219288        0.01230887        0.00188977
       -5.34804952        1.20871000        0.04304869        1.10909482        0.04665894        0.00796425        0.00194331
       -5.33803951        0.29237534        0.02223090        0.25768524        0.01031853        0.00173454        0.00040613
       -5.32802950        0.23025248        0.01483828        0.20411561        0.00945560        0.00150638        0.00033662
       -5.31801949        0.49169157        0.03561518        0.43251603        0.02001941        0.00289035        0.00065060
       -5.30800948        0.35768515        0.02099443        0.31838227        0.01557079        0.00216880        0.00056887
       -5.29799947        0.30123133        0.01746026        0.26737500        0.01398756        0.00192148        0.00048703
       -5.28798946        0.28282143        0.01506569        0.25211560        0.01323424        0.00188941        0.00051648
       -5.27797945        0.26493751        0.01428451        0.23638706        0.01191310        0.00183478        0.00051805
       -5.26796944        0.25742314        0.01506298        0.22932418        0.01070167        0.00183388        0.00050043
       -5.25795943        0.27633053        0.01769688        0.24517430        0.01085741        0.00210087        0.00050107
       -5.24794942        0.32516365        0.02268626        0.28632097        0.01285399        0.00275450        0.00054791
       -5.23793941        0.31643179        0.01986577        0.27962778        0.01362072        0.00276853        0.00054898
       -5.22792940        2.43552743        0.24520700        2.10981695        0.06046968        0.01959912        0.00043468
       -5.21791939        0.31345264        0.01269712        0.28148893        0.01590758        0.00273697        0.00062204
       -5.20790938        2.05913898        0.07675001        1.91540571        0.05571698        0.00857811        0.00268817
       -5.19789937        0.80400192        0.04275834        0.72660733        0.02916611        0.00447141        0.00099873
       -5.18788936        0.73854286        0.03103364        0.68048776        0.02278294        0.00333113        0.00090738
       -5.17787935        0.51213966        0.02077437        0.46912426        0.01882146        0.00276039        0.00065917
       -5.16786934        0.50222283        0.01620057        0.46242021        0.01999777        0.00289693        0.00070736
       -5.15785933        0.42522541        0.01397018        0.39038062        0.01745102        0.00289008        0.00053350
       -5.14784932        0.52203400        0.02396906        0.46063000        0.03171018        0.00502802        0.00069674
       -5.13783931        0.19112133        0.00804353        0.16988445        0.01104956        0.00200980        0.00013399
       -5.12782930        0.53468905        0.02277027        0.47685626        0.02946466        0.00514992        0.00044795
       -5.11781929        0.37557805        0.01589398        0.33294713        0.02254853        0.00378392        0.00040449
       -5.10780928        0.37669346        0.01512806        0.33370800        0.02369294        0.00361169        0.00055276
       -5.09779927        0.60261551        0.02236924        0.53741415        0.03604685        0.00540370        0.00138158
       -5.08778926        0.30956617        0.01361390        0.27248217        0.01907945        0.00347646        0.00091419
       -5.07777925        1.09478722        0.04816416        0.95161704        0.08165187        0.01066725        0.00268691
       -5.06776924        1.46936476        0.03364367        1.30854843        0.11435709        0.01066545        0.00215013
