#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22025976        0.00236551        0.04327417        0.17314666        0.00107280        0.00040062
       -9.98998999        0.51320599        0.00573305        0.09732636        0.40541199        0.00370428        0.00103031
       -9.97997998        1.23766439        0.01525221        0.24314616        0.96621167        0.01048947        0.00256488
       -9.96996997        1.57700004        0.01809912        0.27775900        1.26408047        0.01405097        0.00301048
       -9.95995996        1.57677816        0.05623556        0.22920725        1.27659287        0.01259584        0.00214665
       -9.94994995        1.86371872        0.15125149        0.48276259        1.20518992        0.02086665        0.00364808
       -9.93993994        1.17671878        0.07425229        0.15362400        0.93110853        0.01585077        0.00188320
       -9.92992993        1.90046160        0.13961036        0.32604384        1.40823508        0.02351049        0.00306184
       -9.91991992        2.26066787        0.12292985        0.36678838        1.73721910        0.02948857        0.00424197
       -9.90990991        1.20164489        0.06307235        0.21610679        0.89841702        0.02140565        0.00264308
       -9.89989990        1.54117794        0.24670892        0.24588453        1.02152650        0.02401858        0.00303940
       -9.88988989        1.68555961        0.16264621        0.27634241        1.21919678        0.02459445        0.00277976
       -9.87987988        4.43659284        0.69272152        1.29788246        2.38410137        0.05334314        0.00854435
       -9.86986987        1.52053844        0.37969086        0.42670841        0.68874966        0.02156375        0.00382576
       -9.85985986        2.43587004        0.64278004        0.44143338        1.30756671        0.03939868        0.00469124
       -9.84984985        1.80504732        0.43142275        0.36171199        0.98057233        0.02756328        0.00377698
       -9.83983984        1.76661370        0.34923423        0.35645509        1.02378436        0.03283001        0.00431001
       -9.82982983        0.83832613        0.14462002        0.17385931        0.50473797        0.01337961        0.00172921
       -9.81981982        1.11097009        0.17428579        0.23199635        0.68717050        0.01564557        0.00187188
       -9.80980981        1.25252633        0.16907422        0.29332366        0.76739645        0.02034648        0.00238552
       -9.79979980        1.02857799        0.12177568        0.28545093        0.59305149        0.02556624        0.00273365
       -9.78978979        0.54044694        0.08223553        0.11920314        0.32686906        0.01086623        0.00127297
       -9.77977978        0.58622332        0.10057416        0.10754649        0.36611047        0.01061942        0.00137278
       -9.76976977        0.65122646        0.12475789        0.09709783        0.41753894        0.01029575        0.00153605
       -9.75975976        3.33626853        0.68162927        0.48937650        2.12055101        0.03686620        0.00784555
       -9.74974975        1.18271922        0.15056889        0.14598409        0.86839567        0.01576912        0.00200144
       -9.73973974        0.78236013        0.08634130        0.09615119        0.58732177        0.01130422        0.00124165
       -9.72972973        0.42031236        0.04428682        0.05776992        0.31048605        0.00696465        0.00080492
       -9.71971972        0.35174884        0.03920114        0.05685001        0.24854822        0.00639543        0.00075404
       -9.70970971        0.16743969        0.02033170        0.03122870        0.11239721        0.00301873        0.00046334
       -9.69969970        1.32801278        0.07168448        0.12494259        1.10474607        0.02262222        0.00401742
       -9.68968969        1.69773417        0.32678860        0.22930191        1.10544796        0.03220075        0.00399495
       -9.67967968        1.37270959        0.20395992        0.11850092        1.02161370        0.02648576        0.00214930
       -9.66966967        0.27123857        0.01943669        0.03086731        0.21335735        0.00689800        0.00067921
       -9.65965966        0.22858190        0.01693907        0.02377024        0.18191004        0.00537103        0.00059152
       -9.64964965        0.31746630        0.02490308        0.02583035        0.25616481        0.01000380        0.00056427
       -9.63963964        0.25213847        0.02002615        0.01897271        0.20467402        0.00802264        0.00044295
