#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.30048122        0.03251490        0.24967567        0.01610813        0.00212493        0.00005759
       -9.98998999        0.52821942        0.05155303        0.43865567        0.03404194        0.00379292        0.00017587
       -9.97997998        1.14349191        0.11286462        0.94635391        0.07536026        0.00843840        0.00047471
       -9.96996997        1.23156405        0.12225108        1.02311975        0.07670732        0.00877142        0.00071447
       -9.95995996        1.44734335        0.11307375        1.24609921        0.07817002        0.00902190        0.00097847
       -9.94994995        2.70226651        0.17440309        2.36952648        0.14034720        0.01620549        0.00178425
       -9.93993994        1.66538927        0.14900290        1.42747095        0.07786016        0.00995846        0.00109680
       -9.92992993        2.26104012        0.20590271        1.93426226        0.10580636        0.01371812        0.00135068
       -9.91991992        2.89502252        0.25291894        2.47200071        0.15267609        0.01590393        0.00152285
       -9.90990991        1.71881062        0.13541479        1.47835566        0.09422554        0.00979255        0.00102208
       -9.89989990        1.48599017        0.10138165        1.29591771        0.07984390        0.00752618        0.00132073
       -9.88988989        1.72159700        0.12560363        1.50089437        0.08575451        0.00792164        0.00142284
       -9.87987988        5.38821943        0.52274291        4.59775626        0.23894965        0.02414471        0.00462590
       -9.86986987        1.60008988        0.11794615        1.38466497        0.08665467        0.00913160        0.00169248
       -9.85985986        2.58831388        0.20749890        2.23438579        0.13041756        0.01358603        0.00242559
       -9.84984985        1.78390534        0.11753212        1.55025303        0.10228053        0.01154352        0.00229615
       -9.83983984        1.69603820        0.11956777        1.46797934        0.09421684        0.01200802        0.00226622
       -9.82982983        0.84306891        0.06107625        0.73053879        0.04521424        0.00527739        0.00096224
       -9.81981982        1.16529791        0.08671182        1.01108326        0.05998613        0.00639222        0.00112448
       -9.80980981        1.48718248        0.12648596        1.27665874        0.07424334        0.00848724        0.00130718
       -9.79979980        1.37565866        0.12681789        1.16923587        0.06960756        0.00872136        0.00127598
       -9.78978979        0.65462075        0.06654990        0.55407680        0.02947083        0.00397126        0.00055196
       -9.77977978        0.62927753        0.06134406        0.53373043        0.02972033        0.00394077        0.00054193
       -9.76976977        0.61533145        0.05594262        0.52344711        0.03137030        0.00401446        0.00055697
       -9.75975976        3.22859874        0.28717496        2.73401031        0.18129104        0.02349425        0.00262818
       -9.74974975        1.32576389        0.11182661        1.13767440        0.06694688        0.00854037        0.00077563
       -9.73973974        0.99707127        0.08745634        0.85393915        0.04897353        0.00616415        0.00053810
       -9.72972973        0.60014364        0.05361893        0.51229557        0.03014487        0.00373415        0.00035011
       -9.71971972        0.56351455        0.05311138        0.47884032        0.02771637        0.00350089        0.00034559
       -9.70970971        0.27404882        0.02536932        0.23234382        0.01430159        0.00183940        0.00019468
       -9.69969970        1.19068098        0.08096451        1.03344537        0.06538584        0.00945072        0.00143454
       -9.68968969        1.56031294        0.12321676        1.34886950        0.07350394        0.01280658        0.00191616
       -9.67967968        1.38257656        0.08875874        1.23252289        0.05227008        0.00725989        0.00176497
       -9.66966967        0.29558140        0.02003931        0.26138171        0.01202953        0.00178593        0.00034492
       -9.65965966        0.22350052        0.01583747        0.19665481        0.00926361        0.00145593        0.00028870
       -9.64964965        0.35915846        0.02460435        0.31816506        0.01334339        0.00259842        0.00044724
       -9.63963964        0.27884931        0.01768042        0.24902010        0.00980806        0.00196544        0.00037530
       -9.62962963        0.23783515        0.01550097        0.21079461        0.00939242        0.00182288        0.00032426
       -9.61961962        0.26377078        0.01415730        0.23715723        0.01027212        0.00183246        0.00035167
       -9.60960961        0.29102024        0.01383533        0.26387329        0.01111954        0.00183908        0.00035300
       -9.59959960        0.32495056        0.01516116        0.29544347        0.01209885        0.00190397        0.00034311
       -9.58958959        0.38161391        0.01928485        0.34531550        0.01442578        0.00223279        0.00035499
       -9.57957958        0.47059612        0.02650245        0.42131628        0.01940105        0.00297712        0.00039922
       -9.56956957        0.43127981        0.02428883        0.38323399        0.02021957        0.00312073        0.00041669
       -9.55955956        4.43413343        0.41788107        3.84110730        0.14858900        0.02614229        0.00041376
       -9.54954955        0.39669956        0.02019185        0.35026492        0.02242636        0.00332210        0.00049433
       -9.53953954        1.61085692        0.06531935        1.47361476        0.05304992        0.01614064        0.00273225
       -9.52952953        0.70176717        0.03843551        0.61851114        0.03723814        0.00666897        0.00091341
       -9.51951952        0.61564210        0.02482749        0.56218185        0.02273922        0.00502828        0.00086527
       -9.50950951        0.43620788        0.01724649        0.39535527        0.01967693        0.00333883        0.00059036
       -9.49949950        0.44998642        0.01659007        0.40899393        0.02048597        0.00330069        0.00061577
       -9.48948949        0.40021688        0.01743244        0.36179373        0.01742369        0.00308787        0.00047916
       -9.47947948        0.46446724        0.02339698        0.41530774        0.02160856        0.00357097        0.00058299
       -9.46946947        0.21266658        0.01921976        0.18381650        0.00756779        0.00186947        0.00019306
       -9.45945946        0.45220087        0.03448658        0.39495235        0.01765018        0.00429171        0.00082004
       -9.44944945        0.30918802        0.02078578        0.27226894        0.01277282        0.00283449        0.00052599
       -9.43943944        0.34425022        0.01203010        0.30903283        0.01968045        0.00300179        0.00050505
       -9.42942943        0.53643620        0.01233060        0.48663119        0.03247278        0.00409758        0.00090405
       -9.41941942        0.31069359        0.00745723        0.28188211        0.01825857        0.00252687        0.00056882
       -9.40940941        1.30153021        0.03161171        1.19951346        0.05977576        0.00810560        0.00252368
       -9.39939940        1.61553654        0.03138184        1.50011141        0.07380710        0.00758960        0.00264658
       -9.38938939        0.64888621        0.02105735        0.59054439        0.03205055        0.00398139        0.00125252
       -9.37937938        0.61845175        0.02099210        0.56344559        0.02924610        0.00355908        0.00120889
       -9.36936937        0.56154928        0.02001904        0.51225934        0.02511712        0.00307354        0.00108024
       -9.35935936        0.61256926        0.02178618        0.56133440        0.02526114        0.00307155        0.00111599
       -9.34934935        0.73448338        0.02379736        0.68077065        0.02543980        0.00318046        0.00129512
       -9.33933934        0.64793568        0.01673855        0.60574900        0.02142497        0.00288338        0.00113978
       -9.32932933        1.09132919        0.03776756        1.01090799        0.03630091        0.00449268        0.00186006
       -9.31931932        1.31737391        0.03159321        1.23153250        0.04696653        0.00519994        0.00208173
       -9.30930931        0.88490385        0.01772339        0.83235832        0.02986626        0.00364233        0.00131355
       -9.29929930        1.26849956        0.02166427        1.19315035        0.04590473        0.00588538        0.00189484
       -9.28928929        1.95906262        0.02981693        1.86953618        0.04958920        0.00705545        0.00306484
       -9.27927928        0.92117589        0.02531970        0.85554865        0.03193478        0.00663515        0.00173760
       -9.26926927        1.67545962        0.04770967        1.54589300        0.06901566        0.00980744        0.00303386
       -9.25925926        4.33943009        0.07725956        4.07505155        0.15579775        0.02618516        0.00513606
       -9.24924925        1.99964290        0.07383201        1.83734721        0.06933811        0.01544435        0.00368123
       -9.23923924        0.98144243        0.02133406        0.89821140        0.05430347        0.00622946        0.00136405
       -9.22922923        1.56981722        0.03034394        1.44079243        0.08096174        0.01488637        0.00283274
       -9.21921922        1.96044661        0.02051488        1.84164441        0.07618890        0.01891507        0.00318335
       -9.20920921        1.53701558        0.02825870        1.44661017        0.04820571        0.01155317        0.00238784
       -9.19919920        3.18913478        0.08427262        2.99905398        0.08981321        0.01194881        0.00404616
       -9.18918919        0.24546967        0.00375477        0.23202473        0.00907960        0.00043432        0.00017625
       -9.17917918        1.01514190        0.01702133        0.93989130        0.04765582        0.00921890        0.00135455
       -9.16916917        1.88265849        0.03575502        1.74648750        0.07283754        0.02350318        0.00407526
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        1.20748379        0.02241436        1.11558176        0.05365209        0.01343135        0.00240423
       -9.13913914        0.44591378        0.00791515        0.40211842        0.02929540        0.00571022        0.00087460
       -9.12912913        0.85641163        0.01575190        0.78346225        0.04582399        0.00974899        0.00162451
       -9.11911912        0.98697983        0.01567544        0.91700557        0.04393307        0.00875955        0.00160620
       -9.10910911        2.60879699        0.04639228        2.40158439        0.13685164        0.02007782        0.00389086
       -9.09909910        1.28064558        0.02187464        1.19077173        0.05487567        0.01097134        0.00215220
       -9.08908909        1.07637062        0.01950337        0.99440856        0.05185182        0.00876741        0.00183946
       -9.07907908        1.12321970        0.01807173        1.04625853        0.04881181        0.00812635        0.00195127
       -9.06906907        0.89444318        0.01374861        0.82460786        0.04145129        0.01264951        0.00198590
       -9.05905906        2.02550774        0.03234444        1.88976312        0.08706390        0.01333008        0.00300620
       -9.04904905        0.73972645        0.01169179        0.68710025        0.03448793        0.00526760        0.00117889
       -9.03903904        0.65800427        0.01006838        0.61220662        0.03013238        0.00459250        0.00100439
       -9.02902903        0.57546805        0.00851043        0.53653838        0.02562237        0.00397144        0.00082542
       -9.01901902        0.59247030        0.00791432        0.55378971        0.02615152        0.00381080        0.00080395
       -9.00900901        0.51412101        0.00686249        0.47961137        0.02345115        0.00346811        0.00072788
       -8.99899900        0.53413227        0.00615302        0.49479757        0.02878124        0.00364424        0.00075621
       -8.98898899        0.41141239        0.00496668        0.38026315        0.02249711        0.00303804        0.00064741
       -8.97897898        0.43114873        0.00487758        0.39776643        0.02455136        0.00323976        0.00071361
       -8.96896897        0.28492501        0.00264949        0.26167260        0.01759902        0.00246427        0.00053963
       -8.95895896        0.18449143        0.00123457        0.16939174        0.01177536        0.00171596        0.00037380
       -8.94894895        0.18948983        0.00003479        0.17460681        0.01274216        0.00173613        0.00036994
       -8.93893894        2.54981892        0.02438956        2.32690153        0.15974493        0.03330027        0.00548263
       -8.92892893        0.44617875        0.00723030        0.40771687        0.02483258        0.00567615        0.00072286
       -8.91891892        0.46736728        0.00730199        0.42861832        0.02535597        0.00534049        0.00075051
       -8.90890891        0.47953691        0.00736382        0.44032953        0.02585172        0.00520567        0.00078616
       -8.89889890        0.47512615        0.00738235        0.43621521        0.02560030        0.00512096        0.00080732
       -8.88888889        0.45413498        0.00735758        0.41627534        0.02460170        0.00508637        0.00081400
       -8.87887888        0.35129222        0.00636361        0.31726258        0.02185709        0.00503685        0.00077209
       -8.86886887        0.27744062        0.00623939        0.25021828        0.01626400        0.00414019        0.00057876
       -8.85885886        0.22215035        0.00618250        0.20084813        0.01175560        0.00298566        0.00037847
       -8.84884885        0.19891404        0.00616057        0.17896472        0.01077621        0.00268583        0.00032670
       -8.83883884        0.17933878        0.00584889        0.16085550        0.01001653        0.00233998        0.00027789
       -8.82882883        0.16342458        0.00524746        0.14652045        0.00947656        0.00194808        0.00023203
       -8.81881882        0.15117143        0.00435628        0.13595959        0.00915629        0.00151016        0.00018911
       -8.80880881        0.15526275        0.00425354        0.14051483        0.00913255        0.00121195        0.00014987
