#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.23362343        0.00539811        0.02833013        0.19795953        0.00151435        0.00042131
       -5.65835983        0.52922769        0.01366391        0.05937735        0.45107426        0.00422287        0.00088929
       -5.64834982        1.26770750        0.04524967        0.13859640        1.07093414        0.01098150        0.00194578
       -5.63833981        1.44905563        0.06471369        0.16612926        1.20260155        0.01343406        0.00217706
       -5.62832980        1.32551765        0.05278716        0.25546034        1.00044835        0.01409904        0.00272277
       -5.61831979        2.63521584        0.11072067        0.52608945        1.97083817        0.02265104        0.00491652
       -5.60830978        1.43449159        0.08237533        0.27711399        1.05448301        0.01796989        0.00254936
       -5.59829977        1.87780026        0.13885696        0.37259496        1.33766160        0.02521581        0.00347093
       -5.58828976        2.31076187        0.19933783        0.47493582        1.60448322        0.02748525        0.00451975
       -5.57827975        1.51338832        0.13326703        0.28132989        1.07860392        0.01776968        0.00241781
       -5.56826974        1.38926925        0.16102614        0.24577770        0.95974164        0.01990878        0.00281500
       -5.55825973        1.37675990        0.16375033        0.30136871        0.88396686        0.02448131        0.00319269
       -5.54824972        3.54167548        0.85816623        0.99900253        1.60763619        0.06669674        0.01017380
       -5.53823971        1.42851712        0.33313196        0.27731781        0.79207452        0.02276888        0.00322396
       -5.52822970        2.23503282        0.30629824        0.51061835        1.36548068        0.04697979        0.00565575
       -5.51821969        1.77665627        0.36647678        0.46169284        0.91740644        0.02700648        0.00407373
       -5.50820968        1.78789148        0.40958380        0.32929590        1.01406665        0.03100553        0.00393961
       -5.49819967        0.76758962        0.17256482        0.12856892        0.45035901        0.01436366        0.00173321
       -5.48818966        0.95103159        0.20783348        0.14994093        0.57400585        0.01726897        0.00198235
       -5.47817965        1.19992207        0.24043970        0.19533126        0.74080671        0.02095651        0.00238788
       -5.46816964        1.24945317        0.22640837        0.19605934        0.80533752        0.01946817        0.00217977
       -5.45815963        0.56315743        0.11125345        0.10286166        0.33764887        0.01018476        0.00120869
       -5.44814962        0.56583735        0.11554566        0.10282368        0.33626005        0.00991163        0.00129633
       -5.43813961        0.58417909        0.12541708        0.10357986        0.34416877        0.00956636        0.00144702
       -5.42812960        2.90558340        0.59224422        0.48054244        1.77971834        0.04515207        0.00792633
       -5.41811959        1.09111069        0.11857381        0.16698494        0.78077615        0.02243312        0.00234268
       -5.40810958        0.71037808        0.07985523        0.11208558        0.50103143        0.01589219        0.00151364
       -5.39809957        0.38689226        0.05520996        0.06336043        0.25879421        0.00867521        0.00085246
       -5.38808956        0.32230006        0.05912281        0.06059344        0.19423897        0.00759473        0.00075011
       -5.37807955        0.15586195        0.03511942        0.02983814        0.08715965        0.00335146        0.00039329
       -5.36806954        1.12331853        0.19851928        0.09621358        0.80454406        0.02163257        0.00240905
       -5.35805953        1.68005869        0.26950244        0.22442237        1.14996758        0.03264308        0.00352324
       -5.34804952        1.37663379        0.14030587        0.14284652        1.06323635        0.02805947        0.00218557
       -5.33803951        0.28688293        0.03196662        0.03572707        0.21249336        0.00612757        0.00056831
       -5.32802950        0.24283167        0.02662041        0.02872845        0.18229613        0.00467629        0.00051039
       -5.31801949        0.38313969        0.03600330        0.04163899        0.29644544        0.00831005        0.00074191
       -5.30800948        0.33088912        0.02614149        0.03199151        0.26566044        0.00650467        0.00059101
       -5.29799947        0.28230807        0.02509914        0.02624218        0.22515419        0.00526577        0.00054679
       -5.28798946        0.29036687        0.02316197        0.02393202        0.23733580        0.00540140        0.00053569
       -5.27797945        0.28960813        0.02022639        0.02229759        0.24103335        0.00554230        0.00050850
       -5.26796944        0.28934820        0.01666571        0.02338116        0.24307424        0.00573291        0.00049418
       -5.25795943        0.32128266        0.01842551        0.02915874        0.26692431        0.00619565        0.00057844
       -5.24794942        0.40139100        0.03047781        0.03800110        0.32499591        0.00711501        0.00080117
       -5.23793941        0.40321203        0.03829736        0.03427794        0.32320626        0.00658100        0.00084948
       -5.22792940        2.02091810        0.05856185        0.35373432        1.57077474        0.03232178        0.00552541
       -5.21791939        0.41464675        0.04431459        0.02847393        0.33461331        0.00633740        0.00090753
       -5.20790938        1.80831108        0.04618076        0.20199956        1.50870320        0.04841342        0.00301415
       -5.19789937        0.73514514        0.04186785        0.09195553        0.58579053        0.01393381        0.00159741
       -5.18788936        0.64130239        0.01738344        0.07487134        0.53230507        0.01553406        0.00120848
       -5.17787935        0.47357219        0.02132851        0.04723281        0.39440955        0.00961987        0.00098145
       -5.16786934        0.50738280        0.02553867        0.04059843        0.43027531        0.00994139        0.00102899
       -5.15785933        0.45774196        0.02382053        0.03191315        0.39228497        0.00881375        0.00090956
       -5.14784932        0.55700839        0.03108446        0.03297087        0.48175441        0.00983585        0.00136281
       -5.13783931        0.23318422        0.00787179        0.01926486        0.20138228        0.00416095        0.00050435
       -5.12782930        0.63398439        0.03758188        0.03723742        0.54685114        0.01078295        0.00153101
       -5.11781929        0.42709757        0.02311214        0.02664450        0.36897514        0.00724831        0.00111747
       -5.10780928        0.44145907        0.02932887        0.02641476        0.37814328        0.00631358        0.00125858
       -5.09779927        0.70205865        0.04027039        0.05385106        0.59678283        0.00918720        0.00196718
       -5.08778926        0.39117320        0.02798044        0.03689163        0.31957627        0.00550056        0.00122432
       -5.07777925        1.64560884        0.05244530        0.14675959        1.41749779        0.02505499        0.00385116
       -5.06776924        1.73620903        0.04149363        0.15447486        1.50798246        0.02843076        0.00382731
       -5.05775923        0.78923564        0.02568222        0.07017585        0.67934759        0.01195658        0.00207341
       -5.04774922        0.72187483        0.01887025        0.06785117        0.62260229        0.01063618        0.00191494
       -5.03773921        0.62758739        0.01331786        0.06427579        0.53933048        0.00894961        0.00171365
       -5.02772920        0.63135629        0.01021299        0.06813017        0.54224003        0.00893711        0.00183598
       -5.01771919        0.69908962        0.00738029        0.07502122        0.60483676        0.00968173        0.00216963
       -5.00770918        0.61731098        0.00533216        0.07015431        0.53144671        0.00839152        0.00198627
       -4.99769917        1.05431303        0.00897802        0.10365729        0.92424975        0.01418335        0.00324463
       -4.98768916        1.26708614        0.00795040        0.14906045        1.08708921        0.01886458        0.00412149
       -4.97767915        0.80057559        0.00400296        0.09685860        0.68340152        0.01358739        0.00272513
       -4.96766914        1.22253912        0.00525070        0.17758418        1.01478398        0.02057685        0.00434341
       -4.95765913        1.42660276        0.01325379        0.12653917        1.24524566        0.03670107        0.00486307
       -4.94764912        0.95479800        0.01783988        0.12376689        0.79162063        0.01775960        0.00381099
       -4.93763911        1.75899636        0.04226996        0.21104004        1.47154905        0.02783816        0.00629916
       -4.92762910        4.08937748        0.06845014        0.26027524        3.69378441        0.05908192        0.00778578
       -4.91761909        2.03461588        0.02963283        0.24345766        1.72863972        0.02576031        0.00712538
       -4.90760908        0.98441618        0.01706579        0.13455357        0.81668783        0.01173437        0.00437462
       -4.89759907        2.07006100        0.02470475        0.27739876        1.73841724        0.02010754        0.00943271
       -4.88758906        2.50105554        0.00776921        0.18009038        2.28572965        0.01724154        0.01022476
       -4.87757905        1.54346156        0.00231269        0.22411550        1.29878233        0.01090551        0.00734554
       -4.86756904        2.38262856        0.00449465        0.41024721        1.94029315        0.01506243        0.01253112
       -4.85755903        0.09350759        0.00021062        0.04922711        0.04147936        0.00105632        0.00153419
       -4.84754902        1.23234957        0.00723636        0.10623368        1.10580264        0.00807446        0.00500243
       -4.83753901        2.96674888        0.01307478        0.30941852        2.61054668        0.02100158        0.01270732
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        2.10502276        0.03458062        0.07819021        1.97523390        0.01065076        0.00636728
       -4.80750898        0.78592556        0.03182896        0.04554518        0.70062270        0.00506410        0.00286462
       -4.79749897        1.18982659        0.04950354        0.11823269        1.00827907        0.00855165        0.00525964
       -4.78748896        0.99141166        0.02597474        0.14110360        0.81124027        0.00783965        0.00525340
       -4.77747895        2.48998194        0.01966368        0.19742701        2.23415683        0.02846607        0.01026834
       -4.76746894        1.34410374        0.01116474        0.13460093        1.17677807        0.01552190        0.00603810
       -4.75745893        1.28799255        0.00709951        0.08661055        1.17332879        0.01588140        0.00507230
       -4.74744892        1.33796631        0.00487851        0.08215085        1.22479192        0.02180467        0.00434036
       -4.73743891        1.25778096        0.00348608        0.04272358        1.18826482        0.01543701        0.00786946
       -4.72742890        2.26609788        0.00365023        0.27892976        1.94402068        0.02996096        0.00953626
       -4.71741889        0.85852224        0.00282973        0.05918891        0.77886177        0.01483968        0.00280215
       -4.70740888        0.73338559        0.00264268        0.06429692        0.65104294        0.01289934        0.00250371
       -4.69739887        0.61232853        0.00232900        0.06656877        0.53038588        0.01084613        0.00219875
       -4.68738886        0.57349811        0.00228261        0.09402867        0.46517736        0.00956276        0.00244672
       -4.67737885        0.53067585        0.00256633        0.08208862        0.43545033        0.00843510        0.00213546
       -4.66736884        0.56307263        0.00253720        0.09496813        0.45527834        0.00824468        0.00204429
       -4.65735883        0.49283764        0.00287802        0.07097811        0.41090001        0.00637808        0.00170342
       -4.64734882        0.52907416        0.00328303        0.09369421        0.42420189        0.00571968        0.00217534
       -4.63733881        0.43037835        0.00363117        0.05145475        0.36940691        0.00439188        0.00149364
       -4.62732880        0.31269285        0.00329837        0.02413735        0.28115383        0.00319472        0.00090858
       -4.61731879        0.31856361        0.00436005        0.01682590        0.29323467        0.00334972        0.00079327
       -4.60730878        3.67026332        0.02072619        0.17802098        3.40340930        0.05549716        0.01260969
       -4.59729877        0.63675912        0.00162568        0.01877866        0.60543028        0.00871437        0.00221014
       -4.58728876        0.61701207        0.00519370        0.01963770        0.58051783        0.00963761        0.00202522
       -4.57727875        0.61996109        0.00849750        0.01937263        0.57987655        0.01025859        0.00195582
       -4.56726874        0.62502560        0.01123403        0.01796054        0.58340294        0.01050720        0.00192090
       -4.55725873        0.63220562        0.01340330        0.01540143        0.59109700        0.01038342        0.00192046
       -4.54724872        0.59743776        0.01486112        0.01469617        0.55823325        0.00766466        0.00198256
       -4.53723871        0.46525570        0.01163119        0.01613905        0.42975789        0.00617011        0.00155745
       -4.52722870        0.30832465        0.00804682        0.01932716        0.27496735        0.00495942        0.00102389
       -4.51721869        0.26406578        0.00756075        0.02272912        0.22849906        0.00437948        0.00089737
       -4.50720868        0.22214496        0.00699684        0.02567232        0.18480112        0.00391559        0.00075910
       -4.49719867        0.18256219        0.00635510        0.02815678        0.14387351        0.00356773        0.00060907
       -4.48718866        0.14531747        0.00563553        0.03018249        0.10571623        0.00333592        0.00044729
       -4.47717865        0.11396331        0.00499666        0.03401961        0.07116081        0.00348456        0.00030166
       -4.46716864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45715863        0.60406988        0.00192715        0.05061635        0.53935858        0.01073635        0.00143144
       -4.44714862        0.44626715        0.00606655        0.06291692        0.36637629        0.00985040        0.00105699
       -4.43713861        0.30345897        0.00844278        0.06933964        0.21648764        0.00847418        0.00071474
       -4.42712860        0.74064427        0.01388503        0.11279023        0.59459974        0.01709374        0.00227553
       -4.41711859        1.04288146        0.00774336        0.08797609        0.92512222        0.01939583        0.00264396
       -4.40710858        0.88882545        0.01459453        0.10479146        0.75261605        0.01431498        0.00250843
       -4.39709857        0.77127793        0.01427597        0.05010161        0.69525777        0.00910101        0.00254157
       -4.38708856        1.16903848        0.01473442        0.05245352        1.08266615        0.01522673        0.00395767
       -4.37707855        1.59611153        0.01100462        0.04923156        1.50203821        0.02851292        0.00532421
       -4.36706854        0.50770061        0.00301389        0.05514647        0.43766407        0.01068663        0.00118955
       -4.35705853        0.64874916        0.00308715        0.05876038        0.57192111        0.01346204        0.00151849
       -4.34704852        0.58830929        0.00290361        0.05616700        0.51555800        0.01227037        0.00141031
       -4.33703851        0.85981709        0.00812957        0.12112413        0.71013426        0.01859390        0.00183523
       -4.32702850        0.56207976        0.00490867        0.08512279        0.45916341        0.01156123        0.00132366
       -4.31701849        0.55198459        0.00465577        0.08457285        0.45047933        0.01094696        0.00132968
       -4.30700848        0.55302431        0.00442750        0.08410709        0.45276170        0.01034661        0.00138142
       -4.29699847        0.59106041        0.00427112        0.08484862        0.49048499        0.00987545        0.00158023
       -4.28698846        0.62039591        0.00420527        0.08676921        0.51818223        0.00950336        0.00173583
       -4.27697845        0.48871965        0.00224428        0.04196879        0.43653549        0.00643155        0.00153954
       -4.26696844        0.49996565        0.00236683        0.04632153        0.44331427        0.00636522        0.00159780
       -4.25695843        0.50240713        0.00257692        0.05207592        0.43973823        0.00640459        0.00161146
       -4.24694842        0.24325688        0.00095741        0.02035591        0.21818557        0.00301139        0.00074660
       -4.23693841        0.58164963        0.00112961        0.02736550        0.54706636        0.00385641        0.00223175
       -4.22692840        1.11877052        0.00253980        0.06138291        1.04013138        0.01048247        0.00423395
       -4.21691839        0.36774034        0.00116291        0.03071908        0.32653511        0.00849302        0.00083023
       -4.20690838        0.49678763        0.00155724        0.03560552        0.44735381        0.01105373        0.00121732
       -4.19689837        0.62181486        0.00202760        0.03803142        0.56709245        0.01301085        0.00165254
       -4.18688836        1.04686230        0.00268095        0.06157146        0.96339861        0.01692528        0.00228600
       -4.17687835        0.19065595        0.00087074        0.02261694        0.16378861        0.00294889        0.00043077
       -4.16686834        0.14448283        0.00068807        0.01749698        0.12367981        0.00227535        0.00034262
       -4.15685833        1.42385835        0.00093945        0.02269671        1.37750684        0.01679936        0.00591597
       -4.14684832        0.30184131        0.00064567        0.02530839        0.27029103        0.00474784        0.00084838
       -4.13683831        0.32598259        0.00053459        0.02621615        0.29336320        0.00493065        0.00093799
       -4.12682830        0.36637365        0.00053215        0.02803914        0.33143767        0.00523749        0.00112720
       -4.11681829        0.36823652        0.00050274        0.02767120        0.33387286        0.00500561        0.00118411
       -4.10680828        0.35251755        0.00046586        0.02664913        0.31959139        0.00464396        0.00116721
       -4.09679827        0.36839504        0.00043353        0.02554114        0.33664735        0.00448463        0.00128839
       -4.08678826        0.40687988        0.00041056        0.02446392        0.37597881        0.00452496        0.00150163
       -4.07677825        0.43863490        0.00039200        0.02322529        0.40875155        0.00458731        0.00167874
       -4.06676824        0.46366008        0.00037785        0.02182525        0.43496555        0.00467170        0.00181973
       -4.05675823        0.48195543        0.00036811        0.02026380        0.45462083        0.00477811        0.00192459
       -4.04674822        0.50126773        0.00037649        0.01895473        0.47467126        0.00525147        0.00201378
       -4.03673821        0.55130923        0.00044650        0.01865177        0.52301983        0.00699745        0.00219368
       -4.02672820        0.52506264        0.00053009        0.01602051        0.49804620        0.00841831        0.00204753
       -4.01671819        0.54648160        0.00064911        0.01662967        0.51688919        0.01021726        0.00209638
       -4.00670818        0.50830198        0.00073606        0.01334402        0.48147367        0.01080239        0.00194584
       -3.99669817        0.36398663        0.00061254        0.01199331        0.34353329        0.00649717        0.00135032
       -3.98668816        0.37098420        0.00068881        0.01223524        0.35032957        0.00637225        0.00135833
       -3.97667815        0.37706829        0.00077755        0.01254038        0.35620086        0.00619155        0.00135794
       -3.96666814        0.57144482        0.00104132        0.02277735        0.53635672        0.00949417        0.00177526
       -3.95665813        0.82904559        0.00167457        0.05720964        0.75475624        0.01312385        0.00228130
       -3.94664812        1.51627985        0.00630594        0.10258673        1.37828966        0.02521389        0.00388364
       -3.93663811        0.63129951        0.00541467        0.06763571        0.54465773        0.01236091        0.00123050
       -3.92662810        0.75372890        0.01004011        0.10966405        0.61663397        0.01593958        0.00145118
       -3.91661809        0.75453354        0.01327559        0.13251918        0.58953206        0.01771439        0.00149232
       -3.90660808        1.23098784        0.01531930        0.16488000        1.02201851        0.02628649        0.00248355
       -3.89659807        1.20601127        0.01584826        0.19444593        0.96906758        0.02447317        0.00217634
       -3.88658806        0.44874541        0.00202768        0.06239144        0.37558066        0.00759273        0.00115291
       -3.87657805        1.24511651        0.00926716        0.13012172        1.08038882        0.02163957        0.00369923
       -3.86656804        0.99370960        0.01407607        0.15224203        0.80242556        0.02237759        0.00258835
       -3.85655803        0.24868837        0.00176582        0.03085909        0.20985057        0.00545535        0.00075754
       -3.84654802        0.73762225        0.01917780        0.17455438        0.52284273        0.01915565        0.00189168
       -3.83653801        3.19327771        0.05229400        0.62640955        2.43755051        0.06789017        0.00913348
       -3.82652800        0.26892010        0.00103951        0.02198861        0.24046842        0.00447122        0.00095234
       -3.81651799        0.67712620        0.00260267        0.05755651        0.60294499        0.01149317        0.00252887
       -3.80650798        1.67059497        0.01002371        0.17832175        1.44687469        0.02903299        0.00634183
       -3.79649797        0.21627047        0.00083696        0.01548716        0.19555392        0.00362654        0.00076588
       -3.78648796        0.28921043        0.00116879        0.02106715        0.26110419        0.00482196        0.00104834
       -3.77647795        0.32643539        0.00129872        0.02455294        0.29380308        0.00556541        0.00121525
       -3.76646794        0.61597952        0.00211310        0.05341455        0.54284287        0.01498442        0.00262459
       -3.75645793        0.91363659        0.00353602        0.09185221        0.79503348        0.01958236        0.00363252
       -3.74644792        0.88704995        0.00265554        0.07828746        0.78507252        0.01753485        0.00349958
       -3.73643791        0.87589956        0.00202368        0.06966041        0.78421049        0.01645908        0.00354590
       -3.72642790        3.99449022        0.00648112        0.25454631        3.65780152        0.06040126        0.01526001
       -3.71641789        0.97107702        0.00288258        0.12215585        0.82177488        0.02048174        0.00378197
       -3.70640788        1.30948358        0.00276433        0.15715230        1.11781950        0.02606412        0.00568332
       -3.69639787        0.67203413        0.00140204        0.10052299        0.55285902        0.01414648        0.00310359
       -3.68638786        0.75505953        0.00123967        0.08105645        0.65367295        0.01576171        0.00332874
       -3.67637785        0.95846481        0.00140453        0.09436594        0.83899936        0.01945282        0.00424216
       -3.66636784        1.64861385        0.00189090        0.18360822        1.42186370        0.03455677        0.00669427
       -3.65635783        1.04776863        0.00152526        0.10642540        0.91264048        0.02212114        0.00505635
       -3.64634782        0.97265171        0.00133190        0.08757773        0.85873367        0.01995446        0.00505397
       -3.63633781        1.19149201        0.00142134        0.10878300        1.05006971        0.02487368        0.00634428
       -3.62632780        1.53088623        0.00196031        0.14682154        1.34148229        0.03229031        0.00833177
       -3.61631779        1.51651908        0.00208725        0.15255864        1.32138668        0.03181054        0.00867597
       -3.60630778        1.64142776        0.00206777        0.15595478        1.43875347        0.03413419        0.01051755
       -3.59629777        1.80613071        0.00259616        0.17780452        1.57594604        0.03739219        0.01239179
       -3.58628776        1.79212433        0.00356675        0.18338659        1.55642538        0.03763393        0.01111168
       -3.57627775        1.42696353        0.00418665        0.15813974        1.22594731        0.03031169        0.00837814
       -3.56626774        1.24529830        0.00458262        0.14905495        1.05739137        0.02734784        0.00692152
       -3.55625773        1.58508936        0.00487581        0.17127710        1.36627256        0.03445430        0.00820958
       -3.54624772        1.01144518        0.00539370        0.13520664        0.84226593        0.02283670        0.00574221
       -3.53623771        1.18706392        0.00733619        0.17511030        0.96994447        0.02799318        0.00667977
       -3.52622770        1.16558782        0.00765534        0.18144553        0.94040594        0.02930381        0.00677721
       -3.51621769        1.20694527        0.00886020        0.18501463        0.97484771        0.03134576        0.00687697
       -3.50620768        1.05359437        0.00845088        0.16742144        0.84203079        0.02944126        0.00625000
       -3.49619767        0.75951093        0.00459890        0.12770716        0.59906602        0.02286951        0.00526934
       -3.48618766        1.10378725        0.00574833        0.19128034        0.86525634        0.03363368        0.00786857
       -3.47617765        0.91370148        0.00618488        0.17046176        0.70403002        0.02624628        0.00677854
       -3.46616764        0.86330561        0.00706179        0.16624292        0.65950357        0.02466415        0.00583317
       -3.45615763        0.72077783        0.00545031        0.13633079        0.55130509        0.02248638        0.00520526
       -3.44614762        0.70526734        0.00490182        0.13222788        0.54063898        0.02242695        0.00507171
       -3.43613761        1.17828636        0.01128606        0.22411367        0.89733651        0.03818569        0.00736443
       -3.42612760        0.80279081        0.00513725        0.14407347        0.62251956        0.02582831        0.00523221
       -3.41611759        1.12517649        0.00396850        0.18861016        0.89517981        0.03046006        0.00695795
       -3.40610758        0.91040628        0.00363545        0.14884063        0.72748814        0.02517676        0.00526530
       -3.39609757        1.27238481        0.00661528        0.22097238        1.00328990        0.03462001        0.00688725
       -3.38608756        6.81803061        0.10270012        2.10743004        4.35520414        0.21344040        0.03925591
       -3.37607755        0.87446438        0.00471638        0.08866547        0.75773223        0.02107088        0.00227942
       -3.36606754        1.00043323        0.00982698        0.15607035        0.80313605        0.02851636        0.00288350
       -3.35605753        0.45350209        0.00351845        0.08930536        0.34397404        0.01541618        0.00128805
       -3.34604752        0.29943756        0.00157715        0.05312766        0.23476722        0.00895496        0.00101057
       -3.33603751        0.13087261        0.00098743        0.02727207        0.09738757        0.00467764        0.00054789
       -3.32602750        0.27166891        0.00317954        0.06582856        0.19179350        0.00943521        0.00143210
       -3.31601749        0.29083991        0.00230945        0.05715747        0.22019647        0.00969231        0.00148420
       -3.30600748        0.37210193        0.00352542        0.08360154        0.26965865        0.01334199        0.00197434
       -3.29599747        0.35822419        0.00290890        0.07357422        0.26745511        0.01233481        0.00195115
       -3.28598746        0.88044661        0.00534455        0.22218775        0.61263716        0.03254010        0.00773705
       -3.27597745        0.53704387        0.00338156        0.11833437        0.39049510        0.02075486        0.00407798
       -3.26596744        0.51932186        0.00263416        0.11730238        0.37052121        0.02495385        0.00391026
       -3.25595743        0.44615738        0.00224629        0.08883405        0.33551150        0.01625490        0.00331064
       -3.24594742        0.45971881        0.00202182        0.08410218        0.35422336        0.01602239        0.00334905
       -3.23593741        0.53197933        0.00203200        0.08924913        0.41951600        0.01744528        0.00373692
