#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.12732910        0.00927220        0.01673254        0.09975995        0.00128030        0.00028410
       -5.65835983        0.32994762        0.01647936        0.05755041        0.25224627        0.00302463        0.00064695
       -5.64834982        0.83844318        0.03698665        0.15916198        0.63276526        0.00795982        0.00156946
       -5.63833981        1.08949776        0.05522446        0.20700112        0.81497645        0.01047434        0.00182138
       -5.62832980        1.27091588        0.09104812        0.20683677        0.95794547        0.01272518        0.00236035
       -5.61831979        3.10808774        0.14501945        0.55286520        2.37269010        0.03087997        0.00663301
       -5.60830978        1.54956327        0.19213883        0.28278014        1.05273101        0.01914757        0.00276572
       -5.59829977        1.89565062        0.18417291        0.25940563        1.42264041        0.02600375        0.00342793
       -5.58828976        1.92982176        0.22686963        0.40873311        1.26068004        0.02900856        0.00453041
       -5.57827975        1.33171090        0.16560923        0.33663661        0.80431478        0.02211842        0.00303186
       -5.56826974        1.38411437        0.09628069        0.28605261        0.97774598        0.02097374        0.00306135
       -5.55825973        1.37433485        0.15968399        0.24838336        0.94073566        0.02273358        0.00279825
       -5.54824972        3.37897520        0.71591114        0.46023911        2.12094283        0.07382747        0.00805464
       -5.53823971        1.41055281        0.18182666        0.26858785        0.93277316        0.02356146        0.00380369
       -5.52822970        2.21427618        0.30751531        0.36645830        1.48649254        0.04953593        0.00427410
       -5.51821969        1.92564355        0.36363624        0.24561285        1.29190542        0.02170634        0.00278270
       -5.50820968        1.70797275        0.44429286        0.29301910        0.93782432        0.02923187        0.00360460
       -5.49819967        0.69516948        0.18849262        0.12110520        0.37012556        0.01380468        0.00164141
       -5.48818966        0.79951029        0.19983280        0.16426900        0.41451906        0.01870525        0.00218418
       -5.47817965        1.06497225        0.25003889        0.27019218        0.51625419        0.02535708        0.00312992
       -5.46816964        1.13370405        0.22697996        0.37613794        0.50051689        0.02652703        0.00354223
       -5.45815963        0.57411348        0.12388018        0.13757013        0.29946725        0.01167070        0.00152520
       -5.44814962        0.58306111        0.11905995        0.12742780        0.32475087        0.01035967        0.00146282
       -5.43813961        0.59805643        0.11707860        0.11402877        0.35672229        0.00881582        0.00141094
       -5.42812960        3.20276682        0.52080940        0.42633676        2.20994789        0.03961959        0.00605319
       -5.41811959        0.96976587        0.14093960        0.08747891        0.72132734        0.01862191        0.00139812
       -5.40810958        0.62975114        0.09946069        0.06942295        0.44725403        0.01265728        0.00095618
       -5.39809957        0.34598584        0.05068641        0.05769549        0.22946474        0.00745950        0.00067971
       -5.38808956        0.30164836        0.05464548        0.06382223        0.17568389        0.00681660        0.00068015
       -5.37807955        0.15567003        0.03276213        0.03313889        0.08609903        0.00328509        0.00038490
       -5.36806954        0.87366501        0.19432069        0.06876837        0.59203735        0.01658835        0.00195025
       -5.35805953        1.69727626        0.19067495        0.16488045        1.31139786        0.02672468        0.00359832
       -5.34804952        1.59233216        0.07375700        0.09334464        1.39572908        0.02704705        0.00245439
       -5.33803951        0.28908307        0.04041253        0.02892079        0.21248484        0.00675240        0.00051252
       -5.32802950        0.23514144        0.03091979        0.02072009        0.17797112        0.00507126        0.00045918
       -5.31801949        0.33728513        0.04916800        0.04868822        0.22836780        0.01023065        0.00083045
       -5.30800948        0.27434105        0.02993339        0.03348928        0.20152905        0.00877089        0.00061845
       -5.29799947        0.24246333        0.02589995        0.02849916        0.18057304        0.00691659        0.00057459
       -5.28798946        0.23783062        0.02182199        0.02626444        0.18223887        0.00697043        0.00053490
       -5.27797945        0.23344817        0.01755396        0.02552199        0.18281553        0.00705994        0.00049676
       -5.26796944        0.24060526        0.01464292        0.02658332        0.19163505        0.00724327        0.00050070
       -5.25795943        0.28503365        0.01456141        0.03106604        0.23115739        0.00762047        0.00062834
       -5.24794942        0.37598528        0.01639892        0.04031222        0.31015177        0.00822705        0.00089533
       -5.23793941        0.40354474        0.01667255        0.03955622        0.33928677        0.00706226        0.00096694
       -5.22792940        2.20125130        0.06015594        0.36240720        1.72741296        0.04471169        0.00656352
       -5.21791939        0.46807045        0.01741552        0.03570707        0.40780586        0.00607179        0.00107021
       -5.20790938        1.85310212        0.01827935        0.11953682        1.65918873        0.05237008        0.00372715
       -5.19789937        0.82411606        0.02045187        0.05942841        0.72741832        0.01506456        0.00175290
       -5.18788936        0.67733959        0.01612050        0.03436985        0.60902697        0.01649618        0.00132609
       -5.17787935        0.50249580        0.02059858        0.02114525        0.45003090        0.00972039        0.00100067
       -5.16786934        0.54236576        0.02514568        0.02423566        0.48249364        0.00940917        0.00108161
       -5.15785933        0.47849278        0.02560387        0.03849436        0.40560716        0.00775751        0.00102989
       -5.14784932        0.79904717        0.04513933        0.06881890        0.67559538        0.00788424        0.00160931
       -5.13783931        0.30153554        0.01129326        0.05336480        0.23385005        0.00229152        0.00073591
       -5.12782930        0.77762474        0.04471688        0.07320482        0.65093286        0.00702400        0.00174618
       -5.11781929        0.70673933        0.02661822        0.07514996        0.59902164        0.00449695        0.00145256
       -5.10780928        0.82060836        0.02301575        0.09075729        0.70081072        0.00450060        0.00152401
       -5.09779927        1.20430334        0.02460304        0.16324964        1.00403035        0.01001216        0.00240817
       -5.08778926        0.61481456        0.01444899        0.10059323        0.49236754        0.00590905        0.00149575
       -5.07777925        1.75243108        0.05491757        0.29950830        1.37245503        0.02150651        0.00404367
       -5.06776924        2.20244840        0.04915995        0.22891356        1.90019678        0.02026839        0.00390971
       -5.05775923        0.97441345        0.02730546        0.14856524        0.78666889        0.00944980        0.00242406
       -5.04774922        0.86080855        0.02152024        0.13693593        0.69052089        0.00935126        0.00248023
       -5.03773921        0.71456571        0.01532467        0.11294144        0.57489479        0.00896186        0.00244296
       -5.02772920        0.78945873        0.01329859        0.12343606        0.64035399        0.00950617        0.00286391
       -5.01771919        0.91482062        0.01255445        0.12584382        0.76235021        0.01049055        0.00358159
       -5.00770918        0.69955072        0.00908848        0.09784735        0.58138779        0.00836168        0.00286542
       -4.99769917        0.92962612        0.00762111        0.14737158        0.75471471        0.01553657        0.00438215
       -4.98768916        0.96878606        0.00698656        0.13241581        0.80770179        0.01733479        0.00434711
       -4.97767915        0.61854834        0.00305875        0.08014476        0.52088580        0.01214645        0.00231259
       -4.96766914        1.65237332        0.00567429        0.17011140        1.45071275        0.02298405        0.00289082
       -4.95765913        1.64583340        0.01502364        0.14442350        1.45292709        0.03069614        0.00276304
       -4.94764912        1.44323986        0.02114706        0.14955128        1.25219090        0.01737880        0.00297181
       -4.93763911        2.08326989        0.03424345        0.28846671        1.72868900        0.02579714        0.00607359
       -4.92762910        2.76945163        0.05917982        0.26551604        2.34700632        0.09100896        0.00674050
       -4.91761909        1.64091568        0.02476839        0.19167782        1.39490197        0.02056613        0.00900137
       -4.90760908        0.99694847        0.01258731        0.14304799        0.82673636        0.01117981        0.00339700
       -4.89759907        2.14678978        0.01054005        0.34374870        1.76434921        0.02043227        0.00771955
       -4.88758906        1.75303011        0.00370165        0.20099214        1.52517982        0.01452109        0.00863541
       -4.87757905        1.19033593        0.00361904        0.17408172        0.99603714        0.00994308        0.00665495
       -4.86756904        1.81751591        0.00469740        0.22256216        1.56535370        0.01452082        0.01038184
       -4.85755903        0.30454766        0.00028034        0.03747212        0.26265486        0.00385056        0.00028980
       -4.84754902        1.49611007        0.00471435        0.10063760        1.37504013        0.01082436        0.00489363
       -4.83753901        3.11431112        0.01718775        0.24005837        2.82488183        0.02188299        0.01030017
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.10496403        0.03272517        0.04080775        1.01474113        0.00621508        0.01047489
       -4.80750898        0.66735900        0.03104184        0.04041070        0.58851151        0.00408683        0.00330812
       -4.79749897        1.06525161        0.04476652        0.10603243        0.90192941        0.00786631        0.00465693
       -4.78748896        0.91360964        0.02441246        0.12395391        0.75360924        0.00790346        0.00373057
       -4.77747895        2.38654768        0.02338386        0.15241924        2.17163046        0.03212886        0.00698526
       -4.76746894        1.34131956        0.01272101        0.11536168        1.19234287        0.01637911        0.00451490
       -4.75745893        1.36309737        0.00797952        0.08252693        1.25208056        0.01675282        0.00375753
       -4.74744892        1.25655815        0.00480444        0.07522849        1.15043560        0.02283438        0.00325525
       -4.73743891        0.98315213        0.00297772        0.04206028        0.91813658        0.01596017        0.00401738
       -4.72742890        1.90412263        0.00288935        0.22650655        1.63983382        0.02506192        0.00983098
       -4.71741889        0.84580281        0.00213620        0.05335835        0.77436319        0.01323983        0.00270524
       -4.70740888        0.72051042        0.00218894        0.05657951        0.64778594        0.01155280        0.00240323
       -4.69739887        0.59765428        0.00228148        0.05678607        0.52652760        0.00993154        0.00212758
       -4.68738886        0.55347860        0.00274637        0.07722977        0.46234379        0.00894501        0.00221365
       -4.67737885        0.48863459        0.00274592        0.06785954        0.40783528        0.00822739        0.00196646
       -4.66736884        0.49162389        0.00420873        0.07957194        0.39771232        0.00827800        0.00185291
       -4.65735883        0.40458846        0.00332982        0.05934070        0.33327557        0.00706036        0.00158201
       -4.64734882        0.44436983        0.00240488        0.07964341        0.35337890        0.00726507        0.00167757
       -4.63733881        0.35055202        0.00229932        0.04338547        0.29732969        0.00624644        0.00129109
       -4.62732880        0.26072407        0.00197927        0.02032439        0.23279123        0.00474045        0.00088872
       -4.61731879        0.30530222        0.00261696        0.01431379        0.28243440        0.00508174        0.00085534
       -4.60730878        5.78627264        0.01362858        0.17948151        5.53129117        0.04706315        0.01480823
       -4.59729877        0.52963363        0.00167298        0.01675562        0.49766092        0.01042100        0.00312311
       -4.58728876        0.49041229        0.00708910        0.01922086        0.45096816        0.01066860        0.00246557
       -4.57727875        0.47584908        0.01204237        0.02068714        0.43040595        0.01071559        0.00199804
       -4.56726874        0.47584445        0.01575828        0.02101816        0.42689945        0.01048320        0.00168536
       -4.55725873        0.49039840        0.01823684        0.02021392        0.44044866        0.00997143        0.00152755
       -4.54724872        0.49010638        0.01995865        0.02259485        0.43847328        0.00746391        0.00161569
       -4.53723871        0.39905584        0.01584927        0.02798225        0.34791471        0.00601969        0.00128991
       -4.52722870        0.28237892        0.01148351        0.03294770        0.23208067        0.00504779        0.00081925
       -4.51721869        0.25881962        0.01073112        0.03704650        0.20564114        0.00466451        0.00073634
       -4.50720868        0.23195577        0.00976552        0.03930104        0.17789648        0.00435434        0.00063840
       -4.49719867        0.20178735        0.00858670        0.03971130        0.14884669        0.00411725        0.00052541
       -4.48718866        0.16831438        0.00719467        0.03827731        0.11849176        0.00395326        0.00039739
       -4.47717865        0.14274447        0.00623277        0.04101214        0.09105112        0.00418560        0.00026284
       -4.46716864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
