#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.27927928        0.94991395        0.01783155        0.12404051        0.78646156        0.01774652        0.00383381
       -9.26926927        1.77176827        0.04176046        0.20720502        1.48978594        0.02680808        0.00620877
       -9.25925926        2.62695683        0.06805078        0.29639129        2.13931566        0.11243400        0.01076509
       -9.24924925        2.05215867        0.02999335        0.24553469        1.74409864        0.02548401        0.00704798
       -9.23923924        0.97856190        0.01680130        0.13294109        0.81278197        0.01169162        0.00434592
       -9.22922923        2.06118936        0.02471980        0.27264894        1.73431568        0.02000379        0.00950116
       -9.21921922        2.50377837        0.00782785        0.18023213        2.28807398        0.01743325        0.01021114
       -9.20920921        1.52878165        0.00230932        0.22162501        1.28677144        0.01072648        0.00734941
       -9.19919920        2.40001530        0.00449130        0.40055748        1.96738510        0.01518650        0.01239492
       -9.18918919        0.09368705        0.00020898        0.05013263        0.04072963        0.00106989        0.00154592
       -9.17917918        1.30745288        0.00722993        0.10777363        1.17933724        0.00816624        0.00494583
       -9.16916917        2.95509515        0.01306519        0.30014302        2.60796720        0.02086563        0.01305410
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        2.12284803        0.03455341        0.08103988        1.99071217        0.01081082        0.00573176
       -9.13913914        0.78221562        0.03211867        0.04562146        0.69661523        0.00507563        0.00278462
       -9.12912913        1.18579407        0.04931399        0.11885477        1.00385053        0.00854779        0.00522701
       -9.11911912        0.98688989        0.02590780        0.14199122        0.80595247        0.00782694        0.00521146
       -9.10910911        2.67165721        0.01982540        0.19704023        2.41551077        0.02832827        0.01095254
       -9.09909910        1.36402330        0.01116839        0.13448319        1.19666283        0.01558332        0.00612557
       -9.08908909        1.27740177        0.00709170        0.08578425        1.16356851        0.01579932        0.00515798
       -9.07907908        1.33504640        0.00487868        0.08130871        1.22314528        0.02132248        0.00439125
       -9.06906907        1.54911160        0.00349452        0.04244154        1.48142407        0.01782817        0.00392329
       -9.05905906        2.29347181        0.00368828        0.28060857        1.96956727        0.03005947        0.00954822
       -9.04904905        0.86157809        0.00285403        0.05945464        0.78158490        0.01487441        0.00281010
       -9.03903904        0.73664869        0.00267251        0.06447466        0.65406170        0.01293258        0.00250724
       -9.02902903        0.61505375        0.00236505        0.06667949        0.53293924        0.01087137        0.00219859
       -9.01901902        0.57500118        0.00231643        0.09409942        0.46656287        0.00957723        0.00244524
       -9.00900901        0.53010910        0.00260619        0.08213438        0.43480652        0.00843054        0.00213146
       -8.99899900        0.56002395        0.00257804        0.09497168        0.45221412        0.00821934        0.00204077
       -8.98898899        0.48818028        0.00292012        0.07096648        0.40625411        0.00634132        0.00169825
       -8.97897898        0.52525527        0.00331906        0.09375231        0.42033557        0.00568633        0.00216202
       -8.96896897        0.42724443        0.00364714        0.05148331        0.36623788        0.00439317        0.00148293
       -8.95895896        0.31046540        0.00328334        0.02415682        0.27888845        0.00323159        0.00090519
       -8.94894895        0.31579296        0.00426459        0.01693267        0.29026604        0.00352386        0.00080580
       -8.93893894        4.26910133        0.01700245        0.17484430        4.01694712        0.04861101        0.01169645
       -8.92892893        0.64207224        0.00163416        0.01925827        0.61032567        0.00860506        0.00224908
       -8.91891892        0.61977092        0.00511134        0.01997707        0.58305442        0.00956714        0.00206096
       -8.90890891        0.61856832        0.00850035        0.01961495        0.57826046        0.01021867        0.00197389
       -8.89889890        0.62194729        0.01129491        0.01809979        0.58013750        0.01048920        0.00192589
       -8.88888889        0.62990783        0.01349501        0.01543159        0.58868553        0.01037873        0.00191697
       -8.87887888        0.59595780        0.01495002        0.01461894        0.55673767        0.00767513        0.00197606
       -8.86886887        0.46403072        0.01167130        0.01597887        0.42863738        0.00619014        0.00155303
       -8.85885886        0.30750597        0.00804733        0.01912244        0.27432933        0.00498479        0.00102208
       -8.84884885        0.26342838        0.00754426        0.02250968        0.22807124        0.00440662        0.00089658
       -8.83883884        0.22168101        0.00697132        0.02547359        0.18453588        0.00394129        0.00075893
       -8.82882883        0.18226386        0.00632850        0.02801415        0.14372324        0.00358881        0.00060915
       -8.81881882        0.14517692        0.00561581        0.03013137        0.10563332        0.00334919        0.00044723
       -8.80880881        0.11385824        0.00498170        0.03401298        0.07106726        0.00349490        0.00030139
       -8.79879880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.78878879        0.60447632        0.00179306        0.04954939        0.54096747        0.01072981        0.00143660
       -8.77877878        0.44657887        0.00600103        0.06234823        0.36733167        0.00983801        0.00105993
       -8.76876877        0.30344984        0.00842262        0.06913710        0.21672037        0.00845389        0.00071585
       -8.75875876        0.72807841        0.01440982        0.11216794        0.58276125        0.01651342        0.00222598
       -8.74874875        1.03345497        0.00835027        0.08311753        0.92017182        0.01919105        0.00262430
       -8.73873874        0.88972096        0.01417956        0.10647997        0.75212396        0.01444016        0.00249732
       -8.72872873        0.77097665        0.01361562        0.05245280        0.69317138        0.00919990        0.00253694
       -8.71871872        1.17166035        0.01413408        0.05373487        1.08451370        0.01529667        0.00398103
       -8.70870871        1.60178914        0.01096859        0.04957963        1.50762901        0.02827528        0.00533664
       -8.69869870        0.50880288        0.00306239        0.05509270        0.43870995        0.01074508        0.00119276
       -8.68868869        0.64704497        0.00313583        0.05864596        0.57015386        0.01358963        0.00151969
       -8.67867868        0.58670632        0.00296307        0.05611018        0.51384701        0.01237341        0.00141264
       -8.66866867        0.86315478        0.00823696        0.12155094        0.71299599        0.01853266        0.00183824
       -8.65865866        0.56312580        0.00496342        0.08509116        0.46016472        0.01158162        0.00132488
       -8.64864865        0.55279616        0.00470469        0.08455327        0.45124514        0.01096265        0.00133041
       -8.63863864        0.55362852        0.00446762        0.08410013        0.45332120        0.01035776        0.00138181
       -8.62862863        0.59157636        0.00430042        0.08485255        0.49096117        0.00988162        0.00158060
       -8.61861862        0.62081658        0.00422213        0.08681543        0.51853877        0.00950425        0.00173600
       -8.60860861        0.48935641        0.00226098        0.04204413        0.43708569        0.00642602        0.00153959
       -8.59859860        0.50068997        0.00238856        0.04644938        0.44389546        0.00635903        0.00159754
       -8.58858859        0.50322411        0.00260484        0.05227933        0.44033214        0.00639708        0.00161072
       -8.57857858        0.24274421        0.00095254        0.02024433        0.21778008        0.00302080        0.00074646
       -8.56856857        0.58065410        0.00111316        0.02727360        0.54615026        0.00388379        0.00223329
       -8.55855856        1.11922063        0.00246763        0.06065436        1.04128912        0.01056085        0.00424868
       -8.54854855        0.36788660        0.00116031        0.03071618        0.32669203        0.00849092        0.00082715
       -8.53853854        0.49700743        0.00155380        0.03567429        0.44750864        0.01105864        0.00121206
       -8.52852853        0.62211743        0.00202490        0.03822483        0.56719748        0.01302608        0.00164414
       -8.51851852        1.05152461        0.00266690        0.06204976        0.96752156        0.01703392        0.00225247
       -8.50850851        0.19054213        0.00086936        0.02275456        0.16353931        0.00295090        0.00042800
       -8.49849850        0.14438277        0.00068378        0.01775730        0.12332430        0.00227733        0.00034006
       -8.48848849        1.41598210        0.00094474        0.02281525        1.36953213        0.01676783        0.00592216
       -8.47847848        0.30331094        0.00063819        0.02534246        0.27173027        0.00475109        0.00084893
       -8.46846847        0.32946624        0.00052626        0.02618308        0.29687736        0.00493743        0.00094210
       -8.45845846        0.37205301        0.00052662        0.02795496        0.33719235        0.00523586        0.00114322
       -8.44844845        0.36832472        0.00050315        0.02754779        0.33408828        0.00500569        0.00117981
       -8.43843844        0.35236329        0.00046774        0.02650146        0.31958756        0.00464394        0.00116259
       -8.42842843        0.36682474        0.00043711        0.02537801        0.33525079        0.00448234        0.00127649
       -8.41841842        0.40593670        0.00041531        0.02429186        0.37521314        0.00452293        0.00149346
       -8.40840841        0.43818625        0.00039821        0.02305632        0.40847199        0.00458610        0.00167362
       -8.39839840        0.46357340        0.00038581        0.02167140        0.43502734        0.00467187        0.00181697
       -8.38838839        0.48209814        0.00037812        0.02013711        0.45487918        0.00478022        0.00192351
       -8.37837838        0.50142638        0.00038949        0.01888496        0.47488185        0.00525692        0.00201315
       -8.36836837        0.55162139        0.00045944        0.01860267        0.52335889        0.00700615        0.00219424
       -8.35835836        0.52820817        0.00053281        0.01592631        0.50128132        0.00841144        0.00205630
       -8.34834835        0.54720107        0.00065456        0.01662252        0.51760527        0.01022099        0.00209772
       -8.33833834        0.51040185        0.00072529        0.01319747        0.48374698        0.01078193        0.00195018
       -8.32832833        0.36487462        0.00061684        0.01199845        0.34440906        0.00649910        0.00135118
       -8.31831832        0.37183037        0.00069396        0.01226296        0.35113821        0.00637661        0.00135862
       -8.30830831        0.37792207        0.00078317        0.01258831        0.35699467        0.00619810        0.00135782
       -8.29829830        0.57277115        0.00105795        0.02286095        0.53757231        0.00950643        0.00177351
       -8.28828829        0.83564630        0.00174361        0.05791270        0.76048869        0.01321451        0.00228680
       -8.27827828        1.50425451        0.00608984        0.10427964        1.36479812        0.02523854        0.00384837
       -8.26826827        0.63270785        0.00538227        0.06772809        0.54601613        0.01235080        0.00123056
       -8.25825826        0.75331114        0.00995008        0.10942029        0.61661224        0.01587887        0.00144967
       -8.24824825        0.75071012        0.01311818        0.13016924        0.58831734        0.01761164        0.00149373
       -8.23823824        1.23282469        0.01549762        0.16055096        1.02771031        0.02661873        0.00244706
       -8.22822823        1.25901134        0.01614698        0.19868330        1.01785780        0.02409674        0.00222652
       -8.21821822        0.45308508        0.00209418        0.06289802        0.37918768        0.00774507        0.00116013
       -8.20820821        1.24070174        0.00918413        0.13064663        1.07549248        0.02169241        0.00368609
       -8.19819820        1.00751698        0.01411635        0.15241044        0.81604342        0.02229420        0.00265257
       -8.18818819        0.25590241        0.00176368        0.03090841        0.21713753        0.00529165        0.00080114
       -8.17817818        0.73381645        0.01843559        0.16894002        0.52582751        0.01868229        0.00193105
       -8.16816817        3.22474301        0.05285075        0.63083432        2.46375818        0.06797970        0.00932006
       -8.15815816        0.26278677        0.00101462        0.02228924        0.23402043        0.00451400        0.00094848
       -8.14814815        0.67314594        0.00245809        0.05792600        0.59839604        0.01182194        0.00254388
       -8.13813814        1.63724093        0.01101322        0.17960281        1.41226711        0.02820209        0.00615568
       -8.12812813        0.20144401        0.00081680        0.01571111        0.18048411        0.00372013        0.00071186
       -8.11811812        0.27912009        0.00114631        0.02119218        0.25088758        0.00488547        0.00100856
       -8.10810811        0.32374744        0.00127625        0.02462769        0.29106064        0.00557843        0.00120443
       -8.09809810        0.61419060        0.00208085        0.05309294        0.54140579        0.01499725        0.00261377
       -8.08808809        0.91181191        0.00353156        0.09170059        0.79335964        0.01958827        0.00363185
       -8.07807808        0.88972401        0.00265041        0.07819776        0.78781482        0.01755123        0.00350979
       -8.06806807        0.88197188        0.00202422        0.06959876        0.79029316        0.01649123        0.00356450
       -8.05805806        4.25454434        0.00860348        0.22148706        3.95021464        0.05816068        0.01607848
       -8.04804805        0.96757235        0.00288920        0.12247438        0.81801899        0.02042509        0.00376470
       -8.03803804        1.30648175        0.00276438        0.15816455        1.11381940        0.02606854        0.00566488
       -8.02802803        0.67389939        0.00140183        0.10107870        0.55412543        0.01419190        0.00310153
       -8.01801802        0.72214149        0.00124029        0.08296718        0.61924398        0.01553009        0.00315994
       -8.00800801        0.87352975        0.00140234        0.09924729        0.75020003        0.01884439        0.00383570
       -7.99799800        1.66540078        0.00188346        0.18317176        1.43878605        0.03483267        0.00672684
       -7.98798799        1.10239285        0.00153325        0.10296856        0.96996191        0.02264342        0.00528573
       -7.97797798        1.01524339        0.00133930        0.08494085        0.90331011        0.02042212        0.00523103
       -7.96796797        1.20743720        0.00143143        0.10753672        1.06697181        0.02508668        0.00641056
       -7.95795796        1.52662478        0.00197232        0.14668083        1.33732729        0.03232445        0.00831989
       -7.94794795        1.50900443        0.00210228        0.15236703        1.31418040        0.03168499        0.00866973
       -7.93793794        1.64661911        0.00207844        0.15539972        1.44464667        0.03406211        0.01043217
       -7.92792793        1.79621885        0.00260533        0.17807892        1.56635466        0.03681774        0.01236220
       -7.91791792        1.78687911        0.00357512        0.18303699        1.55167644        0.03748009        0.01111046
       -7.90790791        1.42510520        0.00419296        0.15773393        1.22451133        0.03026529        0.00840169
       -7.89789790        1.26743401        0.00457394        0.15681215        1.07141879        0.02718175        0.00744739
       -7.88788789        1.59852774        0.00485519        0.17673469        1.37389534        0.03448945        0.00855307
       -7.87787788        1.01129186        0.00536798        0.13514570        0.84211677        0.02291144        0.00574996
       -7.86786787        1.18900905        0.00731515        0.17640042        0.97049379        0.02809077        0.00670893
       -7.85785786        1.17012304        0.00761888        0.18249282        0.94381295        0.02939257        0.00680583
       -7.84784785        1.21330553        0.00883291        0.18585033        0.98029188        0.03143370        0.00689672
       -7.83783784        1.05814528        0.00846300        0.16865223        0.84530235        0.02945659        0.00627111
       -7.82782783        0.76147160        0.00460166        0.12868658        0.60004943        0.02284784        0.00528609
       -7.81781782        1.11477662        0.00580283        0.19126248        0.87604024        0.03374291        0.00792815
       -7.80780781        0.91371995        0.00615195        0.16973006        0.70476572        0.02628116        0.00679105
       -7.79779780        0.86225065        0.00702953        0.16493673        0.65967950        0.02475877        0.00584613
       -7.78778779        0.71917044        0.00543005        0.13373174        0.55222720        0.02257076        0.00521068
       -7.77777778        0.70420476        0.00488648        0.13132166        0.54048117        0.02244233        0.00507312
       -7.76776777        1.17557644        0.01128688        0.22450570        0.89420918        0.03823047        0.00734421
       -7.75775776        0.80247767        0.00513775        0.14268710        0.62373923        0.02569008        0.00522351
       -7.74774775        1.12212935        0.00393350        0.18851791        0.89236787        0.03036073        0.00694934
       -7.73773774        0.90783822        0.00362226        0.14866018        0.72518565        0.02510788        0.00526226
       -7.72772773        1.26529726        0.00651401        0.21755550        0.99986433        0.03442722        0.00693620
       -7.71771772        6.72104446        0.10434309        2.09248485        4.27453530        0.21119082        0.03849040
       -7.70770771        0.87787078        0.00473600        0.08722469        0.76255897        0.02105167        0.00229946
       -7.69769770        1.00261868        0.00978450        0.15692504        0.80468690        0.02831970        0.00290255
       -7.68768769        0.45204248        0.00344005        0.08920760        0.34250224        0.01559085        0.00130174
       -7.67767768        0.29866091        0.00157875        0.05315248        0.23389085        0.00904659        0.00099224
       -7.66766767        0.13128996        0.00099499        0.02726660        0.09775508        0.00473503        0.00053826
       -7.65765766        0.27251773        0.00281881        0.07336002        0.18554893        0.00942514        0.00136483
       -7.64764765        0.29066599        0.00232763        0.05690713        0.22024987        0.00970148        0.00147989
       -7.63763764        0.37194752        0.00352608        0.08358975        0.26950521        0.01335314        0.00197334
       -7.62762763        0.35809528        0.00290778        0.07360865        0.26728821        0.01234024        0.00195041
       -7.61761762        0.88493353        0.00530230        0.22755145        0.61193573        0.03243056        0.00771349
       -7.60760761        0.53566307        0.00339315        0.11778888        0.38970958        0.02071098        0.00406047
       -7.59759760        0.54521632        0.00260237        0.09861031        0.42047239        0.01915929        0.00437195
       -7.58758759        0.44632443        0.00224395        0.08896815        0.33554807        0.01625402        0.00331024
       -7.57757758        0.45976491        0.00201983        0.08420892        0.35416874        0.01601799        0.00334943
       -7.56756757        0.53184432        0.00203360        0.08926120        0.41939212        0.01742537        0.00373203
       -7.55755756        0.60226325        0.00259018        0.10021963        0.47653928        0.01900741        0.00390674
       -7.54754755        0.62510807        0.00371438        0.11481641        0.48201649        0.02051272        0.00404808
       -7.53753754        0.50910068        0.00383546        0.11122103        0.37247340        0.01791611        0.00365469
       -7.52752753        2.17784031        0.03883726        0.43999750        1.62849931        0.06171575        0.00879049
       -7.51751752        0.45866723        0.00355651        0.10782763        0.32659988        0.01713825        0.00354497
       -7.50750751        0.47661019        0.00407839        0.11098322        0.34006237        0.01788745        0.00359877
       -7.49749750        0.49945985        0.00368806        0.12239821        0.35149265        0.01776827        0.00411267
       -7.48748749        0.52358982        0.00402633        0.11407131        0.38343339        0.01833716        0.00372163
       -7.47747748        0.46156952        0.00317051        0.09892540        0.33959867        0.01666658        0.00320836
       -7.46746747        0.44226632        0.00320531        0.09802852        0.32105732        0.01692417        0.00305100
       -7.45745746        0.42872082        0.00331233        0.10483703        0.29955208        0.01788754        0.00313185
       -7.44744745        0.46905485        0.00337431        0.11374083        0.32872022        0.01981802        0.00340147
       -7.43743744        0.46690377        0.00326629        0.10978701        0.33060190        0.01984015        0.00340842
       -7.42742743        0.46067751        0.00317277        0.10670464        0.32747437        0.01987674        0.00344900
       -7.41741742        0.48762872        0.00329985        0.11831950        0.34051604        0.02166649        0.00382684
       -7.40740741        0.49316080        0.00329412        0.12427248        0.33863492        0.02282493        0.00413436
       -7.39739740        0.47761975        0.00336253        0.11919419        0.32903228        0.02203596        0.00399479
       -7.38738739        0.45019465        0.00324935        0.11676909        0.30497765        0.02137093        0.00382763
       -7.37737738        0.43860060        0.00305097        0.11489004        0.29692752        0.02020130        0.00353077
       -7.36736737        0.39126036        0.00279459        0.10292353        0.26451353        0.01802628        0.00300243
       -7.35735736        0.36839551        0.00262735        0.09579104        0.25021226        0.01702201        0.00274286
       -7.34734735        0.38494656        0.00276352        0.10110727        0.26037740        0.01778911        0.00290926
       -7.33733734        0.36643190        0.00248025        0.09474509        0.24966068        0.01686682        0.00267907
       -7.32732733        0.37604999        0.00230824        0.09802655        0.25550645        0.01739662        0.00281214
       -7.31731732        0.37587570        0.00222052        0.09602202        0.25740210        0.01750281        0.00272825
       -7.30730731        0.34017242        0.00190081        0.08887706        0.23043466        0.01635132        0.00260857
       -7.29729730        0.30629444        0.00161530        0.08133871        0.20554547        0.01530647        0.00248848
       -7.28728729        0.28175760        0.00144085        0.07513450        0.18825939        0.01456876        0.00235411
       -7.27727728        0.30462405        0.00152289        0.08168954        0.20280305        0.01612646        0.00248211
       -7.26726727        0.26655788        0.00135123        0.07345224        0.17473151        0.01463054        0.00239236
       -7.25725726        0.24296872        0.00128131        0.06880561        0.15697982        0.01358024        0.00232174
       -7.24724725        0.36550991        0.00240536        0.12549297        0.21386337        0.02099781        0.00275041
       -7.23723724        0.85065319        0.00868816        0.28520843        0.49993096        0.05209645        0.00472919
       -7.22722723        0.41436224        0.00360698        0.16712744        0.21288357        0.02778185        0.00296240
       -7.21721722        0.24226330        0.00165293        0.10926935        0.11167445        0.01780557        0.00186099
       -7.20720721        0.11185960        0.00075761        0.04039846        0.06264876        0.00722714        0.00082764
       -7.19719720        0.35567406        0.00165030        0.12262165        0.20152451        0.02644598        0.00343162
       -7.18718719        0.33943481        0.00119552        0.09201743        0.22203891        0.02161481        0.00256813
       -7.17717718        0.58424875        0.00152147        0.15086175        0.38600342        0.03961417        0.00624794
       -7.16716717        0.31198971        0.00092209        0.08773284        0.19657057        0.02323080        0.00353341
       -7.15715716        0.42857699        0.00179625        0.15782540        0.23339033        0.02912372        0.00644130
       -7.14714715        0.26483040        0.00084574        0.09061903        0.15161965        0.01804420        0.00370179
       -7.13713714        0.15926277        0.00037740        0.04576268        0.10224822        0.00837400        0.00250047
       -7.12712713        0.18799338        0.00046605        0.04507077        0.12960114        0.01022399        0.00263143
       -7.11711712        0.27068953        0.00068420        0.07384797        0.17571504        0.01674226        0.00370006
       -7.10710711        0.32526797        0.00027823        0.14133928        0.15274077        0.02615359        0.00475611
       -7.09709710        0.29075959        0.00020805        0.09820140        0.16922824        0.01974903        0.00337287
       -7.08708709        0.16509259        0.00016846        0.05497896        0.09613469        0.01173695        0.00207353
       -7.07707708        0.18371734        0.00037857        0.07548275        0.08949608        0.01541179        0.00294815
       -7.06706707        0.49232387        0.00112388        0.14938920        0.29551607        0.04075618        0.00553853
       -7.05705706        0.31649918        0.00246717        0.11196357        0.17797921        0.02045630        0.00363293
       -7.04704705        0.46162606        0.00624510        0.12963288        0.30142279        0.02074189        0.00358339
       -7.03703704        0.77332609        0.01350253        0.16956743        0.56121581        0.02467505        0.00436527
       -7.02702703        1.29073051        0.02671060        0.21500972        1.01600193        0.02807759        0.00493067
       -7.01701702        0.80249054        0.01443414        0.15771452        0.60557632        0.02075743        0.00400814
       -7.00700701        0.79863220        0.01371181        0.11336171        0.65298572        0.01579483        0.00277813
       -6.99699700        1.35458608        0.01937710        0.17167544        1.11662839        0.04386092        0.00304423
       -6.98698699        0.99007808        0.01348524        0.15814221        0.77852842        0.03654032        0.00338188
       -6.97697698        0.06118205        0.00239444        0.01081848        0.04461110        0.00319207        0.00016596
       -6.96696697        0.04626672        0.00237752        0.00738827        0.03460686        0.00179674        0.00009733
       -6.95695696        0.14993753        0.00275109        0.02607452        0.11383700        0.00658487        0.00069004
       -6.94694695        0.44410523        0.00495677        0.05120705        0.37561153        0.01114030        0.00118957
       -6.93693694        0.91869037        0.00944895        0.07664057        0.81788507        0.01334351        0.00137227
       -6.92692693        0.99823368        0.01199253        0.07192790        0.90137270        0.01190083        0.00103973
       -6.91691692        1.74170859        0.02301819        0.18487044        1.51275886        0.01945890        0.00160219
       -6.90690691        1.54480442        0.02194815        0.07070719        1.43535819        0.01557185        0.00121904
       -6.89689690        2.16220616        0.02470543        0.08830037        2.02375171        0.02366292        0.00178573
       -6.88688689        1.59662264        0.01696479        0.09841489        1.46295914        0.01704315        0.00124067
