#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.30375702        0.03297601        0.25239436        0.01618844        0.00214163        0.00005658
       -5.65835983        0.53071846        0.05190409        0.44073217        0.03410186        0.00380526        0.00017508
       -5.64834982        1.14398840        0.11293690        0.94678235        0.07535675        0.00843785        0.00047455
       -5.63833981        1.23190758        0.12226529        1.02344001        0.07671528        0.00877235        0.00071466
       -5.62832980        1.44746671        0.11302884        1.24623647        0.07819665        0.00902572        0.00097903
       -5.61831979        2.70479289        0.17459886        2.37182984        0.14036992        0.01620905        0.00178522
       -5.60830978        1.66448711        0.14897864        1.42662127        0.07783632        0.00995467        0.00109621
       -5.59829977        2.25950563        0.20579744        1.93291418        0.10573280        0.01370978        0.00135143
       -5.58828976        2.89515205        0.25305365        2.47204612        0.15263694        0.01589282        0.00152253
       -5.57827975        1.71904640        0.13524313        1.47862932        0.09434276        0.00980970        0.00102150
       -5.56826974        1.48634518        0.10145502        1.29619582        0.07984460        0.00752919        0.00132056
       -5.55825973        1.72058970        0.12555364        1.49995937        0.08573448        0.00791991        0.00142229
       -5.54824972        5.40881730        0.52118422        4.62037380        0.23873425        0.02390111        0.00462392
       -5.53823971        1.59954050        0.11800311        1.38408289        0.08663049        0.00913066        0.00169335
       -5.52822970        2.59024486        0.20753452        2.23621488        0.13048513        0.01358836        0.00242197
       -5.51821969        1.78336444        0.11736229        1.54978414        0.10237912        0.01154536        0.00229353
       -5.50820968        1.69551078        0.11958231        1.46746076        0.09419369        0.01200741        0.00226661
       -5.49819967        0.84287564        0.06108979        0.73035533        0.04519143        0.00527670        0.00096240
       -5.48818966        1.16504862        0.08668035        1.01088622        0.05996668        0.00639088        0.00112449
       -5.47817965        1.48702860        0.12647145        1.27653527        0.07422850        0.00848636        0.00130703
       -5.46816964        1.37548433        0.12678752        1.16908553        0.06961336        0.00872237        0.00127554
       -5.45815963        0.65472180        0.06655988        0.55416238        0.02947649        0.00397129        0.00055176
       -5.44814962        0.62937457        0.06133346        0.53382527        0.02973349        0.00394070        0.00054165
       -5.43813961        0.61539665        0.05589956        0.52353242        0.03139378        0.00401431        0.00055656
