#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.21955112        0.01705897        0.18847162        0.01229074        0.00164941        0.00008038
       -5.65835983        0.54726451        0.05107861        0.46460493        0.02763249        0.00373888        0.00020960
       -5.64834982        1.41155202        0.13496102        1.19883397        0.06839324        0.00884806        0.00051573
       -5.63833981        1.82860997        0.17237320        1.55546757        0.08937556        0.01082510        0.00056853
       -5.62832980        1.27958510        0.09206286        1.09481349        0.08312727        0.00882648        0.00075499
       -5.61831979        2.15744355        0.17578959        1.83180200        0.13423501        0.01427935        0.00133760
       -5.60830978        1.17074473        0.07016155        1.00966172        0.08281720        0.00717424        0.00093002
       -5.59829977        2.10269761        0.13852060        1.82843619        0.12320134        0.01128978        0.00124971
       -5.58828976        2.47292018        0.19982358        2.11628444        0.14015550        0.01513813        0.00151853
       -5.57827975        1.47521628        0.11835576        1.25993957        0.08642770        0.00949228        0.00100098
       -5.56826974        1.80698311        0.15001383        1.55399901        0.09194037        0.00973286        0.00129705
       -5.55825973        1.79688931        0.14095367        1.54747989        0.09672393        0.01032334        0.00140848
       -5.54824972        3.24689978        0.24198521        2.73083759        0.24132239        0.02813465        0.00461994
       -5.53823971        1.60472263        0.15861764        1.34514074        0.08881963        0.01061866        0.00152596
       -5.52822970        2.68732392        0.22452537        2.30753856        0.13629227        0.01635686        0.00261086
       -5.51821969        2.15468601        0.20718575        1.84793558        0.08714297        0.01062882        0.00179289
       -5.50820968        2.18876952        0.21085803        1.86556761        0.09738521        0.01288048        0.00207818
       -5.49819967        0.89251253        0.07232198        0.76594665        0.04731015        0.00602568        0.00090807
       -5.48818966        1.06303726        0.07135380        0.91915774        0.06384942        0.00760538        0.00107093
       -5.47817965        1.28870921        0.10087462        1.10118165        0.07611649        0.00929917        0.00123728
