#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33522630        0.03449524        0.28258822        0.01611673        0.00198090        0.00004520
       -9.98998999        0.57468446        0.05323835        0.48403416        0.03345962        0.00375334        0.00019899
       -9.97997998        1.29368846        0.11858352        1.09344112        0.07293237        0.00822067        0.00051078
       -9.96996997        1.32019769        0.12317077        1.11303242        0.07510048        0.00834952        0.00054450
       -9.95995996        1.41991184        0.10880101        1.21790100        0.08386028        0.00865849        0.00069105
       -9.94994995        2.79177611        0.19464660        2.43181018        0.14602424        0.01737506        0.00192002
       -9.93993994        1.48065635        0.12057108        1.26738542        0.08107560        0.01049511        0.00112914
       -9.92992993        2.29024630        0.21030489        1.96241786        0.10277149        0.01346842        0.00128364
       -9.91991992        3.09176445        0.26477204        2.65849621        0.15101715        0.01599738        0.00148167
       -9.90990991        1.78793706        0.14292711        1.54413867        0.08940872        0.01045227        0.00101029
       -9.89989990        1.39394217        0.12132752        1.19567946        0.06745413        0.00831160        0.00116946
       -9.88988989        1.65513750        0.14876563        1.41784186        0.07884862        0.00849255        0.00118884
       -9.87987988        6.91619568        0.63473822        5.98917806        0.26540032        0.02271383        0.00416524
       -9.86986987        1.67373958        0.12781820        1.45255628        0.08266576        0.00904439        0.00165495
       -9.85985986        2.58552067        0.22658580        2.21660426        0.12614849        0.01355825        0.00262386
       -9.84984985        2.27567697        0.16384394        1.97848260        0.11981751        0.01129668        0.00223623
       -9.83983984        1.84467268        0.11623261        1.60847851        0.10495545        0.01250587        0.00250024
       -9.82982983        0.82029241        0.05210229        0.71456248        0.04690346        0.00564020        0.00108399
       -9.81981982        0.99660286        0.07081018        0.86208578        0.05553259        0.00692478        0.00124953
       -9.80980981        1.34369803        0.11634632        1.14623724        0.07065632        0.00906332        0.00139482
       -9.79979980        1.32873228        0.12906798        1.12073563        0.06857840        0.00905113        0.00129913
       -9.78978979        0.63683187        0.06523160        0.53739950        0.02940484        0.00419892        0.00059701
       -9.77977978        0.59278606        0.05817968        0.50119607        0.02871262        0.00410163        0.00059607
       -9.76976977        0.55943212        0.05119380        0.47437117        0.02917245        0.00407334        0.00062136
       -9.75975976        3.26859536        0.28503234        2.77844917        0.18102791        0.02153860        0.00254734
       -9.74974975        1.31678084        0.11293901        1.12960542        0.06501969        0.00836666        0.00085006
       -9.73973974        1.01124241        0.09099502        0.86622765        0.04749136        0.00596829        0.00056010
       -9.72972973        0.61334733        0.05805488        0.52283975        0.02864077        0.00349173        0.00032020
       -9.71971972        0.58037835        0.05898532        0.49200586        0.02590237        0.00319816        0.00028664
       -9.70970971        0.27250485        0.02824303        0.22986187        0.01261886        0.00163007        0.00015102
       -9.69969970        1.06173342        0.07961430        0.91282117        0.05892452        0.00899194        0.00138150
       -9.68968969        1.45280331        0.11255014        1.25584359        0.06988645        0.01260312        0.00192001
       -9.67967968        1.11358166        0.05405571        0.99847158        0.05006428        0.00889486        0.00209522
       -9.66966967        0.25998651        0.01503735        0.23141372        0.01124528        0.00189569        0.00039447
       -9.65965966        0.19802092        0.01219498        0.17514529        0.00879558        0.00155690        0.00032817
       -9.64964965        0.37674989        0.02269997        0.33634197        0.01443332        0.00279046        0.00048416
       -9.63963964        0.29206704        0.01656723        0.26249475        0.01049697        0.00210921        0.00039887
       -9.62962963        0.24928081        0.01447284        0.22310365        0.00951016        0.00186127        0.00033290
