#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13145659        0.01024955        0.03270341        0.08700595        0.00122345        0.00027423
       -9.98998999        0.35720515        0.02639525        0.07490101        0.25128972        0.00379079        0.00082839
       -9.97997998        0.92546920        0.05900039        0.17746394        0.67641287        0.01044165        0.00215035
       -9.96996997        1.22901889        0.05900404        0.22696318        0.92652550        0.01382679        0.00269938
       -9.95995996        1.36471005        0.07909536        0.25636020        1.01151753        0.01525701        0.00247996
       -9.94994995        2.51550164        0.14059007        0.34587286        1.99345825        0.03112828        0.00445218
       -9.93993994        1.45317670        0.06041735        0.22027304        1.15446816        0.01602691        0.00199124
       -9.92992993        1.91721725        0.14447228        0.36058924        1.38445673        0.02428527        0.00341373
       -9.91991992        2.26993694        0.23115711        0.50479354        1.50429293        0.02537687        0.00431649
       -9.90990991        1.43247008        0.11429498        0.32461348        0.97365452        0.01724032        0.00266679
       -9.89989990        1.49381410        0.16578123        0.36047068        0.94615169        0.01857833        0.00283218
       -9.88988989        1.57487423        0.16706855        0.34295038        1.04107117        0.02092313        0.00286100
       -9.87987988        4.32818648        0.50885687        1.11265657        2.63929803        0.05874556        0.00862945
       -9.86986987        1.53434340        0.24328131        0.37895396        0.88642181        0.02213935        0.00354698
       -9.85985986        2.79580357        0.41046424        0.64214050        1.70149166        0.03727418        0.00443299
       -9.84984985        1.51221174        0.20388148        0.30182302        0.97088625        0.03200066        0.00362034
       -9.83983984        2.08211764        0.51253310        0.33911481        1.20086348        0.02609376        0.00351250
       -9.82982983        0.90994923        0.19092113        0.16759872        0.53845457        0.01131116        0.00166364
       -9.81981982        1.04457678        0.18227192        0.21849218        0.62657603        0.01507620        0.00216044
       -9.80980981        1.36032037        0.20484094        0.28970556        0.84221727        0.02079633        0.00276028
       -9.79979980        1.38854478        0.23817769        0.28135533        0.84398042        0.02237667        0.00265467
       -9.78978979        0.72123698        0.10716600        0.13156708        0.46972180        0.01142900        0.00135310
       -9.77977978        0.71909815        0.10548196        0.11777017        0.48300277        0.01143127        0.00141198
       -9.76976977        0.72437708        0.10623743        0.10416630        0.50126181        0.01120065        0.00151088
       -9.75975976        3.09026694        0.46721376        0.33208698        2.24092592        0.04415144        0.00588884
       -9.74974975        0.89372602        0.12552305        0.13788760        0.61153824        0.01718344        0.00159369
       -9.73973974        0.60641731        0.07917798        0.08922696        0.42458804        0.01238738        0.00103695
       -9.72972973        0.37949845        0.04974233        0.05175094        0.27038297        0.00700104        0.00062116
       -9.71971972        0.36041339        0.04596498        0.05134091        0.25581478        0.00668159        0.00061113
       -9.70970971        0.19083150        0.03077884        0.02712038        0.12935984        0.00323610        0.00033635
       -9.69969970        1.18909860        0.20686132        0.16136034        0.80024984        0.01827531        0.00235180
       -9.68968969        1.57680161        0.25625352        0.19445924        1.08866491        0.03405434        0.00336960
       -9.67967968        1.11950873        0.12461556        0.08840951        0.87588372        0.02856753        0.00203241
       -9.66966967        0.28390605        0.02937891        0.03514870        0.21236283        0.00651101        0.00050461
       -9.65965966        0.23952794        0.02114279        0.02704492        0.18593089        0.00492037        0.00048897
       -9.64964965        0.37797952        0.02410148        0.03487392        0.30910904        0.00909591        0.00079917
       -9.63963964        0.27898363        0.01552811        0.02788343        0.22765114        0.00725676        0.00066419
       -9.62962963        0.25118237        0.01434873        0.02398244        0.20634759        0.00590593        0.00059769
       -9.61961962        0.28144003        0.01361086        0.02321573        0.23769864        0.00637164        0.00054315
       -9.60960961        0.29536200        0.01301908        0.02338444        0.25170796        0.00677440        0.00047612
       -9.59959960        0.30371644        0.01290331        0.02448630        0.25868360        0.00720584        0.00043739
       -9.58958959        0.33271541        0.01569425        0.02774451        0.28096633        0.00780445        0.00050587
       -9.57957958        0.39413763        0.02382849        0.03514544        0.32582488        0.00863667        0.00070215
       -9.56956957        0.38435455        0.02942382        0.03300166        0.31337370        0.00782090        0.00073447
       -9.55955956        2.16036678        0.06610027        0.35595600        1.68353232        0.04896892        0.00580926
       -9.54954955        0.39066987        0.03704328        0.03190074        0.31339532        0.00753603        0.00079451
       -9.53953954        1.48454757        0.04802692        0.16811354        1.21496463        0.05075770        0.00268478
       -9.52952953        0.69032579        0.04820718        0.07445868        0.55014819        0.01611837        0.00139337
       -9.51951952        0.57821680        0.02590511        0.05341244        0.48132825        0.01640643        0.00116458
       -9.50950951        0.45483080        0.02938164        0.03284590        0.38132021        0.01031821        0.00096484
       -9.49949950        0.48533009        0.03345384        0.03299722        0.40740368        0.01046149        0.00101386
       -9.48948949        0.43923880        0.03044578        0.03707908        0.36179576        0.00903904        0.00087913
       -9.47947948        0.68233792        0.04054347        0.06080720        0.56749015        0.01238055        0.00111654
       -9.46946947        0.29667371        0.00796164        0.03706663        0.24725044        0.00385861        0.00053639
       -9.45945946        0.79829283        0.03234450        0.05799474        0.69604270        0.01023749        0.00167341
       -9.44944945        0.60676154        0.01917866        0.05932977        0.51909335        0.00804671        0.00111305
       -9.43943944        0.59955611        0.02734058        0.06980172        0.49277945        0.00832244        0.00131192
       -9.42942943        1.03970508        0.03230984        0.10016101        0.89197327        0.01278523        0.00247573
       -9.41941942        0.63477669        0.02365836        0.04956939        0.55326885        0.00706054        0.00121956
       -9.40940941        1.89396370        0.04542883        0.17362062        1.64889919        0.02127302        0.00474204
       -9.39939940        1.93299985        0.03775821        0.21574681        1.64630526        0.02691167        0.00627790
       -9.38938939        0.99984251        0.02396906        0.09359109        0.86814254        0.01094930        0.00319052
       -9.37937938        0.90591679        0.01751846        0.08622066        0.78941885        0.00962942        0.00312939
       -9.36936937        0.76884436        0.01219024        0.07556806        0.67015443        0.00808193        0.00284971
       -9.35935936        0.80277691        0.01046862        0.08960887        0.69114977        0.00871053        0.00283910
       -9.34934935        0.86628587        0.00822805        0.10483975        0.74041625        0.01016397        0.00263786
       -9.33933934        0.67341046        0.00537786        0.08279764        0.57516062        0.00817014        0.00190420
       -9.32932933        0.98370884        0.00655168        0.10079400        0.86211729        0.01145220        0.00279367
       -9.31931932        1.04197990        0.00626617        0.12419852        0.89293390        0.01496381        0.00361750
       -9.30930931        0.71473199        0.00380550        0.08739895        0.61011833        0.01103403        0.00237518
       -9.29929930        1.43778935        0.00516274        0.15977932        1.24787178        0.02064775        0.00432777
       -9.28928929        1.84741180        0.01616327        0.15597758        1.64380799        0.02738284        0.00408012
       -9.27927928        1.20450979        0.01953640        0.13622025        1.02706498        0.01780641        0.00388176
       -9.26926927        2.04581917        0.03870937        0.24242679        1.73207669        0.02628302        0.00632330
       -9.25925926        4.62649037        0.06456145        0.25018248        4.21251988        0.09091416        0.00831240
       -9.24924925        2.12480006        0.02726775        0.23431852        1.82674375        0.03108007        0.00538997
       -9.23923924        1.20905793        0.01480043        0.14865005        1.02830068        0.01249624        0.00481054
       -9.22922923        2.28602410        0.01850993        0.37242074        1.86134980        0.02424165        0.00950198
       -9.21921922        1.76841350        0.00578185        0.23861501        1.49907055        0.01684950        0.00809659
       -9.20920921        1.35012989        0.00279001        0.19236026        1.13912546        0.01087394        0.00498023
       -9.19919920        1.91537761        0.00471982        0.24526671        1.64466652        0.01152824        0.00919633
       -9.18918919        0.12483395        0.00024166        0.01142606        0.11217794        0.00052927        0.00045902
       -9.17917918        1.27941010        0.00609804        0.12424310        1.13316054        0.00882296        0.00708546
