#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.16707977        0.01336006        0.14274133        0.00972218        0.00117428        0.00008193
       -9.98998999        0.50395525        0.04806307        0.42683546        0.02549478        0.00335180        0.00021014
       -9.97997998        1.39240809        0.13382907        1.18204001        0.06732659        0.00869868        0.00051374
       -9.96996997        1.83173152        0.17316521        1.55768841        0.08948842        0.01082400        0.00056547
       -9.95995996        1.28372065        0.09158630        1.09873582        0.08380645        0.00883514        0.00075694
       -9.94994995        2.13871321        0.16882968        1.82041860        0.13383584        0.01427146        0.00135763
       -9.93993994        1.17020951        0.06976509        1.00987312        0.08246023        0.00718095        0.00093011
       -9.92992993        2.09139881        0.13791635        1.81863968        0.12231000        0.01127752        0.00125525
       -9.91991992        2.44848743        0.19690730        2.09505597        0.13996733        0.01505038        0.00150645
       -9.90990991        1.47342674        0.11682062        1.25926970        0.08686047        0.00945931        0.00101664
       -9.89989990        1.78444413        0.14802677        1.53366643        0.09182132        0.00963819        0.00129142
       -9.88988989        1.82058210        0.14469538        1.56797127        0.09606763        0.01044652        0.00140130
       -9.87987988        3.50897910        0.24607299        2.97205223        0.25928567        0.02721623        0.00435198
       -9.86986987        1.59557833        0.15397971        1.33928184        0.09018684        0.01061536        0.00151457
       -9.85985986        2.71978110        0.23560123        2.33089291        0.13430734        0.01634868        0.00263094
       -9.84984985        2.11165425        0.20207286        1.81230301        0.08493888        0.01052096        0.00181854
       -9.83983984        2.20181637        0.21180217        1.87663184        0.09835671        0.01295062        0.00207503
       -9.82982983        0.89395506        0.07248305        0.76701137        0.04751000        0.00604525        0.00090539
       -9.81981982        1.06245530        0.07128142        0.91877270        0.06374102        0.00759203        0.00106814
       -9.80980981        1.28929348        0.10069602        1.10196373        0.07611526        0.00928455        0.00123391
       -9.79979980        1.45013254        0.14709416        1.22429073        0.06845966        0.00913796        0.00115002
       -9.78978979        0.70381757        0.06976283        0.59467149        0.03454495        0.00425326        0.00058505
       -9.77977978        0.73970840        0.07223722        0.62631348        0.03620611        0.00433462        0.00061696
       -9.76976977        0.77323412        0.07332916        0.65619469        0.03850275        0.00453086        0.00067665
       -9.75975976        2.74485359        0.21458499        2.33714153        0.16807100        0.02179465        0.00326141
       -9.74974975        1.30030523        0.11875779        1.09998720        0.07187101        0.00877405        0.00091518
       -9.73973974        0.83369107        0.07551250        0.70533405        0.04625723        0.00598144        0.00060585
       -9.72972973        0.41291384        0.03520374        0.34950014        0.02444678        0.00339463        0.00036856
       -9.71971972        0.31323129        0.02510625        0.26532643        0.01953617        0.00290839        0.00035406
       -9.70970971        0.14522064        0.01050597        0.12358636        0.00951003        0.00142185        0.00019643
       -9.69969970        1.28029478        0.06169225        1.13646671        0.07122191        0.00915287        0.00176103
       -9.68968969        2.04032761        0.18088745        1.75704294        0.08827035        0.01203527        0.00209159
       -9.67967968        1.16217326        0.08058721        1.02537128        0.04663486        0.00779421        0.00178570
       -9.66966967        0.31384722        0.01960566        0.27818833        0.01377430        0.00187961        0.00039932
       -9.65965966        0.24785140        0.01375653        0.22027113        0.01186254        0.00162537        0.00033584
       -9.64964965        0.34752000        0.02130704        0.30753309        0.01532704        0.00284684        0.00050599
       -9.63963964        0.27351467        0.01363862        0.24532376        0.01199819        0.00212905        0.00042505
       -9.62962963        0.23157496        0.01084784        0.20771866        0.01070270        0.00193399        0.00037177
       -9.61961962        0.24212157        0.00955088        0.21991532        0.01029642        0.00197018        0.00038877
       -9.60960961        0.25272719        0.01015163        0.23065118        0.00954066        0.00200022        0.00038349
       -9.59959960        0.26727745        0.01261345        0.24340260        0.00881228        0.00207885        0.00037027
       -9.58958959        0.29719475        0.01706630        0.26802944        0.00930697        0.00240486        0.00038719
