#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.97897898        0.43953222        0.01555484        0.39881076        0.02171832        0.00344830
       -8.96896897        0.39663829        0.01608474        0.36020959        0.01760442        0.00273954
       -8.95895896        0.39743965        0.01669589        0.36252808        0.01581190        0.00240378
       -8.94894895        0.43216362        0.01777404        0.39565577        0.01621328        0.00252053
       -8.93893894        0.47506727        0.01920415        0.43607763        0.01700961        0.00277588
       -8.92892893        0.87197668        0.04441482        0.80532888        0.01867559        0.00355739
       -8.91891892        0.41736245        0.01367928        0.38627588        0.01479577        0.00261152
       -8.90890891        0.47944156        0.01602513        0.44574347        0.01488584        0.00278711
       -8.89889890        0.63136715        0.02271244        0.59032767        0.01514717        0.00317987
       -8.88888889        0.65076869        0.02209834        0.60903004        0.01623278        0.00340753
       -8.87887888        3.79649818        0.11731337        3.56540504        0.09811640        0.01566337
       -8.86886887        1.33261912        0.03091735        1.25015656        0.04267388        0.00887133
       -8.85885886        0.92289085        0.02672810        0.86816919        0.02310392        0.00488965
       -8.84884885        0.85076575        0.02326964        0.79712929        0.02462658        0.00574023
       -8.83883884        0.77939971        0.02203084        0.72962170        0.02243724        0.00530993
       -8.82882883        0.73802776        0.02236694        0.69082784        0.02016340        0.00466958
       -8.81881882        1.00579828        0.02672868        0.93586841        0.03640671        0.00679448
       -8.80880881        1.30518641        0.04633080        1.22398388        0.02852009        0.00635163
       -8.79879880        1.92726834        0.08459960        1.81719611        0.01907762        0.00639502
       -8.78878879        1.67344745        0.07690481        1.57566723        0.01546832        0.00540709
       -8.77877878        1.57663021        0.07936087        1.47147883        0.01975603        0.00603448
       -8.76876877        0.92525958        0.04311034        0.86204450        0.01610516        0.00399958
       -8.75875876        0.96239119        0.04156160        0.89221315        0.02333489        0.00528155
       -8.74874875        1.08025887        0.04443240        0.97685808        0.04938621        0.00958218
       -8.73873874        0.87679228        0.02878893        0.79858659        0.04117180        0.00824496
       -8.72872873        0.98189097        0.03809803        0.91127100        0.02596754        0.00655440
       -8.71871872        0.70460642        0.02907272        0.64910684        0.02083361        0.00559325
       -8.70870871        0.84014758        0.03276063        0.76627025        0.03327598        0.00784072
       -8.69869870        0.98887020        0.03745669        0.88951016        0.05120924        0.01069411
       -8.68868869        1.15559218        0.04796880        1.05538620        0.04269915        0.00953803
       -8.67867868        1.39795194        0.05966489        1.28229468        0.04564008        0.01035229
       -8.66866867        1.18690278        0.05651799        1.10072889        0.02328916        0.00636674
       -8.65865866        1.32918987        0.06006137        1.23705675        0.02524712        0.00682463
       -8.64864865        1.08992406        0.05375880        1.00982810        0.02090621        0.00543095
       -8.63863864        2.01306767        0.09991897        1.86650932        0.03691697        0.00972240
       -8.62862863        1.19881710        0.04864144        1.11725294        0.02694728        0.00597544
       -8.61861862        0.88457139        0.02594243        0.82636598        0.02698138        0.00528160
       -8.60860861        1.67490663        0.01686414        1.56536480        0.07913264        0.01354507
       -8.59859860        0.97495848        0.01716964        0.89735008        0.05085153        0.00958723
       -8.58858859        1.76589160        0.03252991        1.66512123        0.05913721        0.00910326
       -8.57857858        0.41081995        0.00784874        0.38790031        0.01303303        0.00203787
       -8.56856857        0.35704493        0.00737187        0.33823767        0.00973191        0.00170348
       -8.55855856        0.75528055        0.03340335        0.70631691        0.01294419        0.00261609
       -8.54854855        0.71805979        0.02725667        0.67053802        0.01700413        0.00326097
       -8.53853854        0.68507969        0.02195664        0.63911193        0.02024489        0.00376623
       -8.52852853        0.65472779        0.01750339        0.61058960        0.02252423        0.00411057
       -8.51851852        1.15295507        0.03872676        1.08089515        0.02767420        0.00565896
       -8.50850851        1.34350279        0.05104216        1.25316408        0.03315608        0.00614045
       -8.49849850        1.16408574        0.04182843        1.08880530        0.02789417        0.00555784
       -8.48848849        0.51898530        0.01544684        0.48011443        0.02004405        0.00337999
       -8.47847848        0.59226329        0.01828312        0.55314864        0.01735303        0.00347850
       -8.46846847        0.57266946        0.01654917        0.53659565        0.01604737        0.00347727
       -8.45845846        0.55365686        0.01488973        0.52041400        0.01487270        0.00348042
       -8.44844845        0.53522548        0.01330480        0.50460370        0.01382904        0.00348795
       -8.43843844        0.54112944        0.01198731        0.51221988        0.01321178        0.00371046
       -8.42842843        1.17433577        0.01246212        1.12027174        0.03224330        0.00935862
       -8.41841842        1.94165139        0.03773853        1.84573474        0.04829585        0.00988226
       -8.40840841        1.89671034        0.04944248        1.80059591        0.03508283        0.01158912
       -8.39839840        0.94296302        0.01242409        0.89912735        0.02501413        0.00639744
       -8.38838839        1.60537523        0.01602409        1.52894191        0.04547380        0.01493542
       -8.37837838        0.71268661        0.01843196        0.67389168        0.01618999        0.00417298
       -8.36836837        0.90228708        0.02392566        0.84702975        0.02533869        0.00599297
       -8.35835836        1.05465644        0.02992418        0.98033989        0.03621651        0.00817585
       -8.34834835        0.75773190        0.02309096        0.71400637        0.01682405        0.00381052
       -8.33833834        0.85861064        0.02779950        0.81018799        0.01676806        0.00385510
       -8.32832833        0.98921400        0.03396804        0.93475327        0.01652943        0.00396327
       -8.31831832        1.14954197        0.04159659        1.08770221        0.01610815        0.00413502
       -8.30830831        0.66287392        0.02145866        0.62456861        0.01376098        0.00308567
       -8.29829830        3.65454764        0.13262629        3.44134558        0.06691730        0.01365847
       -8.28828829        0.44127834        0.01213649        0.41387104        0.01222809        0.00304272
       -8.27827828        0.44905703        0.01166125        0.42154002        0.01268196        0.00317379
       -8.26826827        0.45830575        0.01118695        0.43088404        0.01297776        0.00325701
       -8.25825826        0.46902450        0.01071357        0.44190308        0.01311549        0.00329236
       -8.24824825        0.48121328        0.01024113        0.45459716        0.01309513        0.00327986
       -8.23823824        0.49487209        0.00976963        0.46896626        0.01291671        0.00321949
       -8.22822823        0.53747069        0.00974088        0.51134615        0.01323143        0.00315224
       -8.21821822        0.58570680        0.01010397        0.55896161        0.01356555        0.00307568
       -8.20820821        0.63845421        0.01071655        0.61104044        0.01372761        0.00296962
       -8.19819820        0.66323826        0.01395587        0.63301930        0.01372776        0.00253534
       -8.18818819        0.74357690        0.01656437        0.71038239        0.01409906        0.00253108
       -8.17817818        0.83590461        0.01938230        0.79849459        0.01541155        0.00261617
       -8.16816817        0.94022141        0.02240967        0.89735589        0.01766525        0.00279060
       -8.15815816        0.80147488        0.02296660        0.76242332        0.01402281        0.00206215
       -8.14814815        0.88927656        0.01986859        0.84659513        0.01820152        0.00461132
       -8.13813814        0.91533513        0.02179900        0.87045196        0.01829528        0.00478889
       -8.12812813        0.91862381        0.02258449        0.87128191        0.01947338        0.00528403
       -8.11811812        0.89914261        0.02222506        0.84908500        0.02173581        0.00609675
       -8.10810811        0.76562611        0.01779650        0.71783136        0.02331268        0.00668557
       -8.09809810        0.40603587        0.00657738        0.37520954        0.01878173        0.00546722
       -8.08808809        0.23873438        0.00392670        0.22265727        0.00950584        0.00264457
       -8.07807808        0.19098404        0.00298272        0.17845052        0.00741575        0.00213505
       -8.06806807        1.03752285        0.02188481        0.99398390        0.01629543        0.00535872
       -8.05805806        1.78366536        0.04781683        1.71413324        0.01528520        0.00643009
       -8.04804805        2.27166466        0.06250552        2.17669164        0.02391991        0.00854759
       -8.03803804        1.25531693        0.02654333        1.18261331        0.03859057        0.00756972
       -8.02802803        0.66094130        0.01224222        0.62679185        0.01803621        0.00387101
       -8.01801802        0.48068312        0.00696752        0.45613680        0.01469698        0.00288181
       -8.00800801        0.59574227        0.00971423        0.56884277        0.01436839        0.00281689
       -7.99799800        0.53349731        0.00858247        0.51019147        0.01244997        0.00227340
       -7.98798799        0.51105044        0.00828053        0.48967646        0.01104939        0.00204405
       -7.97797798        0.47691403        0.00789104        0.45743088        0.00975959        0.00183252
       -7.96796797        0.44330062        0.00740387        0.42540848        0.00883716        0.00165112
       -7.95795796        0.46856149        0.00710483        0.44951717        0.01039069        0.00154880
       -7.94794795        0.54918735        0.00726135        0.52682086        0.01352246        0.00158267
       -7.93793794        0.65226850        0.00768127        0.62622898        0.01662382        0.00173442
       -7.92792793        0.79809234        0.00840890        0.76726262        0.02036693        0.00205389
       -7.91791792        4.33367834        0.03326533        4.20535215        0.07702250        0.01803836
       -7.90790791        0.51110113        0.00082893        0.49698986        0.00969743        0.00358491
       -7.89789790        0.40781688        0.00131382        0.39383291        0.00962098        0.00304917
       -7.88788789        0.57501986        0.00296287        0.55195217        0.01658374        0.00352107
       -7.87787788        0.43725728        0.00276178        0.41822273        0.01364459        0.00262818
       -7.86786787        0.41497555        0.00296843        0.39615099        0.01373540        0.00212074
       -7.85785786        0.39706630        0.00309498        0.37858508        0.01367291        0.00171334
       -7.84784785        0.38352953        0.00314143        0.36552502        0.01345712        0.00140596
       -7.83783784        0.38440722        0.00310885        0.36504112        0.01339118        0.00286608
       -7.82782783        0.29869906        0.00128418        0.28752526        0.00903686        0.00085276
       -7.81781782        0.33834401        0.00148430        0.32588921        0.00999051        0.00098001
       -7.80780781        0.37775432        0.00169450        0.36397373        0.01095769        0.00112840
       -7.79779780        0.49587901        0.00236648        0.47806316        0.01398293        0.00146643
       -7.78778779        0.79179154        0.00326552        0.76585961        0.02083752        0.00182889
       -7.77777778        0.08286540        0.00036353        0.07741725        0.00409939        0.00098522
       -7.76776777        0.07889198        0.00043052        0.07288837        0.00441312        0.00115997
       -7.75775776        0.23796067        0.00159838        0.21246403        0.01835966        0.00553861
       -7.74774775        0.05859831        0.00043004        0.05524972        0.00250848        0.00041007
       -7.73773774        0.77344865        0.03504803        0.66641462        0.05865973        0.01332627
       -7.72772773        0.42695264        0.02226700        0.35805643        0.03655573        0.01007348
       -7.71771772        0.49843943        0.02395853        0.42261475        0.03939487        0.01247130
       -7.70770771        0.30423449        0.01373059        0.25459328        0.02749302        0.00841761
       -7.69769770        0.20223769        0.00845967        0.16435875        0.02275597        0.00666330
       -7.68768769        0.07809837        0.00290630        0.05410219        0.01617735        0.00491253
       -7.67767768        0.01007680        0.00024348        0.00356701        0.00478000        0.00148631
       -7.66766767        0.08114074        0.00194082        0.07270146        0.00476570        0.00173276
       -7.65765766        0.15758428        0.00566699        0.14040505        0.00855392        0.00295833
       -7.64764765        0.47860224        0.02334148        0.42313232        0.02429610        0.00783234
       -7.63763764        0.08865364        0.00322221        0.07888951        0.00485079        0.00169113
       -7.62762763        0.05875745        0.00206678        0.05258634        0.00302827        0.00107607
       -7.61761762        0.33889636        0.01399509        0.20375332        0.09198559        0.02916236
       -7.60760761        0.14709920        0.00771426        0.09516363        0.03364565        0.01057566
       -7.59759760        0.09476678        0.00612719        0.06058463        0.02179791        0.00625705
       -7.58758759        0.04226858        0.00169888        0.02213184        0.01416554        0.00427231
       -7.57757758        0.42196626        0.00470469        0.26847073        0.11591137        0.03287947
       -7.56756757        0.23641653        0.00412104        0.13639669        0.07360832        0.02229047
       -7.55755756        0.03065149        0.00045423        0.02581618        0.00343705        0.00094403
       -7.54754755        0.05298079        0.00095098        0.04428773        0.00605360        0.00168848
       -7.53753754        0.11809728        0.00239794        0.08912024        0.01981034        0.00676876
       -7.52752753        0.35978416        0.01292991        0.26332780        0.06178414        0.02174230
       -7.51751752        0.72502945        0.02989479        0.56977325        0.09470790        0.03065351
       -7.50750751        0.07074758        0.00169032        0.05481870        0.01079109        0.00344746
       -7.49749750        0.08120392        0.00188187        0.06207609        0.01295060        0.00429536
       -7.48748749        0.08986480        0.00200962        0.06763927        0.01503875        0.00517715
       -7.47747748        0.09673021        0.00207357        0.07150827        0.01705554        0.00609283
       -7.46746747        0.05308705        0.00164730        0.04154382        0.00773030        0.00216562
       -7.45745746        0.06049279        0.00199714        0.04796784        0.00818584        0.00234196
       -7.44744745        0.06942110        0.00238326        0.05486484        0.00933282        0.00284018
       -7.43743744        0.35424368        0.01029613        0.26735138        0.05798324        0.01861293
       -7.42742743        0.30895454        0.00796083        0.22125490        0.05986638        0.01987244
       -7.41741742        0.28246213        0.00659644        0.19340744        0.06157811        0.02088015
       -7.40740741        0.27389555        0.00619932        0.18304291        0.06304224        0.02161108
       -7.39739740        0.69906788        0.03655059        0.51053893        0.11328465        0.03869371
       -7.38738739        0.79375597        0.02501315        0.62316403        0.10895155        0.03662724
       -7.37737738        0.35140829        0.00992078        0.25811475        0.06146840        0.02190435
       -7.36736737        0.36184419        0.00932962        0.27696775        0.05540884        0.02013797
       -7.35735736        0.47266939        0.00918062        0.37694232        0.06486512        0.02168133
       -7.34734735        0.43039033        0.00760007        0.34306061        0.05970112        0.02002853
       -7.33733734        0.25072515        0.00459840        0.18488930        0.04661718        0.01462028
       -7.32732733        0.24969386        0.00437431        0.17792305        0.05122932        0.01616718
       -7.31731732        0.42766911        0.01007620        0.26613772        0.11443604        0.03701915
       -7.30730731        0.22440841        0.00212903        0.15716549        0.04978987        0.01532402
       -7.29729730        0.21633628        0.00080097        0.16179694        0.03970750        0.01403086
       -7.28728729        0.30774836        0.00580202        0.20638206        0.07211400        0.02345028
       -7.27727728        0.26640113        0.00517055        0.17614752        0.06453103        0.02055204
       -7.26726727        0.20677165        0.00404295        0.12787375        0.05704680        0.01780815
       -7.25725726        0.19468022        0.00259633        0.11863247        0.05591126        0.01754017
       -7.24724725        0.21005394        0.00148691        0.13948713        0.05250816        0.01657174
       -7.23723724        0.01281044        0.00015817        0.00578666        0.00541437        0.00145124
       -7.22722723        0.34876314        0.01155680        0.28202010        0.04263966        0.01254659
       -7.21721722        0.39621592        0.00919938        0.33428603        0.03884876        0.01388174
       -7.20720721        1.26575802        0.02409570        1.05243359        0.13946958        0.04975916
       -7.19719720        0.49604687        0.00855386        0.43152077        0.04235187        0.01362037
       -7.18718719        0.08168134        0.00169582        0.06887380        0.00878855        0.00232317
       -7.17717718        0.28514336        0.00853599        0.23292795        0.03284903        0.01083039
       -7.16716717        0.19660623        0.00506961        0.16000085        0.02337964        0.00815613
       -7.15715716        0.15203467        0.00420729        0.12506964        0.01686764        0.00589010
       -7.14714715        0.13325643        0.00394100        0.11031662        0.01403205        0.00496676
       -7.13713714        0.11337334        0.00354975        0.09422376        0.01146827        0.00413156
       -7.12712713        0.30599423        0.00765296        0.25985260        0.02751693        0.01097173
       -7.11711712        0.59486932        0.01078512        0.49000396        0.06751115        0.02656909
       -7.10710711        0.24484776        0.00666977        0.20640013        0.02301325        0.00876462
       -7.09709710        0.25926210        0.00718818        0.22010073        0.02332160        0.00865158
       -7.08708709        0.31004134        0.00859670        0.26416135        0.02733890        0.00994439
       -7.07707708        0.34222109        0.01005983        0.28917362        0.03151305        0.01147460
       -7.06706707        0.35126131        0.01360928        0.28219935        0.04132737        0.01412531
       -7.05705706        0.70770161        0.02695404        0.58589851        0.07040837        0.02444069
       -7.04704705        0.10607650        0.00294665        0.08439863        0.01320907        0.00552215
       -7.03703704        0.10948231        0.00286442        0.08574615        0.01458727        0.00628447
       -7.02702703        0.11513109        0.00265468        0.08904036        0.01628178        0.00715426
       -7.01701702        0.17324351        0.00354293        0.13798989        0.02183822        0.00987247
       -7.00700701        0.33804925        0.00548078        0.27591858        0.03919132        0.01745857
       -6.99699700        0.39833147        0.00499933        0.33339097        0.04220989        0.01773129
       -6.98698699        0.14859064        0.00212376        0.11961978        0.01858867        0.00825843
       -6.97697698        0.10851516        0.00169812        0.08178556        0.01708714        0.00794434
       -6.96696697        0.02314470        0.00045308        0.01563064        0.00473334        0.00232764
       -6.95695696        0.02177725        0.00040212        0.01502653        0.00425485        0.00209375
       -6.94694695        0.01992770        0.00034891        0.01400202        0.00373679        0.00183998
       -6.93693694        0.01759606        0.00029344        0.01255712        0.00317916        0.00156634
       -6.92692693        0.11703936        0.00139316        0.09371258        0.01522400        0.00670962
       -6.91691692        0.15212269        0.00234829        0.12020135        0.02110939        0.00846365
       -6.90690691        0.19147725        0.00366997        0.14965557        0.02781935        0.01033236
       -6.89689690        0.23510303        0.00535819        0.18207523        0.03535387        0.01231575
       -6.88688689        2.32974014        0.06645031        1.80230127        0.33871856        0.12227000
       -6.87687688        1.12174122        0.04815827        0.78351491        0.21298321        0.07708483
       -6.86686687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.85685686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.84684685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.83683684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.82682683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.81681682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.18695201        0.00430996        0.13545832        0.03578849        0.01139525
       -6.77677678        0.23471705        0.00636689        0.17758744        0.03880080        0.01196192
       -6.76676677        0.23596839        0.00607194        0.18050320        0.03726861        0.01212463
       -6.75675676        0.26185388        0.00580210        0.20465318        0.03782791        0.01357068
       -6.74674675        0.41352124        0.01035945        0.32254630        0.05934038        0.02127512
       -6.73673674        0.43992673        0.00863448        0.35012124        0.05816587        0.02300514
       -6.72672673        0.38123512        0.00769374        0.29933983        0.05354317        0.02065838
       -6.71671672        0.86278017        0.02831776        0.63700890        0.15275989        0.04469361
       -6.70670671        0.14364238        0.00207402        0.10905872        0.02217889        0.01033075
       -6.69669670        0.05965370        0.00068390        0.04866251        0.00713195        0.00317533
       -6.68668669        0.06829049        0.00096700        0.05483247        0.00884820        0.00364282
       -6.67667668        0.07722392        0.00129418        0.06105141        0.01074915        0.00412918
       -6.66666667        0.08645396        0.00166545        0.06731931        0.01283479        0.00463441
       -6.65665666        0.09598064        0.00208081        0.07363617        0.01510513        0.00515852
       -6.64664665        0.10580393        0.00254026        0.08000200        0.01756016        0.00570150
       -6.63663664        0.13914718        0.00362446        0.10386626        0.02414689        0.00750957
       -6.62662663        0.18896982        0.00488438        0.14120083        0.03278284        0.01010177
       -6.61661662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.60660661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.59659660        0.01091508        0.00026419        0.00796706        0.00207912        0.00060471
       -6.58658659        0.14943994        0.00327616        0.11056158        0.02718700        0.00841520
       -6.57657658        0.26228481        0.00502180        0.19710191        0.04508783        0.01507328
       -6.56656657        0.34944969        0.00550109        0.26758804        0.05578162        0.02057895
       -6.55655656        0.21871479        0.00379606        0.16622693        0.03677231        0.01191951
       -6.54654655        0.24873381        0.00447985        0.18853571        0.04285953        0.01285872
       -6.53653654        0.29915705        0.00548502        0.22853892        0.05086195        0.01427116
       -6.52652653        0.03334939        0.00048044        0.02763837        0.00410320        0.00112738
       -6.51651652        1.74806198        0.02100999        1.54845271        0.14132578        0.03727350
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
