#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.32732733        0.26758702        0.00550917        0.22015780        0.03165902        0.01026102
       -7.31731732        0.44271457        0.00767321        0.36765609        0.05035428        0.01703099
       -7.30730731        0.27621659        0.00498090        0.23240606        0.02911768        0.00971195
       -7.29729730        0.30882121        0.00559012        0.26607578        0.02620582        0.01094948
       -7.28728729        0.35345437        0.01444395        0.29226896        0.03514329        0.01159817
       -7.27727728        0.27772936        0.01345851        0.22486259        0.03038991        0.00901836
       -7.26726727        0.21900728        0.01185774        0.17286474        0.02670588        0.00757892
       -7.25725726        0.20928373        0.01043468        0.16306313        0.02769497        0.00809095
       -7.24724725        0.21837976        0.01006855        0.17169493        0.02836057        0.00825572
       -7.23723724        0.01637606        0.00137784        0.01226816        0.00225949        0.00047057
       -7.22722723        0.25374527        0.01033817        0.20041084        0.03304659        0.00994967
       -7.21721722        0.26432696        0.00768313        0.21909409        0.02824668        0.00930305
       -7.20720721        0.84520848        0.01605625        0.67140498        0.12714933        0.03059793
       -7.19719720        0.28222198        0.00544334        0.22232109        0.04347771        0.01097984
       -7.18718719        0.05994462        0.00195584        0.04313798        0.01221394        0.00263687
       -7.17717718        0.20721208        0.00300685        0.17158856        0.02329217        0.00932451
       -7.16716717        0.14532771        0.00213367        0.12178062        0.01533820        0.00607521
       -7.15715716        0.11062869        0.00179334        0.09264262        0.01152688        0.00466585
       -7.14714715        0.09631260        0.00160048        0.08080132        0.00977090        0.00413989
       -7.13713714        0.08210813        0.00137461        0.06874915        0.00834621        0.00363816
       -7.12712713        0.23039772        0.00338427        0.18643038        0.02852393        0.01205914
       -7.11711712        0.54728574        0.00586838        0.46069543        0.05791866        0.02280326
       -7.10710711        0.19313500        0.00292994        0.15849642        0.02247445        0.00923420
       -7.09709710        0.20927444        0.00332405        0.17052127        0.02514129        0.01028783
       -7.08708709        0.27121779        0.00496048        0.21820525        0.03438615        0.01366590
       -7.07707708        0.32984917        0.00726649        0.26271420        0.04340054        0.01646794
       -7.06706707        0.37143872        0.00916489        0.29428354        0.05011600        0.01787428
       -7.05705706        0.56615560        0.00879371        0.45760244        0.06996666        0.02979279
       -7.04704705        0.11416249        0.00294753        0.08979248        0.01606450        0.00535798
       -7.03703704        0.10718448        0.00253301        0.08525741        0.01451677        0.00487730
       -7.02702703        0.10166550        0.00207146        0.08236027        0.01277008        0.00446368
       -7.01701702        0.20761467        0.00460054        0.16697445        0.02775661        0.00828307
       -7.00700701        0.43085489        0.00881959        0.34062139        0.06310904        0.01830488
       -6.99699700        0.48614943        0.00840821        0.36903662        0.08427146        0.02443314
       -6.98698699        0.22845282        0.00481217        0.17775455        0.03517613        0.01070997
       -6.97697698        0.20740313        0.00490349        0.16481869        0.02835647        0.00932448
       -6.96696697        0.06216715        0.00170877        0.05063081        0.00724709        0.00258048
       -6.95695696        0.05647677        0.00160299        0.04642413        0.00613921        0.00231043
       -6.94694695        0.05009035        0.00146305        0.04152360        0.00508216        0.00202154
       -6.93693694        0.04300792        0.00128895        0.03592923        0.00407594        0.00171380
       -6.92692693        0.16829788        0.00303000        0.12472262        0.03226954        0.00827573
       -6.91691692        0.18237431        0.00298290        0.13150378        0.03849963        0.00938800
       -6.90690691        0.18827800        0.00268475        0.13169399        0.04367710        0.01022216
       -6.89689690        0.18600895        0.00213554        0.12529323        0.04780197        0.01077821
       -6.88688689        1.56006090        0.02092543        1.09356651        0.35063202        0.09493694
       -6.87687688        1.41161402        0.05370635        1.09731030        0.20149196        0.05910541
       -6.86686687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.85685686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.84684685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.83683684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.82682683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.81681682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.14858261        0.00522038        0.09080741        0.04235036        0.01020446
       -6.77677678        0.15195576        0.00476065        0.10557495        0.03389044        0.00772973
       -6.76676677        0.17136185        0.00474947        0.12368953        0.03415712        0.00876573
       -6.75675676        0.19241889        0.00447461        0.14184215        0.03585290        0.01024922
       -6.74674675        0.31285961        0.00748435        0.23604512        0.05324207        0.01608807
       -6.73673674        0.27967716        0.00602039        0.20728705        0.04954416        0.01682555
       -6.72672673        0.25074998        0.00666268        0.18279191        0.04631457        0.01498083
       -6.71671672        0.51597210        0.02085615        0.37123368        0.10076725        0.02311502
       -6.70670671        0.12954019        0.00319516        0.09934306        0.01949442        0.00750756
       -6.69669670        0.05332363        0.00167393        0.03666923        0.01166068        0.00331980
       -6.68668669        0.06041016        0.00201930        0.04156533        0.01325945        0.00356609
       -6.67667668        0.06786012        0.00240058        0.04673633        0.01493379        0.00378942
       -6.66666667        0.07567350        0.00281779        0.05218223        0.01668370        0.00398978
       -6.65665666        0.08385032        0.00327092        0.05790303        0.01850919        0.00416718
       -6.64664665        0.09239056        0.00375997        0.06389874        0.02041024        0.00432161
       -6.63663664        0.12041548        0.00510074        0.08331282        0.02668491        0.00531701
       -6.62662663        0.14709515        0.00657048        0.10045252        0.03365975        0.00641240
       -6.61661662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.60660661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.59659660        0.00768343        0.00037865        0.00505071        0.00192938        0.00032468
       -6.58658659        0.10580296        0.00490293        0.07010900        0.02601000        0.00478103
       -6.57657658        0.18837129        0.00804815        0.12613206        0.04503047        0.00916062
       -6.56656657        0.25538841        0.00981430        0.17311989        0.05899078        0.01346343
       -6.55655656        0.14509477        0.00601746        0.09587999        0.03634320        0.00685413
       -6.54654655        0.15401678        0.00666230        0.09986678        0.04079177        0.00669593
       -6.53653654        0.31750322        0.00759442        0.23438163        0.06505050        0.01047667
       -6.52652653        0.14655575        0.00054822        0.12207844        0.02006412        0.00386496
       -6.51651652       13.25056199        0.01715239       11.23544727        1.67793638        0.32002596
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
