#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.19672296        0.00548423        1.12913810        0.04976623        0.01233440
       -9.98998999        0.76666208        0.00699393        0.71149446        0.03989368        0.00828001
       -9.97997998        0.36748679        0.00628020        0.33383655        0.02332305        0.00404699
       -9.96996997        0.49389693        0.00391243        0.45847086        0.02930592        0.00220771
       -9.95995996        0.37642143        0.00284278        0.34858184        0.02339308        0.00160373
       -9.94994995        0.34372985        0.00400648        0.31642892        0.02173852        0.00155593
       -9.93993994        0.32991745        0.00540248        0.30215729        0.02075573        0.00160195
       -9.92992993        0.28823476        0.00578646        0.26305825        0.01789595        0.00149410
       -9.91991992        0.24052838        0.00571036        0.21872795        0.01476912        0.00132095
       -9.90990991        0.19182388        0.00523718        0.17332752        0.01208424        0.00117493
       -9.89989990        0.63784956        0.01687165        0.57110539        0.04619172        0.00368080
       -9.88988989        0.13486448        0.00133620        0.11885599        0.01261356        0.00205872
       -9.87987988        0.29863766        0.00271215        0.27270076        0.01933604        0.00388871
       -9.86986987        0.47606898        0.00506155        0.44004312        0.02543648        0.00552783
       -9.85985986        0.78481230        0.00968148        0.73131467        0.03561913        0.00819703
       -9.84984985        0.44947878        0.00333198        0.40705146        0.03252663        0.00656872
       -9.83983984        0.05155927        0.00040001        0.04758687        0.00272858        0.00084381
       -9.82982983        0.11715489        0.00108956        0.10745336        0.00692157        0.00169039
       -9.81981982        0.19383195        0.00204919        0.17686740        0.01243259        0.00248276
       -9.80980981        0.28159045        0.00327889        0.25582901        0.01926165        0.00322090
       -9.79979980        0.09675202        0.00143317        0.08706374        0.00699419        0.00126092
       -9.78978979        0.63455138        0.00411819        0.59305926        0.03065954        0.00671439
       -9.77977978        0.40870038        0.00261734        0.38024823        0.02178119        0.00405362
       -9.76976977        0.35345715        0.00264601        0.32663380        0.02037074        0.00380660
       -9.75975976        0.33010988        0.00271468        0.30081460        0.02265161        0.00392900
       -9.74974975        0.43315183        0.00580289        0.38783491        0.03456060        0.00495344
       -9.73973974        0.52661542        0.00954659        0.46533546        0.04554101        0.00619235
       -9.72972973        0.58456233        0.01338942        0.50973864        0.05391907        0.00751520
       -9.71971972        0.40461185        0.00883101        0.35288801        0.03744025        0.00545258
       -9.70970971        0.65856015        0.00706177        0.59271383        0.04813016        0.01065439
       -9.69969970        0.23442613        0.00386710        0.21406997        0.01393036        0.00255870
       -9.68968969        0.23714680        0.00408494        0.21673160        0.01387807        0.00245219
       -9.67967968        0.59868579        0.00790795        0.54744335        0.03852094        0.00481355
       -9.66966967        1.00554144        0.01012740        0.93502800        0.05229583        0.00809022
       -9.65965966        0.78961121        0.00662084        0.73441970        0.04288490        0.00568578
       -9.64964965        0.71509241        0.00641224        0.65735079        0.04534160        0.00598778
       -9.63963964        0.66097289        0.00600679        0.60203122        0.04675292        0.00618196
       -9.62962963        0.62725266        0.00540449        0.56846097        0.04711888        0.00626832
       -9.61961962        0.60347446        0.00454021        0.54747995        0.04534333        0.00611097
       -9.60960961        0.57675716        0.00357422        0.52390960        0.04338457        0.00588877
       -9.59959960        0.49763783        0.00265802        0.45532517        0.03522370        0.00443094
       -9.58958959        0.46585247        0.00290866        0.42781655        0.03102564        0.00410163
       -9.57957958        0.39955306        0.00285779        0.36839957        0.02487620        0.00341951
       -9.56956957        0.31768549        0.00255161        0.29444977        0.01815434        0.00252976
       -9.55955956        0.25938289        0.00212998        0.24186369        0.01349834        0.00189088
       -9.54954955        0.18829329        0.00147616        0.17664975        0.00893115        0.00123622
       -9.53953954        0.10441667        0.00059014        0.09880795        0.00445280        0.00056578
       -9.52952953        0.07008012        0.00019903        0.06700009        0.00261195        0.00026906
       -9.51951952        0.09888637        0.00019005        0.09241493        0.00521629        0.00106510
       -9.50950951        0.60478596        0.00180554        0.54056193        0.04964897        0.01276952
       -9.49949950        0.20361080        0.00191823        0.18788048        0.01171102        0.00210108
       -9.48948949        0.16360371        0.00193624        0.15056538        0.00944024        0.00166186
       -9.47947948        0.15671417        0.00242524        0.14450015        0.00825393        0.00153485
       -9.46946947        0.14721450        0.00262549        0.13578239        0.00732848        0.00147814
       -9.45945946        0.14394604        0.00253662        0.13301232        0.00681724        0.00157987
       -9.44944945        0.15758099        0.00222821        0.14661160        0.00696831        0.00177288
       -9.43943944        0.19939558        0.00243488        0.18424538        0.01024593        0.00246938
       -9.42942943        0.24506059        0.00261292        0.22411688        0.01495512        0.00337568
       -9.41941942        0.28662091        0.00253867        0.25939707        0.02031960        0.00436556
       -9.40940941        0.32407653        0.00221215        0.29008597        0.02633938        0.00543902
       -9.39939940        0.09446595        0.00070386        0.09078633        0.00212701        0.00084876
       -9.38938939        0.11276909        0.00094139        0.10821869        0.00260915        0.00099986
       -9.37937938        0.13222433        0.00121325        0.12671809        0.00313506        0.00115792
       -9.36936937        0.15283167        0.00151944        0.14628455        0.00370475        0.00132294
       -9.35935936        0.17459112        0.00185995        0.16691805        0.00431821        0.00149490
       -9.34934935        0.19750267        0.00223480        0.18861860        0.00497544        0.00167382
       -9.33933934        0.45372782        0.00514569        0.42736613        0.01718282        0.00403318
       -9.32932933        0.34132855        0.00158353        0.31709683        0.01914091        0.00350729
       -9.31931932        0.50001969        0.00161000        0.46167214        0.03078437        0.00595319
       -9.30930931        0.28606156        0.00137859        0.26369003        0.01769995        0.00329299
       -9.29929930        0.27490185        0.00131699        0.25281453        0.01754401        0.00322632
       -9.28928929        0.26470589        0.00127134        0.24302675        0.01727677        0.00313103
       -9.27927928        0.25547366        0.00124162        0.23432669        0.01689822        0.00300713
       -9.26926927        0.24720517        0.00122786        0.22671434        0.01640836        0.00285462
       -9.25925926        0.23990042        0.00123004        0.22018970        0.01580719        0.00267350
       -9.24924925        0.24029359        0.00169455        0.21159817        0.02349241        0.00350847
       -9.23923924        1.28971503        0.01750696        1.16076046        0.09740202        0.01404559
       -9.22922923        0.30235732        0.00496105        0.27965061        0.01513374        0.00261191
       -9.21921922        0.36434308        0.00309077        0.33717444        0.02035219        0.00372568
       -9.20920921        0.46434667        0.00360344        0.43053010        0.02620383        0.00400931
       -9.19919920        1.17017448        0.00806973        1.09635434        0.05754010        0.00821030
       -9.18918919        1.35706876        0.01664449        1.26659781        0.06625816        0.00756830
       -9.17917918        0.63266788        0.01381358        0.57714419        0.03362343        0.00808668
       -9.16916917        1.64491513        0.05193991        1.52056736        0.05803150        0.01437636
       -9.15915916        0.27447923        0.00087298        0.25644419        0.01675252        0.00040953
       -9.14914915        0.73527542        0.01035919        0.68773366        0.03378319        0.00339938
       -9.13913914        1.97874589        0.08160594        1.75335801        0.12599351        0.01778843
       -9.12912913        1.08520866        0.04522673        0.97006788        0.05965915        0.01025490
       -9.11911912        1.09627192        0.05521984        0.99152280        0.04241813        0.00711115
       -9.10910911        0.47350481        0.00607865        0.44575942        0.01838148        0.00328525
       -9.09909910        0.91875124        0.01686787        0.85092556        0.04410872        0.00684909
       -9.08908909        1.26154138        0.02815312        1.15052288        0.07233328        0.01053208
       -9.07907908        1.28935801        0.02590308        1.18170142        0.07139326        0.01036025
       -9.06906907        0.61199520        0.01410175        0.54913989        0.04104224        0.00771132
       -9.05905906        0.81592416        0.02698318        0.73441024        0.04582201        0.00870873
       -9.04904905        0.61620516        0.01456127        0.55072185        0.04474743        0.00617461
       -9.03903904        0.39720076        0.01146864        0.35756909        0.02450076        0.00366227
       -9.02902903        0.35041278        0.01150592        0.31681003        0.01938517        0.00271165
       -9.01901902        0.37623420        0.01283839        0.34053946        0.01998382        0.00287254
       -9.00900901        0.39820562        0.01373933        0.36084488        0.02058460        0.00303680
       -8.99899900        0.62306555        0.01471620        0.56768863        0.03505186        0.00560886
       -8.98898899        0.51032399        0.01480973        0.46385146        0.02728214        0.00438066
       -8.97897898        0.42660415        0.01418536        0.38722425        0.02174113        0.00345341
       -8.96896897        0.36878571        0.01314740        0.33524560        0.01764317        0.00274954
       -8.95895896        0.37541953        0.01437256        0.34279357        0.01584162        0.00241178
       -8.94894895        0.41796343        0.01627206        0.38293152        0.01623430        0.00252554
       -8.93893894        0.47069793        0.01873539        0.43216735        0.01701777        0.00277741
       -8.92892893        0.86599901        0.04392351        0.79984697        0.01867700        0.00355153
       -8.91891892        0.41737808        0.01368135        0.38628821        0.01479724        0.00261128
       -8.90890891        0.47941685        0.01602753        0.44571482        0.01488776        0.00278674
