#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        0.78820854        0.00375657        0.72627219        0.04651706        0.01166272
       -3.61620492        0.58288852        0.00676053        0.52852315        0.04064462        0.00696021
       -3.60619491        0.31027729        0.00600876        0.27651660        0.02478059        0.00297134
       -3.59618490        0.22193678        0.00179175        0.18523361        0.03204416        0.00286726
       -3.58617489        0.21503425        0.00358908        0.18624368        0.02288771        0.00231377
       -3.57616488        0.23752157        0.00623703        0.20783369        0.02125733        0.00219353
       -3.56615487        0.24399559        0.00857156        0.21040879        0.02287007        0.00214518
       -3.55614486        0.21305872        0.00930812        0.17890184        0.02294222        0.00190654
       -3.54613485        0.17993045        0.00926322        0.14771089        0.02133960        0.00161673
       -3.53612484        0.14916105        0.00870600        0.12018207        0.01894009        0.00133289
       -3.52611483        0.52744285        0.03381844        0.42827065        0.06032099        0.00503277
       -3.51610482        0.11948769        0.00582617        0.09739756        0.01481246        0.00145149
       -3.50609481        0.29540871        0.01393443        0.25488466        0.02357363        0.00301600
       -3.49608480        0.46873951        0.01404960        0.42137623        0.02868371        0.00462996
       -3.48607479        0.75719983        0.00877649        0.70593206        0.03509029        0.00740100
       -3.47606478        0.25537817        0.00363759        0.22214491        0.02449735        0.00509832
       -3.46605477        0.06273378        0.00022728        0.05842129        0.00347194        0.00061325
       -3.45604476        0.13935355        0.00084493        0.12971876        0.00747648        0.00131339
       -3.44603475        0.22596179        0.00184988        0.21026204        0.01178916        0.00206071
       -3.43602474        0.32255849        0.00324212        0.30005114        0.01641000        0.00285523
       -3.42601473        0.13579184        0.00105643        0.12685269        0.00677346        0.00110926
       -3.41600472        0.45157517        0.00699920        0.40526784        0.03409771        0.00521042
       -3.40599471        0.28789035        0.00356475        0.26037037        0.02057208        0.00338316
       -3.39598470        0.27428552        0.00323111        0.24916275        0.01876935        0.00312231
       -3.38597469        0.29804629        0.00298990        0.27337563        0.01866838        0.00301238
       -3.37596468        0.43892832        0.00417236        0.40055948        0.03017996        0.00401652
       -3.36595467        0.58451289        0.00488168        0.53477310        0.03987328        0.00498483
       -3.35594466        0.71637472        0.00478059        0.66060406        0.04530234        0.00568772
       -3.34593465        0.59389864        0.00442856        0.55077419        0.03395530        0.00474058
       -3.33592464        0.73021718        0.00281781        0.66896546        0.05032548        0.00810843
       -3.32591463        0.22158300        0.00119982        0.20197195        0.01628640        0.00212483
       -3.31590462        0.22223523        0.00116646        0.20178087        0.01712497        0.00216294
       -3.30589461        0.67832325        0.00410966        0.62922817        0.04068793        0.00429748
       -3.29588460        0.96410596        0.00933422        0.90710780        0.04125470        0.00640924
       -3.28587459        0.77010305        0.00985960        0.71049363        0.04320668        0.00654313
       -3.27586458        0.65555869        0.00779011        0.60175220        0.03993912        0.00607725
       -3.26585457        0.56220187        0.00619282        0.51266254        0.03760061        0.00574589
       -3.25584456        0.49003259        0.00506775        0.44322465        0.03619115        0.00554905
       -3.24583455        0.42938396        0.00427880        0.38452785        0.03521110        0.00536622
       -3.23582454        0.37106371        0.00358049        0.32817684        0.03417017        0.00513622
       -3.22581453        0.23684527        0.00123630        0.20209452        0.02928560        0.00422886
       -3.21580452        0.19644258        0.00102774        0.16743178        0.02427476        0.00370830
       -3.20579451        0.14998762        0.00082023        0.12775360        0.01843038        0.00298341
       -3.19578450        0.10248375        0.00067593        0.08687519        0.01279570        0.00213693
       -3.18577449        0.07741180        0.00064251        0.06583123        0.00932881        0.00160925
       -3.17576448        0.05343613        0.00049221        0.04549100        0.00636026        0.00109265
       -3.16575447        0.03055675        0.00022504        0.02585450        0.00389006        0.00058714
       -3.15574446        0.02068415        0.00009799        0.01715774        0.00305766        0.00037076
       -3.14573445        0.06563540        0.00009950        0.05693778        0.00714426        0.00145385
       -3.13572444        0.69858383        0.00086701        0.62124200        0.06177308        0.01470174
       -3.12571443        0.16345844        0.00049940        0.14934700        0.01224618        0.00136586
       -3.11570442        0.11777956        0.00032243        0.10766004        0.00870929        0.00108780
       -3.10569441        0.09473728        0.00013320        0.08733934        0.00631614        0.00094859
       -3.09568440        0.08139687        0.00003278        0.07574463        0.00472557        0.00089389
       -3.08567439        0.10314384        0.00015689        0.09737282        0.00453747        0.00107665
       -3.07566438        0.14081790        0.00044314        0.13303951        0.00592310        0.00141216
       -3.06565437        0.20990021        0.00087659        0.19587772        0.01091764        0.00222825
       -3.05564436        0.30015546        0.00148577        0.27824124        0.01704052        0.00338794
       -3.04563435        0.40579774        0.00226987        0.37529454        0.02343897        0.00479436
       -3.03562434        0.52682702        0.00322889        0.48703762        0.03011299        0.00644751
       -3.02561433        0.18745642        0.00165823        0.18028420        0.00432688        0.00118712
       -3.01560432        0.21175107        0.00200934        0.20352354        0.00486542        0.00135277
       -3.00559431        0.23526938        0.00238826        0.22598426        0.00538036        0.00151650
