#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.78995798        0.00624018        0.02301217        1.74326028        0.01744535
       -9.98998999        1.66592341        0.01611368        0.01188708        1.62249801        0.01542464
       -9.97997998        0.97753627        0.01877054        0.00189290        0.94829376        0.00857907
       -9.96996997        0.42757653        0.02096613        0.04656436        0.35631032        0.00373571
       -9.95995996        0.28984627        0.00881065        0.03853527        0.23953222        0.00296813
       -9.94994995        0.25835610        0.00858597        0.04110446        0.20585432        0.00281136
       -9.93993994        0.25150105        0.01317047        0.05356142        0.18231112        0.00245804
       -9.92992993        0.22865629        0.01664576        0.06288218        0.14734923        0.00177912
       -9.91991992        0.19688734        0.01778853        0.06449374        0.11338427        0.00122081
       -9.90990991        0.16644702        0.01764513        0.05956211        0.08844065        0.00079913
       -9.89989990        0.52215257        0.04645422        0.23089985        0.24262477        0.00217373
       -9.88988989        0.21987608        0.01572039        0.02508875        0.17714819        0.00191875
       -9.87987988        0.41526312        0.01983513        0.06164689        0.32731029        0.00647081
       -9.86986987        0.66106855        0.02180169        0.06148997        0.56237049        0.01540640
       -9.85985986        1.11218867        0.02413311        0.03602226        1.01870200        0.03333130
       -9.84984985        0.65137429        0.02659748        0.00673645        0.60916666        0.00887370
       -9.83983984        0.10349536       -0.00000000        0.00034955        0.10220128        0.00094453
       -9.82982983        0.24926594       -0.00000000        0.00149515        0.24523629        0.00253450
       -9.81981982        0.43141510       -0.00000000        0.00343843        0.42325203        0.00472464
       -9.80980981        0.64994285       -0.00000000        0.00617940        0.63624848        0.00751497
       -9.79979980        0.19387664       -0.00000000        0.00817557        0.18209907        0.00360199
       -9.78978979        1.05237500        0.00839454        0.01411916        1.01978442        0.01007687
       -9.77977978        0.56348708        0.00729498        0.01839337        0.53106155        0.00673719
       -9.76976977        0.49615814        0.00632495        0.02511508        0.45776481        0.00695330
       -9.75975976        0.44588483        0.00596656        0.03160529        0.40010448        0.00820849
       -9.74974975        0.53435129        0.01222265        0.08731462        0.42266437        0.01214964
       -9.73973974        0.67305649        0.01476014        0.12304603        0.51873850        0.01651182
       -9.72972973        0.83705818        0.01180573        0.12659781        0.67767961        0.02097503
       -9.71971972        0.46435627        0.00834358        0.11633183        0.31957278        0.02010807
       -9.70970971        1.06787131        0.01100730        0.18964684        0.84508430        0.02213286
