#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.17041933        0.00666181        1.08640183        0.06449305        0.01286265
       -9.98998999        0.67171211        0.00449775        0.61539156        0.04435519        0.00746760
       -9.97997998        0.30797912        0.00215390        0.28055992        0.02216082        0.00310448
       -9.96996997        0.46023291        0.00118808        0.41334449        0.04227731        0.00342303
       -9.95995996        0.37316551        0.00407100        0.33437052        0.03184026        0.00288373
       -9.94994995        0.36282848        0.00585076        0.32726337        0.02695229        0.00276205
       -9.93993994        0.36365168        0.00583709        0.33114472        0.02409356        0.00257631
       -9.92992993        0.32636291        0.00430734        0.29990099        0.02005441        0.00210016
       -9.91991992        0.27988092        0.00312881        0.25923660        0.01586760        0.00164791
       -9.90990991        0.23232271        0.00234438        0.21645921        0.01221143        0.00130769
       -9.89989990        0.84565870        0.00879623        0.79830855        0.03481888        0.00373503
       -9.88988989        0.16301767        0.00135848        0.14760926        0.01216612        0.00188381
       -9.87987988        0.32023082        0.00405678        0.29203836        0.02047014        0.00366555
       -9.86986987        0.48456022        0.00496619        0.44871593        0.02583534        0.00504276
       -9.85985986        0.76715403        0.00524574        0.72169598        0.03310089        0.00711141
       -9.84984985        0.33275540        0.00126053        0.30299871        0.02369140        0.00480476
       -9.83983984        0.12669693        0.00054546        0.11988698        0.00521043        0.00105406
       -9.82982983        0.22235580        0.00125606        0.20922119        0.00995874        0.00191982
       -9.81981982        0.27694093        0.00209912        0.25846995        0.01385499        0.00251687
       -9.80980981        0.29045233        0.00307464        0.26763327        0.01689918        0.00284524
       -9.79979980        0.14018364        0.00178840        0.12840600        0.00867938        0.00130985
       -9.78978979        0.43938213        0.00529212        0.40245511        0.02807547        0.00355943
       -9.77977978        0.29727612        0.00374079        0.27011536        0.02089536        0.00252461
       -9.76976977        0.27522164        0.00368964        0.24864412        0.02031686        0.00257102
       -9.75975976        0.28965237        0.00455761        0.25963193        0.02269220        0.00277064
       -9.74974975        0.48970936        0.00676544        0.44388242        0.03505764        0.00400385
       -9.73973974        0.69054246        0.01009539        0.62705713        0.04809385        0.00529609
       -9.72972973        0.85718673        0.01452741        0.77602956        0.06017341        0.00645635
       -9.71971972        0.55750921        0.01162010        0.49277375        0.04784749        0.00526788
       -9.70970971        0.62743009        0.00643057        0.55896375        0.05411137        0.00792439
       -9.69969970        0.27555286        0.00303271        0.25631238        0.01409721        0.00211056
       -9.68968969        0.27952034        0.00328449        0.25977478        0.01435247        0.00210860
       -9.67967968        0.52530506        0.01207601        0.45622057        0.05218558        0.00482290
       -9.66966967        0.94622728        0.01901247        0.86714590        0.05244551        0.00762340
       -9.65965966        0.69555614        0.01393033        0.62806513        0.04740521        0.00615547
       -9.64964965        0.71799427        0.01197026        0.65189431        0.04786697        0.00626273
       -9.63963964        0.71896520        0.01039294        0.65472971        0.04757697        0.00626558
       -9.62962963        0.69846892        0.00919836        0.63657136        0.04653521        0.00616400
       -9.61961962        0.63905464        0.00816699        0.58131056        0.04376457        0.00581252
       -9.60960961        0.57290738        0.00705938        0.51941278        0.04102976        0.00540546
       -9.59959960        0.43868612        0.00444862        0.39428260        0.03572529        0.00422962
       -9.58958959        0.36767987        0.00429448        0.32646232        0.03297268        0.00395039
       -9.57957958        0.28582217        0.00383939        0.25130016        0.02734864        0.00333397
       -9.56956957        0.20155942        0.00292253        0.17513245        0.02094925        0.00255520
       -9.55955956        0.15008992        0.00242679        0.12991418        0.01576514        0.00198381
