#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        1.72877183        0.00075962        0.03643426        1.66554559        0.02603237
       -3.61620492        0.91247166        0.00196151        0.03128834        0.86025684        0.01896497
       -3.60619491        0.33130295        0.00228493        0.01915530        0.29909775        0.01076497
       -3.59618490        0.44480071        0.00926532        0.08851984        0.33891227        0.00810328
       -3.58617489        0.37071796        0.00623122        0.06191249        0.29455459        0.00801966
       -3.57616488        0.34017083        0.00568199        0.05387299        0.27151460        0.00910124
       -3.56615487        0.30388271        0.00668320        0.05896779        0.22881560        0.00941612
       -3.55614486        0.23858986        0.00741602        0.06270507        0.16030682        0.00816194
       -3.54613485        0.17913496        0.00734610        0.06033466        0.10459023        0.00686397
       -3.53612484        0.13385297        0.00691397        0.05412735        0.06704587        0.00576577
       -3.52611483        0.42420409        0.02876828        0.13974026        0.23454076        0.02115479
       -3.51610482        0.18677509        0.00724543        0.04003161        0.13418244        0.00531560
       -3.50609481        0.36506077        0.00978833        0.07728727        0.26635793        0.01162724
       -3.49608480        0.57165709        0.01162045        0.06888535        0.47113391        0.02001739
       -3.48607479        0.94124508        0.01446001        0.02401396        0.86725548        0.03551563
       -3.47606478        0.56369541        0.01746645        0.02042856        0.51538296        0.01041743
       -3.46605477        0.11520011        0.00003934        0.00050997        0.11253883        0.00211198
       -3.45604476        0.23246828        0.00016798        0.00187713        0.22600570        0.00441748
       -3.44603475        0.34370282        0.00038609        0.00409289        0.33244909        0.00677475
       -3.43602474        0.44890373        0.00069367        0.00715726        0.43186901        0.00918379
       -3.42601473        0.17442375        0.00105518        0.00985018        0.16010675        0.00341164
       -3.41600472        0.63766201        0.00449602        0.03925113        0.58253527        0.01137959
       -3.40599471        0.40510560        0.00450449        0.03799851        0.35569026        0.00691234
       -3.39598470        0.38215260        0.00457808        0.03754215        0.33370202        0.00633035
       -3.38597469        0.38453569        0.00708625        0.04178428        0.32908295        0.00658220
       -3.37596468        0.51905951        0.01512103        0.07261003        0.42047671        0.01085174
       -3.36595467        0.66623680        0.01922177        0.09500792        0.53626532        0.01574179
       -3.35594466        0.80200564        0.01818703        0.10329017        0.65996228        0.02056615
       -3.34593465        0.61582916        0.01538247        0.11014472        0.47821597        0.01208601
       -3.33592464        1.16669362        0.00709021        0.10731673        1.03135712        0.02092957
       -3.32591463        0.35602592        0.00196480        0.01694146        0.32781704        0.00930263
       -3.31590462        0.35019464        0.00194734        0.02106858        0.31818346        0.00899525
       -3.30589461        0.58766184        0.01180394        0.13261628        0.42371249        0.01952914
       -3.29588460        0.78861354        0.00848406        0.09691675        0.64559231        0.03762042
       -3.28587459        0.95174413        0.00626653        0.07790632        0.84050193        0.02706934
       -3.27586458        0.89833100        0.00657678        0.07924405        0.78878440        0.02372577
       -3.26585457        0.85393064        0.00659086        0.07866904        0.74760820        0.02106254
       -3.25584456        0.81854305        0.00630876        0.07618130        0.71697334        0.01907966
       -3.24583455        0.77141802        0.00562249        0.07115662        0.67725558        0.01738333
       -3.23582454        0.71864020        0.00508780        0.06667428        0.63126210        0.01561602
       -3.22581453        0.52328791        0.00549285        0.07178809        0.43511329        0.01089368
       -3.21580452        0.46009738        0.00414664        0.07027979        0.37608190        0.00958905
       -3.20579451        0.37201968        0.00273584        0.06248942        0.29895090        0.00784353
       -3.19578450        0.26717914        0.00168563        0.05339529        0.20635263        0.00574559
       -3.18577449        0.20375972        0.00090864        0.04285712        0.15544220        0.00455176
       -3.17576448        0.13903308        0.00037589        0.02930765        0.10609289        0.00325666
       -3.16575447        0.07299925        0.00008737        0.01274688        0.05830470        0.00186030
       -3.15574446        0.04322600        0.00004607        0.00629788        0.03564304        0.00123901
       -3.14573445        0.14859651        0.00006968        0.00778012        0.13891588        0.00183083
       -3.13572444        1.64416028        0.00158310        0.03082517        1.59734650        0.01440551
       -3.12571443        0.25712468        0.00004471        0.00681099        0.24384747        0.00642151
       -3.11570442        0.17367216        0.00003976        0.00590016        0.16278896        0.00494327
       -3.10569441        0.12572187        0.00008180        0.00492978        0.11619659        0.00451370
       -3.09568440        0.10264549        0.00019515        0.00424655        0.09402254        0.00418125
       -3.08567439        0.12072567        0.00037981        0.00388845        0.11164585        0.00481155
       -3.07566438        0.16941306        0.00065176        0.00593353        0.15698025        0.00584753
       -3.06565437        0.29439414        0.00108493        0.00981692        0.27547839        0.00801390
       -3.05564436        0.44488800        0.00187052        0.01666618        0.41596881        0.01038249
       -3.04563435        0.60374050        0.00301600        0.02647458        0.56162247        0.01262744
       -3.03562434        0.77095163        0.00452138        0.03924214        0.71243936        0.01474876
       -3.02561433        0.12266406        0.00000000        0.00004862        0.11631147        0.00630398
       -3.01560432        0.13905261        0.00000000        0.00000634        0.13194445        0.00710182
       -3.00559431        0.15505781        0.00000000       -0.00004853        0.14723769        0.00786864
       -2.99558430        0.17067967        0.00000000       -0.00011598        0.16219120        0.00860445
       -2.98557429        0.18591819        0.00000000       -0.00019601        0.17680496        0.00930924
       -2.97556428        0.20077337        0.00000000       -0.00028863        0.19107899        0.00998302
       -2.96555427        0.47333054        0.00005073        0.00072549        0.45324778        0.01930655
       -2.95554426        0.45792529        0.00060094        0.00763097        0.43652510        0.01316828
       -2.94553425        0.74520112        0.00184500        0.02268362        0.70454746        0.01612504
       -2.93552424        0.40216018        0.00201287        0.01885446        0.37234878        0.00894407
       -2.92551423        0.38661169        0.00262755        0.02326573        0.35285230        0.00786612
       -2.91550422        0.36871753        0.00313252        0.02669922        0.33197437        0.00691142
       -2.90549421        0.34847767        0.00352778        0.02915492        0.30971500        0.00607997
       -2.89548420        0.32589214        0.00381332        0.03063285        0.28607419        0.00537177
       -2.88547419        0.30096092        0.00398914        0.03113300        0.26105194        0.00478684
       -2.87546418        0.31996252        0.00467174        0.03245916        0.27832376        0.00450786
       -2.86545417        1.42229711        0.02512846        0.31327888        1.03065480        0.05323498
       -2.85544416        0.34009481        0.00288936        0.06909693        0.25657676        0.01153176
       -2.84543415        0.47117177        0.00348817        0.05560507        0.40128719        0.01079134
       -2.83542414        0.48712835        0.00502794        0.06678061        0.40558776        0.00973204
       -2.82541413        0.75126509        0.00743729        0.10132607        0.62782371        0.01467803
       -2.81540412        1.14138312        0.01503665        0.21304968        0.88724865        0.02604815
       -2.80539411        1.23889958        0.00585789        0.06461828        1.14353793        0.02488548
       -2.79538410        1.77339313        0.01961811        0.14292510        1.56717988        0.04367004
       -2.78537409        0.18604381        0.00265848        0.04136752        0.13891405        0.00310376
       -2.77536408        0.67890006        0.00778002        0.13385488        0.52461043        0.01265473
       -2.76535407        1.90988276        0.03864856        0.23086320        1.58661579        0.05375521
       -2.75534406        1.11399884        0.00203240        0.06145526        1.02004142        0.03046977
       -2.74533405        0.90896183        0.00047290        0.01221230        0.86761727        0.02865936
       -2.73532404        0.41877969        0.00062022        0.02122833        0.38481559        0.01211556
       -2.72531403        0.79820585        0.00271157        0.07553037        0.69789805        0.02206586
       -2.71530402        1.15305777        0.00630774        0.15860548        0.95647200        0.03167255
       -2.70529401        1.19281421        0.00636856        0.17317258        0.98247863        0.03079445
       -2.69528400        0.74429090        0.00380586        0.08548788        0.63458356        0.02041361
       -2.68527399        1.09254203        0.00549220        0.10835255        0.95076300        0.02793429
       -2.67526398        0.87329388        0.00821517        0.10813214        0.73474145        0.02220513
       -2.66525397        0.44544611        0.00402994        0.06323564        0.36498568        0.01319486
       -2.65524396        0.38462887        0.00332993        0.04813533        0.32386225        0.00930136
       -2.64523395        0.42101721        0.00332253        0.05092516        0.35655163        0.01021788
       -2.63522394        0.46134579        0.00331675        0.05437383        0.39238157        0.01127363
