#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.78809410        0.00375210        0.72617397        0.04650832        0.01165971
       -9.98998999        0.58283853        0.00676633        0.52846976        0.04064362        0.00695882
       -9.97997998        0.31017453        0.00601312        0.27640726        0.02478353        0.00297061
       -9.96996997        0.22174423        0.00178009        0.18504978        0.03204734        0.00286702
       -9.95995996        0.21506848        0.00358942        0.18627841        0.02288698        0.00231367
       -9.94994995        0.23757892        0.00623776        0.20789070        0.02125699        0.00219347
       -9.93993994        0.24404981        0.00857231        0.21046287        0.02286948        0.00214515
       -9.92992993        0.21307921        0.00930818        0.17892322        0.02294135        0.00190645
       -9.91991992        0.17992836        0.00926302        0.14770974        0.02133899        0.00161661
       -9.90990991        0.14914692        0.00870572        0.12016680        0.01894171        0.00133269
       -9.89989990        0.48786495        0.02581169        0.39207158        0.06450896        0.00547272
       -9.88988989        0.12330512        0.00660256        0.10088645        0.01440737        0.00140875
       -9.87987988        0.31259074        0.01742654        0.27058844        0.02175211        0.00282364
       -9.86986987        0.48358076        0.01706519        0.43494073        0.02711086        0.00446397
       -9.85985986        0.75730731        0.00877693        0.70603735        0.03509179        0.00740125
       -9.84984985        0.25537380        0.00363749        0.22213952        0.02449794        0.00509885
       -9.83983984        0.06275276        0.00022761        0.05843925        0.00347243        0.00061347
       -9.82982983        0.13936776        0.00084632        0.12973210        0.00747583        0.00131352
       -9.81981982        0.22597685        0.00185308        0.21027606        0.01178694        0.00206076
       -9.80980981        0.32258000        0.00324792        0.30007113        0.01640576        0.00285519
       -9.79979980        0.13583678        0.00105771        0.12689632        0.00677342        0.00110933
       -9.78978979        0.45160342        0.00699238        0.40529340        0.03410653        0.00521110
       -9.77977978        0.28792132        0.00356398        0.26038674        0.02058546        0.00338514
       -9.76976977        0.27431454        0.00323022        0.24918487        0.01877625        0.00312321
       -9.75975976        0.29806333        0.00298905        0.27338740        0.01867382        0.00301306
       -9.74974975        0.43893185        0.00417033        0.40056444        0.03018051        0.00401657
       -9.73973974        0.58453686        0.00487859        0.53480189        0.03987189        0.00498449
