#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.63963964        0.82536927        0.00913032        0.05269719        0.74776683        0.01577494
       -9.62962963        0.87270108        0.00964054        0.05429173        0.79324795        0.01552086
       -9.61961962        0.84683766        0.00916896        0.05008939        0.77268546        0.01489386
       -9.60960961        0.80822617        0.00864540        0.04529945        0.74021986        0.01406147
       -9.59959960        0.57411447        0.01050213        0.03367684        0.52113228        0.00880322
       -9.58958959        0.46863836        0.00802747        0.02649899        0.42682484        0.00728706
       -9.57957958        0.36374885        0.00583812        0.02057430        0.33161202        0.00572442
       -9.56956957        0.25141135        0.00444628        0.01455935        0.22867283        0.00373288
       -9.55955956        0.19674919        0.00371249        0.01035714        0.17984189        0.00283767
       -9.54954955        0.15031997        0.00306362        0.00650768        0.13865224        0.00209643
       -9.53953954        0.11212366        0.00249968        0.00301096        0.10510387        0.00150915
       -9.52952953        0.09676525        0.00248059        0.00156095        0.09151962        0.00120410
       -9.51951952        0.11395444        0.00276603        0.00289558        0.10680388        0.00148896
       -9.50950951        0.76519429        0.00809345        0.03828879        0.70641666        0.01239539
       -9.49949950        0.15287696        0.00240722        0.00225733        0.14572231        0.00249011
       -9.48948949        0.14494532        0.00207326        0.00434904        0.13583731        0.00268571
       -9.47947948        0.17816802        0.00176557        0.00816632        0.16479285        0.00344329
       -9.46946947        0.20347770        0.00157370        0.01135900        0.18665043        0.00389458
       -9.45945946        0.23589751        0.00149765        0.01495732        0.21462390        0.00481865
       -9.44944945        0.28303732        0.00239683        0.01802883        0.25698178        0.00562989
       -9.43943944        0.42065809        0.00381486        0.02437099        0.38460829        0.00786395
       -9.42942943        0.56138675        0.00595594        0.03424623        0.51087891        0.01030567
       -9.41941942        0.67525779        0.00883215        0.04686838        0.60711973        0.01243754
       -9.40940941        0.76227123        0.01244348        0.06223746        0.67333074        0.01425955
       -9.39939940        0.13574127        0.00000000        0.00602220        0.12474874        0.00497033
       -9.38938939        0.15844460        0.00000000        0.00647365        0.14652015        0.00545079
       -9.37937938        0.18188611        0.00000000        0.00681638        0.16920078        0.00586895
       -9.36936937        0.20606581        0.00000000        0.00705038        0.19279062        0.00622481
       -9.35935936        0.23098369        0.00000000        0.00717565        0.21728969        0.00651835
       -9.34934935        0.25663975        0.00000000        0.00719220        0.24269796        0.00674959
       -9.33933934        0.54405706        0.00002841        0.01593008        0.51523060        0.01286797
       -9.32932933        0.33003079        0.00039591        0.02190600        0.30111858        0.00661030
       -9.31931932        0.61596534        0.00128134        0.04404899        0.56034032        0.01029469
       -9.30930931        0.32170280        0.00189256        0.02003176        0.29380447        0.00597402
       -9.29929930        0.30233595        0.00257602        0.01861871        0.27542252        0.00571870
       -9.28928929        0.27766531        0.00315036        0.01692727        0.25214815        0.00543953
       -9.27927928        0.24769089        0.00361557        0.01495743        0.22398138        0.00513651
       -9.26926927        0.21241268        0.00397165        0.01270920        0.19092219        0.00480965
       -9.25925926        0.17183069        0.00421861        0.01018257        0.15297058        0.00445893
       -9.24924925        0.18993060        0.00369913        0.05114278        0.12713436        0.00795433
       -9.23923924        4.54273492        0.25646259        0.22112591        4.03666843        0.02847798
       -9.22922923        0.78103211        0.04396154        0.04224759        0.68996239        0.00486059
       -9.21921922        0.50078945        0.02167495        0.02078649        0.45133713        0.00699088
       -9.20920921        0.39208664        0.00986765        0.01020265        0.36470793        0.00730842
       -9.19919920        1.06201177        0.00732282        0.01031999        1.03061434        0.01375463
       -9.18918919        0.82673808        0.00596096        0.01648040        0.78936955        0.01492716
       -9.17917918        0.67270503        0.00329673        0.05261488        0.60177331        0.01502012
       -9.16916917        2.10316851        0.02354320        0.11208618        1.93089007        0.03664905
       -9.15915916        0.04519773        0.00099339        0.00165992        0.04191570        0.00062872
       -9.14914915        0.59584481        0.01357190        0.01421795        0.56109857        0.00695639
       -9.13913914        3.53578539        0.02931213        0.07177759        3.39156400        0.04313167
       -9.12912913        2.65775924        0.02053639        0.06413064        2.53537074        0.03772147
       -9.11911912        2.28335527        0.00291797        0.05471577        2.19261997        0.03310156
       -9.10910911        0.61636664        0.00495922        0.02222965        0.57865145        0.01052631
       -9.09909910        1.15715275        0.02170228        0.05044124        1.07106882        0.01394041
       -9.08908909        1.48696190        0.03558973        0.07448075        1.36206394        0.01482748
       -9.07907908        1.42026740        0.03978313        0.08259946        1.28372815        0.01415666
       -9.06906907        1.16206167        0.04147609        0.05259670        1.05504730        0.01294158
       -9.05905906        2.24105719        0.08399271        0.10847738        2.02501297        0.02357412
       -9.04904905        2.28569604        0.11137464        0.13579470        2.02168906        0.01683763
       -9.03903904        1.59005918        0.07780237        0.09134718        1.41038296        0.01052666
       -9.02902903        0.47827862        0.00905651        0.03789572        0.42291324        0.00841315
       -9.01901902        0.55666803        0.01018283        0.04232637        0.49440002        0.00975881
       -9.00900901        0.63498781        0.01132694        0.04637570        0.56609456        0.01119061
       -8.99899900        0.96696313        0.02737467        0.06305871        0.86072805        0.01580170
       -8.98898899        0.89540385        0.01911942        0.05811427        0.80230164        0.01586851
       -8.97897898        0.83058187        0.01341269        0.05477449        0.74674519        0.01564950
       -8.96896897        0.74357026        0.00970633        0.04995257        0.66941682        0.01449454
       -8.95895896        0.71912877        0.01093643        0.05103199        0.64378006        0.01338028
       -8.94894895        0.75132327        0.01402790        0.05358200        0.67041349        0.01329988
       -8.93893894        0.80658470        0.01723564        0.05604479        0.71951317        0.01379110
       -8.92892893        1.16713313        0.01985207        0.07184035        1.05544422        0.01999648
       -8.91891892        0.70593666        0.02088188        0.05613854        0.61871997        0.01019627
       -8.90890891        0.75697345        0.02383968        0.06011665        0.66289335        0.01012377
       -8.89889890        0.85115476        0.02733174        0.06720241        0.74590957        0.01071104
       -8.88888889        0.94233354        0.03161420        0.07605972        0.82359304        0.01106658
       -8.87887888        3.32789747        0.05050665        0.23578824        2.98133940        0.06026317
       -8.86886887        3.86713207        0.21923733        0.30164612        3.31843222        0.02781639
       -8.85885886        0.77451191        0.00890574        0.07927411        0.67238893        0.01394312
       -8.84884885        0.66997976        0.00806192        0.07642845        0.57130585        0.01418354
       -8.83883884        0.61282955        0.00918172        0.07243276        0.51842195        0.01279312
       -8.82882883        0.56753387        0.01016096        0.06878115        0.47705224        0.01153951
       -8.81881882        1.36399508        0.03592973        0.17842970        1.12569807        0.02393759
       -8.80880881        0.96512256        0.02292261        0.11997795        0.80439053        0.01783148
       -8.79879880        0.60176217        0.01234453        0.08174393        0.49477185        0.01290187
       -8.78878879        0.47334762        0.00418070        0.04677419        0.41048143        0.01191130
       -8.77877878        0.63789589        0.00020084        0.02696866        0.58688898        0.02383740
       -8.76876877        0.41190314        0.00041412        0.01666340        0.38417498        0.01065064
       -8.75875876        0.50768147        0.00081740        0.01022558        0.48273095        0.01390754
       -8.74874875        1.57667908        0.05349091        0.07814161        1.41751470        0.02753187
       -8.73873874        3.40915803        0.20247581        0.25798489        2.92985015        0.01884717
       -8.72872873        1.76745919        0.09513264        0.12933957        1.53030248        0.01268449
       -8.71871872        1.78157242        0.10734314        0.14404705        1.51771890        0.01246333
       -8.70870871        2.21987369        0.13287890        0.18019995        1.88717515        0.01961970
       -8.69869870        2.47242712        0.14149238        0.19879945        2.10296774        0.02916755
       -8.68868869        2.22646964        0.13099889        0.18721421        1.88395953        0.02429701
       -8.67867868        1.88953161        0.10392241        0.16033497        1.59953622        0.02573802
       -8.66866867        1.08070300        0.04687562        0.08536204        0.92978808        0.01867726
       -8.65865866        0.81221500        0.02626484        0.06531703        0.70178191        0.01885121
       -8.64864865        0.53753412        0.00355758        0.04625386        0.47109605        0.01662664
       -8.63863864        0.97413546        0.00832004        0.10749323        0.83037742        0.02794477
       -8.62862863        0.71270992        0.01201734        0.05085654        0.63374792        0.01608811
       -8.61861862        0.69716338        0.01677523        0.03665389        0.63132145        0.01241281
       -8.60860861        1.63080574        0.04058148        0.09246937        1.47300403        0.02475086
       -8.59859860        1.30734175        0.06826361        0.08628492        1.13853310        0.01426012
       -8.58858859        0.50609042        0.00363765        0.04637123        0.44771075        0.00837078
       -8.57857858        0.08112637        0.00000000        0.01017442        0.06824084        0.00271111
       -8.56856857        0.08228289        0.00000000        0.00972925        0.06944894        0.00310471
       -8.55855856        0.30048181        0.00000000        0.01792098        0.27392895        0.00863188
       -8.54854855        0.34472662        0.00299934        0.02402713        0.30817518        0.00952496
       -8.53853854        0.45017852        0.01183984        0.04161277        0.38607246        0.01065345
       -8.52852853        0.61606875        0.02651892        0.07065119        0.50690662        0.01199202
       -8.51851852        1.01788978        0.04703658        0.13088725        0.81948195        0.02048400
       -8.50850851        1.36213852        0.07339283        0.19008294        1.07638442        0.02227834
       -8.49849850        0.90225250        0.03952392        0.10454566        0.74478315        0.01339976
       -8.48848849        0.79380021        0.04350339        0.11492926        0.61869570        0.01667186
       -8.47847848        0.85571308        0.04601344        0.11007963        0.68497564        0.01464437
       -8.46846847        0.91227392        0.04824647        0.10983253        0.74063472        0.01356020
       -8.45845846        0.96002994        0.04997836        0.10873476        0.78882755        0.01248928
       -8.44844845        0.99898115        0.05120911        0.10678634        0.82955410        0.01143160
       -8.43843844        1.08467173        0.05299365        0.10853838        0.91201882        0.01112088
       -8.42842843        4.01498063        0.27069124        0.47502829        3.24945944        0.01980166
       -8.41841842        3.00883301        0.25892425        0.44919575        2.27197875        0.02873426
       -8.40840841        2.45446693        0.04804511        0.12439991        2.23848391        0.04353800
       -8.39839840        1.27809478        0.03845367        0.10155752        1.12062007        0.01746352
       -8.38838839        2.39581190        0.03169316        0.13430153        2.19132765        0.03848957
       -8.37837838        0.87333587        0.05601148        0.11282127        0.69046149        0.01404164
       -8.36836837        1.42021618        0.08998511        0.17919044        1.12827008        0.02277055
       -8.35835836        1.60410518        0.07871694        0.16384785        1.32567206        0.03586833
       -8.34834835        0.71343562        0.03424410        0.08179898        0.58197818        0.01541436
       -8.33833834        0.67809715        0.02975636        0.07844632        0.55463455        0.01525993
       -8.32832833        0.65018336        0.02559987        0.07689632        0.53270095        0.01498623
       -8.31831832        0.62969425        0.02177464        0.07714899        0.51617737        0.01459326
       -8.30830831        0.48241515        0.01829936        0.05930217        0.39168857        0.01312505
       -8.29829830        1.47314472        0.01516778        0.18714239        1.22280552        0.04802903
       -8.28828829        0.39722176        0.01237833        0.04356386        0.32890474        0.01237483
       -8.27827828        0.38199093        0.00993102        0.04080689        0.31843829        0.01281473
       -8.26826827        0.36568621        0.00782584        0.03859455        0.30623317        0.01303264
       -8.25825826        0.34830759        0.00606280        0.03692684        0.29228938        0.01302856
       -8.24824825        0.32985508        0.00464189        0.03580377        0.27660692        0.01280249
       -8.23823824        0.31032867        0.00356312        0.03522534        0.25918578        0.01235443
       -8.22822823        0.32001936        0.00272815        0.03438300        0.27046273        0.01244548
       -8.21821822        0.32995571        0.00209066        0.03256888        0.28295359        0.01234259
       -8.20820821        0.33189987        0.00182042        0.03172274        0.28637424        0.01198247
       -8.19819820        0.31224289        0.00178198        0.03031368        0.26923748        0.01090975
       -8.18818819        0.31811803        0.00201661        0.03105893        0.27426738        0.01077511
       -8.17817818        0.33845701        0.00267690        0.03384777        0.29124087        0.01069147
       -8.16816817        0.37325985        0.00376285        0.03868021        0.32015796        0.01065883
       -8.15815816        0.25089261        0.00232775        0.02979055        0.20963704        0.00913728
       -8.14814815        0.58066241        0.00242341        0.04224228        0.52613587        0.00986084
       -8.13813814        0.52956003        0.00208226        0.04325057        0.47438879        0.00983841
       -8.12812813        0.48252005        0.00202816        0.04489468        0.42503665        0.01056057
       -8.11811812        0.43954245        0.00226111        0.04717459        0.37807944        0.01202731
       -8.10810811        0.37822774        0.00270062        0.04573820        0.31624584        0.01354309
       -8.09809810        0.26344289        0.00257606        0.03567671        0.21346200        0.01172812
       -8.08808809        0.12721313        0.00125380        0.02224807        0.09660488        0.00710637
       -8.07807808        0.10653079        0.00092457        0.01979541        0.07941208        0.00639873
       -8.06806807        0.33789513        0.00066959        0.03474328        0.28777702        0.01470524
       -8.05805806        0.38435532        0.00048298        0.03480008        0.33034880        0.01872345
       -8.04804805        0.62257948        0.01136966        0.08961362        0.49554342        0.02605277
       -8.03803804        0.64165491        0.01441750        0.13240288        0.47171106        0.02312347
       -8.02802803        0.32651178        0.00763763        0.06483072        0.24154784        0.01249559
       -8.01801802        0.25246527        0.00605105        0.05020748        0.18655977        0.00964697
       -8.00800801        0.23703826        0.00466468        0.03912255        0.18430591        0.00894511
       -7.99799800        0.19582523        0.00347791        0.03055026        0.15424550        0.00755155
       -7.98798799        0.16198823        0.00247164        0.02408660        0.12868559        0.00674440
       -7.97797798        0.12860410        0.00163679        0.01868328        0.10246264        0.00582140
       -7.96796797        0.10034916        0.00097338        0.01429988        0.07991091        0.00516499
       -7.95795796        0.08549623        0.00048140        0.01059657        0.06848815        0.00593011
       -7.94794795        0.07868309        0.00016084        0.00831480        0.06235154        0.00785591
       -7.93793794        0.07637206        0.00001173        0.00767894        0.05830347        0.01037793
       -7.92792793        0.08152543       -0.00000000        0.00974673        0.05805680        0.01372190
       -7.91791792        2.11383061       -0.00358282        0.22110003        1.83763325        0.05868015
       -7.90790791        0.49245998        0.00008122        0.03317880        0.45084127        0.00835868
       -7.89789790        0.43116561       -0.00015271        0.02877793        0.39404125        0.00849914
       -7.88788789        0.44532474       -0.00014889        0.03330890        0.40106755        0.01109718
       -7.87787788        0.30775512       -0.00010325        0.02351561        0.27620135        0.00814140
       -7.86786787        0.23239852       -0.00006592        0.01825681        0.20743163        0.00677599
       -7.85785786        0.17296905       -0.00003693        0.01406099        0.15328347        0.00566151
       -7.84784785        0.12946671       -0.00001628        0.01092815        0.11375689        0.00479796
       -7.83783784        0.13780631       -0.00000397        0.00894876        0.12267631        0.00618521
       -7.82782783        0.06457030       -0.00000195        0.00620897        0.05416769        0.00419560
       -7.81781782        0.08995873       -0.00009274        0.00790988        0.07728950        0.00485208
       -7.80780781        0.14765512       -0.00031911        0.01204264        0.13034303        0.00558855
       -7.79779780        0.25051316       -0.00068106        0.01970285        0.22419284        0.00729852
       -7.78778779        0.38255238       -0.00117860        0.03218405        0.34075050        0.01079643
       -7.77777778        0.46750353       -0.00181172        0.03515641        0.43045887        0.00369998
       -7.76776777        0.65436917       -0.00258043        0.04966053        0.60302173        0.00426734
       -7.75775776        4.05609186       -0.01631782        0.30978241        3.74266042        0.01996686
       -7.74774775        0.05773042       -0.00030682        0.00303743        0.05368477        0.00131504
       -7.73773774        4.77780580       -0.04281946        0.24329188        4.54396584        0.03336754
       -7.72772773        2.95022734       -0.02761904        0.11301682        2.84898181        0.01584775
       -7.71771772        3.99797208       -0.02922671        0.17796145        3.83146712        0.01777023
       -7.70770771        2.36429913       -0.01048686        0.10696763        2.25735748        0.01046088
       -7.69769770        1.48120716       -0.00199482        0.06486922        1.41155164        0.00678112
       -7.68768769        0.80055309       -0.00044900        0.03853414        0.75891845        0.00354951
       -7.67767768        0.18653608        0.00005912        0.00988337        0.17579657        0.00079702
       -7.66766767        2.07379791        0.00115878        0.11594273        1.94177319        0.01492321
       -7.65765766        3.14569402       -0.00206870        0.17763784        2.94818952        0.02193537
       -7.64764765        6.88189827       -0.01969685        0.39205351        6.46473043        0.04481119
       -7.63763764        1.84985347       -0.00014422        0.11251726        1.72446625        0.01301418
       -7.62762763        1.19112860       -0.00016958        0.07363877        1.10915092        0.00850849
       -7.61761762        2.55834637        0.02081827        0.10803822        2.41251188        0.01697800
       -7.60760761        0.62095309        0.02204961        0.02489690        0.56992907        0.00407751
       -7.59759760        0.31631615        0.01742819        0.01842665        0.27773606        0.00272525
       -7.58758759        0.13517347        0.00418402        0.02109055        0.10791205        0.00198686
       -7.57757758        1.29665822        0.04497673        0.19390872        1.04215654        0.01561622
       -7.56756757        0.95530590        0.01400022        0.06820938        0.86318120        0.00991510
       -7.55755756        0.05330193        0.00130491        0.00474229        0.04681645        0.00043827
       -7.54754755        0.08418583        0.00232246        0.01336093        0.06775513        0.00074732
       -7.53753754        0.18946707        0.00841530        0.04411941        0.13395485        0.00297751
       -7.52752753        0.46135992        0.05377639        0.11701026        0.28202076        0.00855251
       -7.51751752        0.67702853        0.11989279        0.17264885        0.37445925        0.01002765
       -7.50750751        0.13848248        0.00119522        0.02634274        0.10817871        0.00276581
       -7.49749750        0.15797459        0.00152893        0.02596351        0.12680965        0.00367251
       -7.48748749        0.17360224        0.00188864        0.02338305        0.14364293        0.00468762
       -7.47747748        0.18536543        0.00227435        0.01860138        0.15867856        0.00581114
       -7.46746747        0.05747357        0.00108499        0.01506133        0.04078043        0.00054682
       -7.45745746        0.05614698        0.00130863        0.01334579        0.04094225        0.00055031
       -7.44744745        0.05789742        0.00155943        0.01097539        0.04442788        0.00093472
       -7.43743744        0.32736347        0.00741837        0.03941731        0.26929443        0.01123336
       -7.42742743        0.55325328        0.00746755        0.03776188        0.49200478        0.01601908
       -7.41741742        0.74546142        0.00776864        0.04209273        0.67617595        0.01942410
       -7.40740741        0.89950755        0.00828325        0.05229100        0.81756343        0.02136986
       -7.39739740        1.67345104        0.01462957        0.09210947        1.53132306        0.03538895
       -7.38738739        1.59843234        0.02282037        0.13151619        1.41649767        0.02759811
       -7.37737738        0.87859401        0.01204512        0.11065211        0.74170003        0.01419675
       -7.36736737        0.78440018        0.01161244        0.09350887        0.66505313        0.01422575
       -7.35735736        1.38462813        0.01740272        0.15060201        1.19825791        0.01836549
       -7.34734735        1.30822487        0.02009597        0.16409086        1.10678382        0.01725421
       -7.33733734        1.04864721        0.01513430        0.13441225        0.88581485        0.01328581
       -7.32732733        1.10562477        0.01917490        0.15377969        0.91856523        0.01410494
       -7.31731732        1.75838858        0.02974252        0.26835912        1.43705076        0.02323617
       -7.30730731        1.17801706        0.02805598        0.16375773        0.97028489        0.01591846
       -7.29729730        1.25141266        0.01410800        0.09055303        1.12553866        0.02121297
       -7.28728729        1.34556466        0.02789770        0.08291079        1.21722811        0.01752806
       -7.27727728        0.99720202        0.02882235        0.06374668        0.89334677        0.01128623
       -7.26726727        0.77207151        0.02402912        0.04782732        0.69262033        0.00759475
       -7.25725726        0.70510464        0.01982584        0.04530438        0.63279645        0.00717797
       -7.24724725        0.60020935        0.01704217        0.03962937        0.53691452        0.00662329
       -7.23723724        0.08969831        0.00887143        0.00628257        0.07389876        0.00064555
       -7.22722723        0.90398332        0.01553162        0.06059866        0.81948032        0.00837272
       -7.21721722        0.76599201        0.01376993        0.06970280        0.67442443        0.00809485
       -7.20720721        2.43939346        0.22245919        0.82992802        1.36694401        0.02006223
       -7.19719720        0.89037270        0.07037260        0.25801960        0.55379547        0.00818503
       -7.18718719        0.29208995        0.02434939        0.07917721        0.18696388        0.00159946
       -7.17717718        0.71849038        0.02415969        0.09553963        0.58799260        0.01079846
       -7.16716717        0.47780284        0.01286590        0.06618389        0.39214536        0.00660770
       -7.15715716        0.38848707        0.00720126        0.04647237        0.32986820        0.00494525
       -7.14714715        0.35306039        0.00414269        0.03654018        0.30802058        0.00435693
       -7.13713714        0.31416522        0.00294326        0.03056594        0.27686943        0.00378658
       -7.12712713        1.11406840        0.01134535        0.06804644        1.02082477        0.01385185
       -7.11711712        2.02625066        0.04065543        0.22592984        1.73244884        0.02721657
       -7.10710711        0.82905744        0.00980331        0.07234180        0.73659352        0.01031881
       -7.09709710        0.85267901        0.00873614        0.07280438        0.75977591        0.01136258
       -7.08708709        1.06365437        0.00827149        0.07801055        0.96214419        0.01522813
       -7.07707708        1.32200086        0.00777443        0.08234265        1.21307327        0.01881051
       -7.06706707        1.54745299        0.00628384        0.07765464        1.44005100        0.02346350
       -7.05705706        2.04814112        0.01261679        0.16661828        1.83167694        0.03722910
       -7.04704705        0.44615005        0.00749241        0.02450853        0.40818201        0.00596711
       -7.03703704        0.39819655        0.00831214        0.02679552        0.35799213        0.00509675
       -7.02702703        0.34605153        0.00766017        0.02823079        0.30591503        0.00424554
       -7.01701702        0.63019506        0.00668799        0.13541477        0.48352437        0.00456792
       -7.00700701        1.36768132        0.02258191        0.37525732        0.96097900        0.00886309
       -6.99699700        1.84253036        0.06382844        0.54372386        1.22047572        0.01450233
       -6.98698699        0.77781084        0.02833271        0.17116405        0.56947646        0.00883762
       -6.97697698        0.64235644        0.02718828        0.08158993        0.52321470        0.01036353
       -6.96696697        0.16849335        0.00739360        0.00431231        0.15326094        0.00352650
       -6.95695696        0.14754889        0.00623828        0.00428209        0.13391333        0.00311519
       -6.94694695        0.12635716        0.00514224        0.00409539        0.11442885        0.00269068
       -6.93693694        0.10491816        0.00410550        0.00375220        0.09480751        0.00225296
       -6.92692693        0.66958072        0.03523397        0.25641380        0.37274501        0.00518794
       -6.91691692        0.78772690        0.05304116        0.33176934        0.39734568        0.00557071
       -6.90690691        0.87762861        0.07150845        0.40043954        0.39993236        0.00574826
       -6.89689690        0.93928586        0.09063582        0.46242439        0.38050505        0.00572059
       -6.88688689        7.02305765        0.43438736        2.52336987        4.01104801        0.05425241
       -6.87687688        5.82196753        0.07120731        0.08187278        5.60816646        0.06072098
       -6.86686687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.85685686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.84684685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.83683684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.82682683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.81681682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.94261675        0.05402377        0.17247759        0.70640786        0.00970753
       -6.77677678        0.81257410        0.07503934        0.22354857        0.50770745        0.00627874
       -6.76676677        0.79780038        0.05814123        0.17656035        0.55618907        0.00690973
       -6.75675676        0.81458118        0.04641112        0.16358614        0.59678126        0.00780266
       -6.74674675        1.09240869        0.04403513        0.15135239        0.88531018        0.01171098
       -6.73673674        1.14472881        0.04759199        0.14582688        0.93803237        0.01327756
       -6.72672673        1.13536963        0.06158337        0.13003785        0.93116000        0.01258841
       -6.71671672        2.56776126        0.27262124        0.44777137        1.82352965        0.02383899
       -6.70670671        0.52865127        0.03027648        0.04389702        0.44676665        0.00771112
       -6.69669670        0.25475277        0.01134922        0.01941152        0.22196006        0.00203198
       -6.68668669        0.29160538        0.01694425        0.02632393        0.24606361        0.00227358
       -6.67667668        0.33028291        0.02334509        0.03409184        0.27032669        0.00251929
       -6.66666667        0.37078538        0.03055171        0.04271526        0.29474931        0.00276910
       -6.65665666        0.41311279        0.03856414        0.05219418        0.31933145        0.00302302
       -6.64664665        0.45726512        0.04738236        0.06252860        0.34407313        0.00328103
       -6.63663664        0.60095082        0.06842017        0.08857654        0.43972316        0.00423095
       -6.62662663        0.77676267        0.10069187        0.12967032        0.54103486        0.00536561
       -6.61661662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.60660661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.59659660        0.04177135        0.00629833        0.00802851        0.02717671        0.00026780
       -6.58658659        0.56629128        0.07892908        0.10365603        0.37981826        0.00388792
       -6.57657658        0.99159597        0.12492746        0.17034927        0.68898724        0.00733199
       -6.56656657        1.31768542        0.14429350        0.20810824        0.95468367        0.01060002
       -6.55655656        0.77706787        0.10499356        0.14706372        0.51962895        0.00538166
       -6.54654655        0.84658435        0.12870592        0.17850226        0.53414736        0.00522881
       -6.53653654        2.45378834        0.15315151        0.51520938        1.76838389        0.01704357
       -6.52652653        1.42466936        0.00804438        0.28502079        1.12062452        0.01097968
       -6.51651652      126.81768384        0.01501892       25.93156315       99.88616801        0.98493376
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
