#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        1.09703716        0.01044331        1.03846604        0.04071669        0.00741112
       -3.61620492        0.86422455        0.01046432        0.81273178        0.03490683        0.00612161
       -3.60619491        0.48367562        0.00701318        0.45083730        0.02209584        0.00372931
       -3.59618490        0.39199196        0.00202141        0.34611358        0.04040564        0.00345133
       -3.58617489        0.36782787        0.00263274        0.33012177        0.03230204        0.00277132
       -3.57616488        0.38139691        0.00368100        0.34468142        0.03028604        0.00274844
       -3.56615487        0.37684571        0.00417294        0.33979589        0.03007845        0.00279842
       -3.55614486        0.32364045        0.00379086        0.28999493        0.02731696        0.00253771
       -3.54613485        0.26805190        0.00334239        0.23892678        0.02358479        0.00219794
       -3.53612484        0.22260846        0.00297798        0.19776584        0.01996715        0.00189748
       -3.52611483        0.76047228        0.01038216        0.68142614        0.06262922        0.00603476
       -3.51610482        0.25951716        0.00310198        0.23520995        0.01891342        0.00229182
       -3.50609481        0.54531381        0.00643878        0.50173225        0.03297702        0.00416576
       -3.49608480        0.76484332        0.00792719        0.71277499        0.03848939        0.00565175
       -3.48607479        1.08920224        0.00919559        1.02985924        0.04222401        0.00792340
       -3.47606478        0.43429669        0.00552438        0.39644848        0.02717888        0.00514495
       -3.46605477        0.06761251        0.00075205        0.06366388        0.00277705        0.00041954
       -3.45604476        0.15540327        0.00146375        0.14613734        0.00673937        0.00106280
       -3.44603475        0.25921806        0.00207750        0.24350060        0.01173251        0.00190745
       -3.43602474        0.37905689        0.00259330        0.35575366        0.01775645        0.00295348
       -3.42601473        0.14540814        0.00152063        0.13522003        0.00754080        0.00112667
       -3.41600472        0.77050232        0.00979580        0.71289399        0.04239471        0.00541781
       -3.40599471        0.45549646        0.00606709        0.41823313        0.02767315        0.00352308
       -3.39598470        0.40781443        0.00551207        0.37355349        0.02537431        0.00337456
       -3.38597469        0.40596575        0.00755521        0.37030834        0.02464898        0.00345322
       -3.37596468        0.48993510        0.01134216        0.44220510        0.03178330        0.00460454
       -3.36595467        0.63915275        0.01509086        0.57694595        0.04118352        0.00593241
       -3.35594466        0.84711508        0.01879119        0.76952645        0.05154549        0.00725196
       -3.34593465        0.62038565        0.01199503        0.55926383        0.04321650        0.00591030
       -3.33592464        1.11087410        0.01304314        1.02839507        0.05970951        0.00972638
       -3.32591463        0.37994368        0.00527589        0.35568678        0.01629711        0.00268390
       -3.31590462        0.37707306        0.00499454        0.35216884        0.01725893        0.00265074
       -3.30589461        0.59508803        0.00659135        0.55326635        0.03085191        0.00437842
       -3.29588460        1.19487844        0.01093186        1.12099170        0.05492950        0.00802539
       -3.28587459        0.83893509        0.01207074        0.77600883        0.04477663        0.00607888
       -3.27586458        0.86865333        0.01118274        0.79820190        0.05236857        0.00690012
       -3.26585457        0.88022307        0.01055535        0.80569760        0.05662833        0.00734180
       -3.25584456        0.87364433        0.01018857        0.79849593        0.05755591        0.00740391
       -3.24583455        0.82295533        0.00974488        0.75303535        0.05330807        0.00686702
       -3.23582454        0.75960325        0.00915394        0.69583610        0.04836491        0.00624830
       -3.22581453        0.46883913        0.00538884        0.42257445        0.03619565        0.00468019
       -3.21580452        0.38970574        0.00492401        0.35178774        0.02905684        0.00393715
       -3.20579451        0.30846778        0.00419206        0.27906351        0.02212017        0.00309205
