#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.08326541        0.00049692        0.04553506        2.00715150        0.03008192
       -9.98998999        1.41847208        0.00128318        0.04415803        1.35347626        0.01955461
       -9.97997998        0.69141305        0.00149475        0.03110327        0.64926440        0.00955063
       -9.96996997        0.39396288        0.01139359        0.10207299        0.26933400        0.01116230
       -9.95995996        0.31734604        0.00812903        0.06770973        0.23204103        0.00946626
       -9.94994995        0.30638144        0.00725448        0.05690047        0.23287179        0.00935470
       -9.93993994        0.28586730        0.00811054        0.06043708        0.20802011        0.00929957
       -9.92992993        0.23203820        0.00872052        0.06275603        0.15234234        0.00821931
       -9.91991992        0.18140330        0.00845790        0.05940430        0.10657863        0.00696247
       -9.90990991        0.14586856        0.00770875        0.05181071        0.08062615        0.00572296
       -9.89989990        0.50479197        0.03593733        0.15856100        0.29127702        0.01901662
       -9.88988989        0.24262707        0.00694284        0.02542444        0.20518030        0.00507949
       -9.87987988        0.43649527        0.01007906        0.04907637        0.36479154        0.01254831
       -9.86986987        0.64887119        0.01263306        0.04546121        0.57065368        0.02012323
       -9.85985986        1.02310311        0.01677262        0.02107628        0.95237265        0.03288156
       -9.84984985        0.68616230        0.02132513        0.01935725        0.63447859        0.01100132
       -9.83983984        0.14675381        0.00004691        0.00124312        0.14247109        0.00299270
       -9.82982983        0.28269503        0.00020096        0.00342639        0.27382911        0.00523857
       -9.81981982        0.39721040        0.00046240        0.00649719        0.38374443        0.00650638
       -9.80980981        0.49029991        0.00083122        0.01045552        0.47221706        0.00679612
       -9.79979980        0.19666015        0.00126479        0.01003671        0.18222190        0.00313674
       -9.78978979        0.67314073        0.00572006        0.05794453        0.59575659        0.01371954
       -9.77977978        0.42709568        0.00570978        0.05125012        0.36115463        0.00898116
       -9.76976977        0.40819269        0.00578987        0.04581860        0.34901103        0.00757319
       -9.75975976        0.41404277        0.00723531        0.05286786        0.34689978        0.00703982
