#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.78820854        0.00375657        0.72627219        0.04651706        0.01166272
       -9.98998999        0.58288852        0.00676053        0.52852315        0.04064462        0.00696021
       -9.97997998        0.31027729        0.00600876        0.27651660        0.02478059        0.00297134
       -9.96996997        0.22193678        0.00179175        0.18523361        0.03204416        0.00286726
       -9.95995996        0.21503425        0.00358908        0.18624368        0.02288771        0.00231377
       -9.94994995        0.23752157        0.00623703        0.20783369        0.02125733        0.00219353
       -9.93993994        0.24399559        0.00857156        0.21040879        0.02287007        0.00214518
       -9.92992993        0.21305872        0.00930812        0.17890184        0.02294222        0.00190654
       -9.91991992        0.17993045        0.00926322        0.14771089        0.02133960        0.00161673
       -9.90990991        0.14916105        0.00870600        0.12018207        0.01894009        0.00133289
       -9.89989990        0.52744285        0.03381844        0.42827065        0.06032099        0.00503277
       -9.88988989        0.11948769        0.00582617        0.09739756        0.01481246        0.00145149
       -9.87987988        0.29540871        0.01393443        0.25488466        0.02357363        0.00301600
       -9.86986987        0.46873951        0.01404960        0.42137623        0.02868371        0.00462996
       -9.85985986        0.75719983        0.00877649        0.70593206        0.03509029        0.00740100
       -9.84984985        0.25537817        0.00363759        0.22214491        0.02449735        0.00509832
       -9.83983984        0.06273378        0.00022728        0.05842129        0.00347194        0.00061325
       -9.82982983        0.13935355        0.00084493        0.12971876        0.00747648        0.00131339
       -9.81981982        0.22596179        0.00184988        0.21026204        0.01178916        0.00206071
       -9.80980981        0.32255849        0.00324212        0.30005114        0.01641000        0.00285523
       -9.79979980        0.13579184        0.00105643        0.12685269        0.00677346        0.00110926
       -9.78978979        0.45157517        0.00699920        0.40526784        0.03409771        0.00521042
       -9.77977978        0.28789035        0.00356475        0.26037037        0.02057208        0.00338316
       -9.76976977        0.27428552        0.00323111        0.24916275        0.01876935        0.00312231
       -9.75975976        0.29804629        0.00298990        0.27337563        0.01866838        0.00301238
       -9.74974975        0.43892832        0.00417236        0.40055948        0.03017996        0.00401652
       -9.73973974        0.58451289        0.00488168        0.53477310        0.03987328        0.00498483
       -9.72972973        0.71637472        0.00478059        0.66060406        0.04530234        0.00568772
       -9.71971972        0.59389864        0.00442856        0.55077419        0.03395530        0.00474058
       -9.70970971        0.73021718        0.00281781        0.66896546        0.05032548        0.00810843
       -9.69969970        0.22158300        0.00119982        0.20197195        0.01628640        0.00212483
       -9.68968969        0.22223523        0.00116646        0.20178087        0.01712497        0.00216294
       -9.67967968        0.67832325        0.00410966        0.62922817        0.04068793        0.00429748
       -9.66966967        0.96410596        0.00933422        0.90710780        0.04125470        0.00640924
       -9.65965966        0.77010305        0.00985960        0.71049363        0.04320668        0.00654313
       -9.64964965        0.65555869        0.00779011        0.60175220        0.03993912        0.00607725
       -9.63963964        0.56220187        0.00619282        0.51266254        0.03760061        0.00574589
       -9.62962963        0.49003259        0.00506775        0.44322465        0.03619115        0.00554905
       -9.61961962        0.42938396        0.00427880        0.38452785        0.03521110        0.00536622
       -9.60960961        0.37106371        0.00358049        0.32817684        0.03417017        0.00513622
       -9.59959960        0.23684527        0.00123630        0.20209452        0.02928560        0.00422886
       -9.58958959        0.19644258        0.00102774        0.16743178        0.02427476        0.00370830
       -9.57957958        0.14998762        0.00082023        0.12775360        0.01843038        0.00298341
       -9.56956957        0.10248375        0.00067593        0.08687519        0.01279570        0.00213693
       -9.55955956        0.07741180        0.00064251        0.06583123        0.00932881        0.00160925
       -9.54954955        0.05343613        0.00049221        0.04549100        0.00636026        0.00109265
       -9.53953954        0.03055675        0.00022504        0.02585450        0.00389006        0.00058714
       -9.52952953        0.02068415        0.00009799        0.01715774        0.00305766        0.00037076
       -9.51951952        0.06563540        0.00009950        0.05693778        0.00714426        0.00145385
       -9.50950951        0.69858383        0.00086701        0.62124200        0.06177308        0.01470174
       -9.49949950        0.16345844        0.00049940        0.14934700        0.01224618        0.00136586
       -9.48948949        0.11777956        0.00032243        0.10766004        0.00870929        0.00108780
       -9.47947948        0.09473728        0.00013320        0.08733934        0.00631614        0.00094859
       -9.46946947        0.08139687        0.00003278        0.07574463        0.00472557        0.00089389
       -9.45945946        0.10314384        0.00015689        0.09737282        0.00453747        0.00107665
       -9.44944945        0.14081790        0.00044314        0.13303951        0.00592310        0.00141216
       -9.43943944        0.20990021        0.00087659        0.19587772        0.01091764        0.00222825
       -9.42942943        0.30015546        0.00148577        0.27824124        0.01704052        0.00338794
       -9.41941942        0.40579774        0.00226987        0.37529454        0.02343897        0.00479436
       -9.40940941        0.52682702        0.00322889        0.48703762        0.03011299        0.00644751
       -9.39939940        0.18745642        0.00165823        0.18028420        0.00432688        0.00118712
       -9.38938939        0.21175107        0.00200934        0.20352354        0.00486542        0.00135277
       -9.37937938        0.23526938        0.00238826        0.22598426        0.00538036        0.00151650
       -9.36936937        0.25801136        0.00279501        0.24766634        0.00587170        0.00167832
       -9.35935936        0.27997701        0.00322957        0.26856979        0.00633943        0.00183822
       -9.34934935        0.30116632        0.00369195        0.28869462        0.00678356        0.00199620
       -9.33933934        0.61434620        0.00770434        0.58386209        0.01849814        0.00428164
       -9.32932933        0.39930500        0.00643270        0.37222859        0.01654549        0.00409821
       -9.31931932        0.47429120        0.00605903        0.43604413        0.02576644        0.00642160
       -9.30930931        0.28637390        0.00325526        0.26467525        0.01512988        0.00331351
       -9.29929930        0.26404806        0.00257241        0.24370354        0.01470727        0.00306484
       -9.28928929        0.24618169        0.00205298        0.22720641        0.01411796        0.00280433
       -9.27927928        0.23277479        0.00169698        0.21518388        0.01336196        0.00253197
       -9.26926927        0.22382737        0.00150442        0.20763593        0.01243927        0.00224775
       -9.25925926        0.21933942        0.00147528        0.20456257        0.01134988        0.00195169
       -9.24924925        0.22789233        0.00177650        0.20780873        0.01539321        0.00291390
       -9.23923924        1.63980410        0.02191892        1.50492273        0.09690824        0.01605421
       -9.22922923        0.34679283        0.00305481        0.31721721        0.02285585        0.00366496
       -9.21921922        0.33254890        0.00210803        0.30853137        0.01908082        0.00282868
       -9.20920921        0.30557093        0.00240221        0.28328256        0.01736203        0.00252413
       -9.19919920        0.65209460        0.00645856        0.60515728        0.03487970        0.00559905
       -9.18918919        0.67775278        0.01125022        0.61287368        0.04566330        0.00796558
       -9.17917918        0.55603738        0.01088382        0.51021896        0.02888454        0.00605006
       -9.16916917        1.08023002        0.04226801        0.97537283        0.05352549        0.00906369
       -9.15915916        0.18098914        0.00011819        0.17403465        0.00643658        0.00039972
