#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.72877183        0.00075962        0.03643426        1.66554559        0.02603237
       -9.98998999        0.91247166        0.00196151        0.03128834        0.86025684        0.01896497
       -9.97997998        0.33130295        0.00228493        0.01915530        0.29909775        0.01076497
       -9.96996997        0.44480071        0.00926532        0.08851984        0.33891227        0.00810328
       -9.95995996        0.37071796        0.00623122        0.06191249        0.29455459        0.00801966
       -9.94994995        0.34017083        0.00568199        0.05387299        0.27151460        0.00910124
       -9.93993994        0.30388271        0.00668320        0.05896779        0.22881560        0.00941612
       -9.92992993        0.23858986        0.00741602        0.06270507        0.16030682        0.00816194
       -9.91991992        0.17913496        0.00734610        0.06033466        0.10459023        0.00686397
       -9.90990991        0.13385297        0.00691397        0.05412735        0.06704587        0.00576577
       -9.89989990        0.42420409        0.02876828        0.13974026        0.23454076        0.02115479
       -9.88988989        0.18677509        0.00724543        0.04003161        0.13418244        0.00531560
       -9.87987988        0.36506077        0.00978833        0.07728727        0.26635793        0.01162724
       -9.86986987        0.57165709        0.01162045        0.06888535        0.47113391        0.02001739
       -9.85985986        0.94124508        0.01446001        0.02401396        0.86725548        0.03551563
       -9.84984985        0.56369541        0.01746645        0.02042856        0.51538296        0.01041743
       -9.83983984        0.11520011        0.00003934        0.00050997        0.11253883        0.00211198
       -9.82982983        0.23246828        0.00016798        0.00187713        0.22600570        0.00441748
       -9.81981982        0.34370282        0.00038609        0.00409289        0.33244909        0.00677475
       -9.80980981        0.44890373        0.00069367        0.00715726        0.43186901        0.00918379
       -9.79979980        0.17442375        0.00105518        0.00985018        0.16010675        0.00341164
       -9.78978979        0.63766201        0.00449602        0.03925113        0.58253527        0.01137959
       -9.77977978        0.40510560        0.00450449        0.03799851        0.35569026        0.00691234
       -9.76976977        0.38215260        0.00457808        0.03754215        0.33370202        0.00633035
       -9.75975976        0.38453569        0.00708625        0.04178428        0.32908295        0.00658220
       -9.74974975        0.51905951        0.01512103        0.07261003        0.42047671        0.01085174
       -9.73973974        0.66623680        0.01922177        0.09500792        0.53626532        0.01574179
       -9.72972973        0.80200564        0.01818703        0.10329017        0.65996228        0.02056615
       -9.71971972        0.61582916        0.01538247        0.11014472        0.47821597        0.01208601
       -9.70970971        1.16669362        0.00709021        0.10731673        1.03135712        0.02092957
       -9.69969970        0.35602592        0.00196480        0.01694146        0.32781704        0.00930263
       -9.68968969        0.35019464        0.00194734        0.02106858        0.31818346        0.00899525
       -9.67967968        0.58766184        0.01180394        0.13261628        0.42371249        0.01952914
       -9.66966967        0.78861354        0.00848406        0.09691675        0.64559231        0.03762042
       -9.65965966        0.95174413        0.00626653        0.07790632        0.84050193        0.02706934
