#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        1.07398058        0.00841140        1.00756733        0.04754964        0.01045221
       -3.61620492        0.93874556        0.01688833        0.87609813        0.03883540        0.00692370
       -3.60619491        0.55645774        0.01425338        0.51474488        0.02386071        0.00359877
       -3.59618490        0.32947849        0.00257396        0.28258286        0.04149415        0.00282753
       -3.58617489        0.29038394        0.00175662        0.25281135        0.03337203        0.00244394
       -3.57616488        0.29889702        0.00316225        0.26212154        0.03107643        0.00253680
       -3.56615487        0.28580902        0.00545542        0.24842761        0.02937935        0.00254664
       -3.55614486        0.23070117        0.00708918        0.19664895        0.02475074        0.00221230
       -3.54613485        0.18047130        0.00770413        0.15089561        0.02001789        0.00185367
       -3.53612484        0.13740528        0.00737402        0.11308228        0.01543287        0.00151612
       -3.52611483        0.57026268        0.04235393        0.48418098        0.03950486        0.00422291
       -3.51610482        0.07505693        0.00126294        0.06382271        0.00835521        0.00161607
       -3.50609481        0.17687257        0.00209940        0.15098691        0.02011380        0.00367246
       -3.49608480        0.33824791        0.00299384        0.30354166        0.02622474        0.00548768
       -3.48607479        0.65032134        0.00455188        0.60459243        0.03276617        0.00841087
       -3.47606478        0.31515194        0.00201107        0.27429767        0.03105792        0.00778528
       -3.46605477        0.06340050        0.00092139        0.05696560        0.00466281        0.00085069
       -3.45604476        0.14879493        0.00267327        0.13414458        0.01035597        0.00162111
       -3.44603475        0.25229981        0.00521638        0.22805090        0.01678498        0.00224756
       -3.43602474        0.37391515        0.00855071        0.33868456        0.02394984        0.00273004
       -3.42601473        0.14692204        0.00251572        0.13427253        0.00895903        0.00117477
       -3.41600472        0.55868098        0.00606653        0.50384946        0.04229071        0.00647428
       -3.40599471        0.35202946        0.00522750        0.31137613        0.03125647        0.00416936
       -3.39598470        0.32233792        0.00447387        0.28676907        0.02736826        0.00372672
       -3.38597469        0.34980787        0.00401195        0.31496149        0.02723484        0.00359959
       -3.37596468        0.50890206        0.00560772        0.45428972        0.04380449        0.00520013
       -3.36595467        0.65182419        0.00796028        0.58296812        0.05436791        0.00652788
       -3.35594466        0.75726882        0.01071138        0.68421281        0.05513236        0.00721227
       -3.34593465        0.61239545        0.00636681        0.55876878        0.04184541        0.00541446
       -3.33592464        0.63645541        0.00707643        0.57668394        0.04309784        0.00959720
       -3.32591463        0.26811813        0.00343563        0.24588700        0.01630741        0.00248809
       -3.31590462        0.26919569        0.00385138        0.24531437        0.01748395        0.00254599
       -3.30589461        0.71785167        0.00817701        0.66353357        0.04141518        0.00472590
       -3.29588460        0.96639795        0.01516941        0.88817744        0.05509030        0.00796080
       -3.28587459        0.77481629        0.00801691        0.71363191        0.04690863        0.00625884
       -3.27586458        0.69924867        0.00759005        0.64033493        0.04519463        0.00612905
       -3.26585457        0.63872305        0.00718006        0.58155293        0.04396801        0.00602204
       -3.25584456        0.59323942        0.00678694        0.53728592        0.04322876        0.00593781
       -3.24583455        0.55029389        0.00637857        0.49584327        0.04230371        0.00576833
       -3.23582454        0.50606979        0.00588268        0.45338657        0.04125227        0.00554827
       -3.22581453        0.34380633        0.00152524        0.30057769        0.03685196        0.00485145
       -3.21580452        0.29328170        0.00144755        0.25745088        0.03022658        0.00415669
       -3.20579451        0.23135413        0.00125633        0.20365215        0.02313345        0.00331220
       -3.19578450        0.15793036        0.00095963        0.13803520        0.01651633        0.00241919
       -3.18577449        0.11876393        0.00076637        0.10345698        0.01268958        0.00185100
       -3.17576448        0.08295864        0.00054816        0.07181150        0.00929866        0.00130031
       -3.16575447        0.05051451        0.00030501        0.04309878        0.00634358        0.00076713
       -3.15574446        0.03569496        0.00019625        0.02951912        0.00541703        0.00056257
       -3.14573445        0.08102184        0.00017589        0.06970515        0.00950255        0.00163825
       -3.13572444        0.67110632        0.00070655        0.59656661        0.05977092        0.01406224
       -3.12571443        0.15652407        0.00060253        0.13884957        0.01477316        0.00229881
       -3.11570442        0.13867455        0.00130931        0.12399045        0.01160101        0.00177378
       -3.10569441        0.14482517        0.00209521        0.13182013        0.00935725        0.00155258
       -3.09568440        0.14601198        0.00240898        0.13465054        0.00751297        0.00143949
       -3.08567439        0.15161491        0.00233889        0.14147444        0.00629563        0.00150596
       -3.07566438        0.15880731        0.00186392        0.14812590        0.00699518        0.00182231
       -3.06565437        0.21214966        0.00216295        0.19646628        0.01084179        0.00267864
       -3.05564436        0.29412691        0.00245436        0.27096188        0.01679696        0.00391372
       -3.04563435        0.39252803        0.00239129        0.36042427        0.02428367        0.00542880
       -3.03562434        0.50735301        0.00197376        0.46485344        0.03330192        0.00722388
       -3.02561433        0.10624168        0.00119648        0.10127142        0.00301939        0.00075440
       -3.01560432        0.12763673        0.00146386        0.12158512        0.00368871        0.00089904
       -3.00559431        0.15053219        0.00175487        0.14330852        0.00441632        0.00105249
       -2.99558430        0.17492806        0.00206950        0.16644161        0.00520221        0.00121474
       -2.98557429        0.20082434        0.00240776        0.19098440        0.00604639        0.00138579
       -2.97556428        0.22822103        0.00276963        0.21693688        0.00694885        0.00156566
       -2.96555427        0.52403875        0.00446648        0.48966568        0.02561820        0.00428838
       -2.95554426        0.40280441        0.00074025        0.37406594        0.02402531        0.00397291
       -2.94553425        0.48299744        0.00096048        0.44545352        0.03096320        0.00562024
       -2.93552424        0.29649146        0.00077185        0.27301390        0.01959335        0.00311236
       -2.92551423        0.27990567        0.00075363        0.25753872        0.01871926        0.00289406
       -2.91550422        0.26746440        0.00073099        0.24620636        0.01783753        0.00268952
       -2.90549421        0.25916764        0.00070393        0.23901683        0.01694815        0.00249873
       -2.89548420        0.25501539        0.00067243        0.23597013        0.01605112        0.00232171
       -2.88547419        0.25500765        0.00063652        0.23706625        0.01514645        0.00215843
       -2.87546418        0.37622069        0.00138024        0.34996799        0.02160781        0.00326464
       -2.86545417        0.88852881        0.01759006        0.79687624        0.06259115        0.01147136
       -2.85544416        0.15771535        0.00351166        0.14027974        0.01110519        0.00281876
       -2.84543415        0.32257391        0.00323028        0.29595168        0.01976502        0.00362693
       -2.83542414        0.44623154        0.00676897        0.40911868        0.02605629        0.00428759
       -2.82541413        0.82795243        0.02244732        0.73671074        0.06031594        0.00847844
       -2.81540412        1.34669264        0.04464647        1.20931002        0.08096844        0.01176772
       -2.80539411        0.43263906        0.01700918        0.38326655        0.02646459        0.00589876
       -2.79538410        0.87983631        0.06884166        0.75965492        0.04219741        0.00914231
       -2.78537409        0.31755671        0.00019679        0.29838577        0.01675106        0.00222309
       -2.77536408        1.18234759        0.00283722        1.08993944        0.07943241        0.01013853
       -2.76535407        2.80845345        0.07000206        2.57649053        0.14638882        0.01557205
       -2.75534406        1.32562173        0.04110884        1.23340667        0.04109144        0.01001477
       -2.74533405        1.11479760        0.04833250        1.03306464        0.02674900        0.00665146
       -2.73532404        0.47184641        0.01192547        0.44560556        0.01132164        0.00299374
       -2.72531403        0.82567807        0.02084379        0.77057162        0.02889102        0.00537165
       -2.71530402        1.23895377        0.02799211        1.14694261        0.05594900        0.00807006
       -2.70529401        1.13698847        0.02386151        1.04886293        0.05615882        0.00810521
       -2.69528400        0.64273298        0.01527789        0.58948943        0.03357229        0.00439338
       -2.68527399        0.82890782        0.02853874        0.75559261        0.03950626        0.00527022
       -2.67526398        0.66279695        0.01733666        0.60763800        0.03313928        0.00468301
       -2.66525397        0.47843082        0.01571255        0.43985633        0.01991181        0.00295013
       -2.65524396        0.45143425        0.01674522        0.41620033        0.01592377        0.00256493
       -2.64523395        0.48746368        0.01891289        0.44903577        0.01665844        0.00285657
       -2.63522394        0.51810270        0.02026349        0.47702941        0.01762268        0.00318712
       -2.62521393        0.70148967        0.02254670        0.64692393        0.02714818        0.00487087
       -2.61520392        0.65149759        0.02281471        0.60032153        0.02388816        0.00447318
       -2.60519391        0.59461771        0.02054626        0.54756862        0.02216915        0.00433368
       -2.59518390        0.51387221        0.01613989        0.47335363        0.02027961        0.00409908
       -2.58517389        0.47062209        0.01349883        0.43344503        0.01956688        0.00411134
       -2.57516388        0.48063877        0.01288851        0.44299181        0.02043080        0.00432766
       -2.56515387        0.51888733        0.01389430        0.47874871        0.02167085        0.00457347
       -2.55514386        0.75368707        0.02831539        0.69574804        0.02429123        0.00533241
       -2.54513385        0.42668021        0.01302913        0.39330302        0.01685164        0.00349642
       -2.53512384        0.44488306        0.01352925        0.41048778        0.01723626        0.00362976
       -2.52511383        0.49415189        0.01517844        0.45675114        0.01829829        0.00392402
       -2.51510382        0.51194538        0.01514498        0.47397474        0.01873566        0.00408999
       -2.50509381        2.31210355        0.01933415        2.16972569        0.10416551        0.01887820
       -2.49508380        0.80159038        0.01700297        0.74322840        0.03376583        0.00759318
       -2.48507379        0.76133504        0.02352688        0.71078032        0.02195593        0.00507191
       -2.47506378        0.78467174        0.02173648        0.73262128        0.02436149        0.00595249
       -2.46505377        0.74062838        0.02139528        0.69260579        0.02120100        0.00542631
       -2.45504376        0.70106545        0.02160247        0.65716176        0.01763491        0.00466631
       -2.44503375        0.92408659        0.02240617        0.86912366        0.02601587        0.00654090
       -2.43502374        0.98988789        0.02493015        0.93800194        0.02080682        0.00614899
       -2.42501373        1.14776110        0.04315806        1.08150317        0.01671463        0.00638525
       -2.41500372        1.47615168        0.06693544        1.39098504        0.01198591        0.00624530
       -2.40499371        1.57023115        0.07806836        1.47291388        0.01278122        0.00646770
       -2.39498370        1.09982434        0.04948145        1.03688211        0.00885055        0.00461022
       -2.38497369        1.28503973        0.05540272        1.21318238        0.01085299        0.00560164
       -2.37496368        1.58826598        0.05499718        1.50600872        0.01885980        0.00840029
       -2.36495367        1.13954870        0.02739737        1.07648311        0.02848630        0.00718193
       -2.35494366        1.44496707        0.03687501        1.38112168        0.01976430        0.00720609
       -2.34493365        1.26506179        0.05522864        1.19102519        0.01332653        0.00548142
       -2.33492364        1.43834613        0.05739162        1.35347021        0.02065544        0.00682887
       -2.32491363        1.30190523        0.04032620        1.22202595        0.03159004        0.00796303
       -2.31490362        1.40150981        0.04514767        1.31202088        0.03552229        0.00881898
       -2.30489361        1.65383786        0.05294236        1.54736842        0.04309408        0.01043301
       -2.29488360        1.34308431        0.04466839        1.27041070        0.02188451        0.00612070
       -2.28487359        1.48163798        0.04838782        1.39735310        0.02879620        0.00710086
       -2.27486358        1.19311918        0.03453869        1.13580750        0.01736652        0.00540646
       -2.26485357        2.09588727        0.05573394        1.99118971        0.03886445        0.01009918
       -2.25484356        1.34169447        0.04628758        1.25890696        0.02943873        0.00706120
       -2.24483355        0.99886785        0.03623749        0.92107882        0.03500593        0.00654561
       -2.23482354        1.58884223        0.04653277        1.42997836        0.09717971        0.01515139
       -2.22481353        0.86360394        0.02265239        0.71953670        0.10846278        0.01295206
       -2.21480352        1.78210515        0.06716980        1.64293676        0.05880166        0.01319693
       -2.20479351        0.36986861        0.01547665        0.34246340        0.00939214        0.00253642
       -2.19478350        0.31153035        0.01409391        0.28804225        0.00740667        0.00198752
       -2.18477349        0.70511145        0.02440010        0.66557420        0.01195295        0.00318419
       -2.17476348        0.68025191        0.02425160        0.63880105        0.01362899        0.00357027
       -2.16475347        0.65770007        0.02345330        0.61517088        0.01517487        0.00390102
       -2.15474346        0.63691987        0.02198626        0.59423783        0.01653378        0.00416201
       -2.14473345        0.96780133        0.03857176        0.90331874        0.02002740        0.00588343
       -2.13472344        1.12784331        0.03635075        1.06262447        0.02143174        0.00743636
       -2.12471343        1.52239011        0.05379355        1.43063565        0.03111477        0.00684614
       -2.11470342        0.38582150        0.01171938        0.35726830        0.01319620        0.00363762
       -2.10469341        0.41560827        0.01578207        0.38494129        0.01153721        0.00334770
       -2.09468340        0.38948423        0.01493650        0.36055914        0.01087355        0.00311505
       -2.08467339        0.36310343        0.01410086        0.33583193        0.01027042        0.00290022
       -2.07466338        0.33646586        0.01327514        0.31075965        0.00972783        0.00270323
       -2.06465337        0.32893365        0.01314533        0.30354234        0.00957805        0.00266794
       -2.05464336        0.56601681        0.01414374        0.51897470        0.02636388        0.00653449
       -2.04463335        1.28215454        0.03232132        1.20408035        0.03370108        0.01205179
       -2.03462334        1.87132990        0.07949257        1.74999183        0.03333447        0.00851104
       -2.02461333        0.57538032        0.01588880        0.53890788        0.01585412        0.00472951
       -2.01460332        0.79891394        0.01620995        0.74323760        0.03001770        0.00944868
       -2.00459331        0.50475333        0.01759313        0.47222850        0.01196127        0.00297043
       -1.99458330        0.65905101        0.02020889        0.62035962        0.01471648        0.00376602
       -1.98457329        0.88824303        0.02314930        0.84339658        0.01706308        0.00463407
       -1.97456328        0.58006004        0.01810463        0.54837377        0.01067294        0.00290870
       -1.96455327        0.65142336        0.01900868        0.61848307        0.01087904        0.00305257
       -1.95454326        0.74047613        0.02012571        0.70620715        0.01095639        0.00318688
       -1.94453325        0.84721836        0.02145573        0.81154600        0.01090498        0.00331165
       -1.93452324        0.51627566        0.01131355        0.49376852        0.00863963        0.00255396
       -1.92451323        2.19067007        0.07187019        2.06876676        0.03520434        0.01482878
       -1.91450322        0.44527200        0.00915148        0.42527919        0.00873269        0.00210865
       -1.90449321        0.46743645        0.00945921        0.44619648        0.00954927        0.00223148
       -1.89448320        0.49284658        0.00995009        0.47016207        0.01037074        0.00236369
       -1.88447319        0.52150241        0.01062411        0.49717594        0.01119708        0.00250527
       -1.87446318        0.55340392        0.01148128        0.52723811        0.01202830        0.00265623
       -1.86445317        0.58855112        0.01252159        0.56034857        0.01286440        0.00281656
       -1.85444316        0.66592728        0.01559046        0.63318807        0.01410826        0.00304049
       -1.84443315        0.75184818        0.01897854        0.71454589        0.01510621        0.00321754
       -1.83442314        0.83772298        0.02225681        0.79599870        0.01605181        0.00341566
       -1.82441313        0.78237806        0.01929407        0.74390410        0.01584782        0.00333207
       -1.81440312        0.83949497        0.02104344        0.79787486        0.01683907        0.00373760
       -1.80439311        0.87728582        0.02086653        0.83259482        0.01929811        0.00452637
       -1.79438310        0.89575064        0.01876334        0.84806398        0.02322495        0.00569837
       -1.78437309        0.69017253        0.01420164        0.65663425        0.01538178        0.00395486
