#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        1.19672296        0.00548423        1.12913810        0.04976623        0.01233440
       -3.61620492        0.76666207        0.00699393        0.71149445        0.03989368        0.00828001
       -3.60619491        0.36748678        0.00628020        0.33383654        0.02332305        0.00404699
       -3.59618490        0.49389692        0.00391243        0.45847086        0.02930592        0.00220771
       -3.58617489        0.37642142        0.00284278        0.34858183        0.02339308        0.00160373
       -3.57616488        0.34372985        0.00400649        0.31642892        0.02173852        0.00155593
       -3.56615487        0.32991744        0.00540248        0.30215728        0.02075573        0.00160195
       -3.55614486        0.28823476        0.00578647        0.26305824        0.01789595        0.00149410
       -3.54613485        0.24052838        0.00571037        0.21872794        0.01476912        0.00132095
       -3.53612484        0.19182388        0.00523719        0.17332751        0.01208424        0.00117493
       -3.52611483        0.63784955        0.01687165        0.57110538        0.04619172        0.00368080
       -3.51610482        0.13486448        0.00133620        0.11885599        0.01261356        0.00205872
       -3.50609481        0.29863764        0.00271215        0.27270074        0.01933604        0.00388871
       -3.49608480        0.47606895        0.00506155        0.44004309        0.02543648        0.00552783
       -3.48607479        0.78481225        0.00968147        0.73131461        0.03561913        0.00819703
       -3.47606478        0.44947874        0.00333198        0.40705141        0.03252663        0.00656872
       -3.46605477        0.05155927        0.00040001        0.04758687        0.00272858        0.00084381
       -3.45604476        0.11715489        0.00108956        0.10745336        0.00692157        0.00169039
       -3.44603475        0.19383196        0.00204919        0.17686741        0.01243259        0.00248276
       -3.43602474        0.28159046        0.00327889        0.25582902        0.01926165        0.00322090
       -3.42601473        0.09675202        0.00143317        0.08706374        0.00699420        0.00126092
       -3.41600472        0.63455139        0.00411819        0.59305927        0.03065954        0.00671439
       -3.40599471        0.40870038        0.00261734        0.38024823        0.02178119        0.00405362
       -3.39598470        0.35345715        0.00264601        0.32663380        0.02037074        0.00380660
       -3.38597469        0.33010988        0.00271468        0.30081460        0.02265161        0.00392900
       -3.37596468        0.43315183        0.00580289        0.38783491        0.03456060        0.00495344
       -3.36595467        0.52661541        0.00954659        0.46533545        0.04554101        0.00619235
       -3.35594466        0.58456233        0.01338942        0.50973864        0.05391907        0.00751520
       -3.34593465        0.40461183        0.00883101        0.35288798        0.03744026        0.00545258
       -3.33592464        0.65856012        0.00706177        0.59271380        0.04813016        0.01065439
       -3.32591463        0.23442611        0.00386710        0.21406995        0.01393036        0.00255870
       -3.31590462        0.23714678        0.00408494        0.21673158        0.01387807        0.00245219
       -3.30589461        0.59868577        0.00790795        0.54744333        0.03852094        0.00481355
       -3.29588460        1.00554143        0.01012740        0.93502798        0.05229583        0.00809022
       -3.28587459        0.78961120        0.00662084        0.73441969        0.04288490        0.00568578
       -3.27586458        0.71509239        0.00641224        0.65735077        0.04534160        0.00598778
