# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.373785 eV
#    Energy (eV)      DOS 
         -2.37496368        116.67403340
         -2.36495367         86.89243400
         -2.35494366         81.19833408
         -2.34493365         56.15130035
         -2.33492364         70.93449393
         -2.32491363         85.71768751
         -2.31490362         85.37482176
         -2.30489361         93.79571528
         -2.29488360         65.87393331
         -2.28487359         71.11654956
         -2.27486358         57.49852443
         -2.26485357        104.49160450
         -2.25484356         67.39833688
         -2.24483355         56.52853115
         -2.23482354        117.39579573
         -2.22481353         70.12012152
         -2.21480352         95.61026143
         -2.20479351         21.20302249
         -2.19478350         19.39301323
         -2.18477349         39.50559075
         -2.17476348         39.99260953
         -2.16475347         40.56371350
         -2.15474346         41.13481747
         -2.14473345         69.23288051
         -2.13472344         75.82497137
         -2.12471343         65.79616901
         -2.11470342         35.21959384
         -2.10469341         37.43885847
         -2.09468340         36.05944061
         -2.08467339         34.68002276
         -2.07466338         33.30060490
         -2.06465337         35.42354937
         -2.05464336         80.94968181
         -2.04463335        102.01860803
         -2.03462334        138.68353593
         -2.02461333         52.51375957
         -2.01460332         95.37251444
         -2.00459331         44.29034222
         -1.99458330         58.57761174
         -1.98457329         74.19964066
         -1.97456328         45.10016549
         -1.96455327         46.73104658
         -1.95454326         48.36192766
         -1.94453325         49.99280874
         -1.93452324         34.54366301
         -1.92451323        172.90334916
         -1.91450322         26.87863388
         -1.90449321         27.52691068
         -1.89448320         28.17518749
         -1.88447319         28.82346429
         -1.87446318         29.47174110
         -1.86445317         30.12001790
         -1.85444316         32.80669215
         -1.84443315         35.88973538
         -1.83442314         38.97277861
         -1.82441313         37.75140762
         -1.81440312         40.80582175
         -1.80439311         43.86023588
         -1.79438310         46.91465001
         -1.78437309         39.11867034
         -1.77436308         47.84291920
         -1.76435307         49.09007462
         -1.75434306         50.33723004
         -1.74433305         51.58438546
         -1.73432304         47.89878244
         -1.72431303         30.21836683
         -1.71430302         16.72442344
         -1.70429301         14.17242252
         -1.69428300         52.05432058
         -1.68427299         65.85577365
         -1.67426298         78.77533888
         -1.66425297         87.81908368
         -1.65424296         42.26356158
         -1.64423295         33.09003790
         -1.63422294         33.47101821
         -1.62421293         27.95221289
         -1.61420292         26.28574929
         -1.60419291         24.61928569
         -1.59418290         23.70220454
         -1.58417289         28.82684182
         -1.57416288         37.86759017
         -1.56415287         46.90833852
         -1.55414286         57.10780658
         -1.54413285        214.00927286
         -1.53412284         29.11592651
         -1.52411283         27.65780111
         -1.51410282         42.57550212
         -1.50409281         33.51623440
         -1.49408280         31.88580598
         -1.48407279         30.25537756
         -1.47406278         28.62494914
         -1.46405277         32.44346791
         -1.45404276         23.88062987
         -1.44403275         26.48957443
         -1.43402274         29.09851900
         -1.42401273         35.61996745
         -1.41400272         51.29547876
         -1.40399271         17.89397114
         -1.39398270         19.40178429
         -1.38397269         81.07743237
         -1.37396268          8.37124568
         -1.36395267         95.04376024
         -1.35394266         47.11760827
         -1.34393265         65.73158817
         -1.33392264         44.49664155
         -1.32391263         32.75607454
         -1.31390262         18.68189310
         -1.30389261          4.60771165
         -1.29388260         22.53121876
         -1.28387259         37.44371930
         -1.27386258         95.20927388
         -1.26385257         22.65872390
         -1.25384256         14.50695299
         -1.24383255         91.13164848
         -1.23382254         38.68166326
         -1.22381253         24.83993407
         -1.21380252         11.82855985
         -1.20379251         90.14064067
         -1.19378250         56.85571983
         -1.18377249          4.28235891
         -1.17376248          6.67938387
         -1.16375247         20.13936899
         -1.15374246         67.73820364
         -1.14373245        112.26672869
         -1.13372244          8.32225293
         -1.12371243         10.14108358
         -1.11370242         11.95991424
         -1.10369241         13.77874489
         -1.09368240          5.21340076
         -1.08367239          5.82135558
         -1.07366238          6.97664096
         -1.06365237         45.71660892
         -1.05364236         46.75661055
         -1.04363235         47.91404994
         -1.03362234         49.07148933
         -1.02361233         98.70129752
         -1.01360232        120.75900314
         -1.00359231         50.35979961
         -0.99358230         49.48513249
         -0.98357229         67.35384886
         -0.97356228         61.18646101
         -0.96355227         40.47939063
         -0.95354226         40.79917034
         -0.94353225         71.04777079
         -0.93352224         36.71506636
         -0.92351223         37.67133587
         -0.91350222         51.73251333
         -0.90349221         44.42455849
         -0.89348220         37.11660364
         -0.88347219         37.39945540
         -0.87346218         39.16179777
         -0.86345217          2.42962162
         -0.85344216         44.41855195
         -0.84343215         46.70949231
         -0.83342214        175.10610812
         -0.82341213         66.34984807
         -0.81340212         11.28547277
         -0.80339211         34.49540083
         -0.79338210         26.16450306
         -0.78337209         19.47184136
         -0.77336208         16.28305081
         -0.76335207         13.09426027
         -0.75334206         34.87271284
         -0.74333205         77.51616912
         -0.73332204         28.53424548
         -0.72331203         29.55139207
         -0.71330202         35.51867435
         -0.70329201         41.48595663
         -0.69328200         48.63679749
         -0.68327199         88.61633399
         -0.67326198         17.13553830
         -0.66325197         18.32437094
         -0.65324196         19.51320357
         -0.64323195         30.38069057
         -0.63322194         56.10091836
         -0.62321193         58.74144467
         -0.61320192         29.28671856
         -0.60319191         28.94633259
         -0.59318190          8.90049559
         -0.58317189          7.75012637
         -0.57316188          6.59975714
         -0.56315187          5.44938791
         -0.55314186         25.09067153
         -0.54313185         30.02849507
         -0.53312184         34.96631860
         -0.52311183         39.90414213
         -0.51310182        353.53752463
         -0.50309181        173.17124064
         -0.49308180          0.00000000
         -0.48307179          0.00000000
         -0.47306178          0.00000000
         -0.46305177          0.00000000
         -0.45304176          0.00000000
         -0.44303175          0.00000000
         -0.43302174          0.00000000
         -0.42301173          0.00000000
         -0.41300172         34.89120088
         -0.40299171         28.66131298
         -0.39298170         33.29236558
         -0.38297169         40.65436591
         -0.37296168         70.09544110
         -0.36295167         70.76957886
         -0.35294166         58.76329383
         -0.34293165         99.54075921
         -0.33292164         30.14348073
         -0.32291163         10.20215596
         -0.31290161         11.32887948
         -0.30289160         12.45560300
         -0.29288159         13.58232651
         -0.28287158         14.70905003
         -0.27286157         15.83577355
         -0.26285156         20.27119222
         -0.25284155         25.74201551
         -0.24283154          0.00000000
         -0.23282153          0.00000000
         -0.22281152          1.17625486
         -0.21280151         17.44311304
         -0.20279150         33.70997122
         -0.19278149         49.97682940
         -0.18277148         27.00517197
         -0.17276147         27.87619402
         -0.16275146         36.12995923
         -0.15274145          8.28043308
         -0.14273144        633.06165113
         -0.13272143          0.00000000
         -0.12271142          0.00000000
         -0.11270141          0.00000000
         -0.10269140          0.00000000
         -0.09268139          0.00000000
         -0.08267138          0.00000000
         -0.07266137          0.00000000
         -0.06265136          0.00000000
         -0.05264135          0.00000000
         -0.04263134          0.00000000
         -0.03262133          0.00000000
         -0.02261132          0.00000000
         -0.01260131          0.00000000
         -0.00259130          0.00000000
          0.00741871          0.00000000
          0.01742872          0.00000000
          0.02743873          0.00000000
          0.03744874          0.00000000
          0.04745875          0.00000000
          0.05746876          0.00000000
          0.06747877          0.00000000
          0.07748878          0.00000000
          0.08749879          0.00000000
          0.09750880          0.00000000
          0.10751881          0.00000000
          0.11752882          0.00000000
          0.12753883          0.00000000
          0.13754884          0.00000000
          0.14755885          0.00000000
          0.15756886          0.00000000
          0.16757887          0.00000000
          0.17758888          0.00000000
          0.18759889          0.00000000
          0.19760890          0.00000000
          0.20761891          0.00000000
          0.21762892          0.00000000
          0.22763893          0.00000000
          0.23764894          0.00000000
          0.24765895          0.00000000
          0.25766896          0.00000000
          0.26767897          0.00000000
          0.27768898          0.00000000
          0.28769899          0.00000000
          0.29770900          0.00000000
          0.30771901          0.00000000
          0.31772902          0.00000000
          0.32773903          0.00000000
          0.33774904          0.00000000
          0.34775905          0.00000000
          0.35776906          0.00000000
          0.36777907          0.00000000
          0.37778908          0.00000000
          0.38779909          0.00000000
          0.39780910          0.00000000
          0.40781911          0.00000000
          0.41782912          0.00000000
          0.42783913          0.00000000
          0.43784914          0.00000000
          0.44785915          0.00000000
          0.45786916          0.00000000
          0.46787917          0.00000000
          0.47788918          0.00000000
          0.48789919          0.00000000
          0.49790920          0.00000000
          0.50791921          0.00000000
          0.51792922          0.00000000
          0.52793923          0.00000000
          0.53794924          0.00000000
          0.54795925          0.00000000
          0.55796926          0.00000000
          0.56797927          0.00000000
          0.57798928          0.00000000
          0.58799929          0.00000000
          0.59800930          0.00000000
          0.60801931          0.00000000
          0.61802932          0.00000000
          0.62803933          0.00000000
          0.63804934          0.00000000
          0.64805935          0.00000000
          0.65806936          0.00000000
          0.66807937          0.00000000
          0.67808938          0.00000000
          0.68809939          0.00000000
          0.69810940          0.00000000
          0.70811941          0.00000000
          0.71812942          0.00000000
          0.72813943          0.00000000
          0.73814944          0.00000000
          0.74815945          0.00000000
          0.75816946          0.00000000
          0.76817947          0.00000000
          0.77818948          0.00000000
          0.78819949          0.00000000
          0.79820950          0.00000000
          0.80821951          0.00000000
          0.81822952          0.00000000
          0.82823953          0.00000000
          0.83824954          0.00000000
          0.84825955          0.00000000
          0.85826956          0.00000000
          0.86827957          0.00000000
          0.87828958          0.00000000
          0.88829959          0.00000000
          0.89830960          0.00000000
          0.90831961          0.00000000
          0.91832962          0.00000000
          0.92833963          0.00000000
          0.93834964          0.00000000
          0.94835965          0.00000000
          0.95836966          0.00000000
          0.96837967          0.00000000
          0.97838968          0.00000000
          0.98839969          0.00000000
          0.99840970          0.00000000
          1.00841971          0.00000000
          1.01842972          0.00000000
          1.02843973          0.00000000
          1.03844974          0.00000000
          1.04845975          0.00000000
          1.05846976          0.00000000
          1.06847977          0.00000000
          1.07848978          0.00000000
          1.08849979          0.00000000
          1.09850980          0.00000000
          1.10851981          0.00000000
          1.11852982          0.00000000
          1.12853983          0.00000000
          1.13854984          0.00000000
          1.14855985          0.00000000
          1.15856986          0.00000000
          1.16857987          0.00000000
          1.17858988          0.00000000
          1.18859989          0.00000000
          1.19860990          0.00000000
          1.20861991          0.00000000
          1.21862992          0.00000000
          1.22863993          0.00000000
          1.23864994          0.00000000
          1.24865995          0.00000000
          1.25866996          0.00000000
          1.26867997          0.00000000
          1.27868998          0.00000000
          1.28869999          0.00000000
          1.29871000          0.00000000
          1.30872001          0.00000000
          1.31873002          0.00000000
          1.32874003          0.00000000
          1.33875004          0.00000000
          1.34876005          0.00000000
          1.35877006          0.00000000
          1.36878007          0.00000000
          1.37879008          0.00000000
          1.38880009          0.00000000
          1.39881010          0.00000000
          1.40882011          0.00000000
          1.41883012          0.00000000
          1.42884013          0.00000000
          1.43885014          0.00000000
          1.44886015          0.00000000
          1.45887016          0.00000000
          1.46888017          0.00000000
          1.47889018          0.00000000
          1.48890019         71.07458161
          1.49891020         34.87419518
          1.50892021          1.14506645
          1.51893022          0.00000000
          1.52894023          0.00000000
          1.53895024          0.00000000
          1.54896025          0.00000000
          1.55897026          0.00000000
          1.56898027          0.00000000
          1.57899028          0.00000000
          1.58900029          0.00000000
          1.59901030          0.00000000
          1.60902031          0.00000000
          1.61903032          0.00000000
          1.62904033          0.00000000
          1.63905034          0.00000000
          1.64906035          0.00000000
          1.65907036          0.00000000
          1.66908037          0.00000000
          1.67909038          0.00000000
          1.68910039          0.00000000
          1.69911040          0.00000000
          1.70912041          0.00000000
          1.71913042          0.00000000
          1.72914043          0.00000000
          1.73915044          0.00000000
          1.74916045          0.00000000
          1.75917046          0.00000000
          1.76918047          0.00000000
          1.77919048          0.00000000
          1.78920049          0.00000000
          1.79921050          0.00000000
          1.80922051          0.00000000
          1.81923052          0.00000000
          1.82924053          0.00000000
          1.83925054          0.00000000
          1.84926055          0.00000000
          1.85927056          0.00000000
          1.86928057          0.00000000
          1.87929058          0.00000000
          1.88930059          0.00000000
          1.89931060          0.00000000
          1.90932061          0.00000000
          1.91933062          0.00000000
          1.92934063          0.00000000
          1.93935064          0.00000000
          1.94936065          0.00000000
          1.95937066          0.00000000
          1.96938067          0.00000000
          1.97939068          7.44273986
          1.98940069          7.70223268
          1.99941070          7.96172549
          2.00942071          8.22121830
          2.01943072          8.48071112
          2.02944073          8.74020393
          2.03945074          8.99969674
          2.04946075          9.25918956
          2.05947076          9.51868237
          2.06948077          9.77817518
          2.07949078          9.68518856
          2.08950079          9.00222996
          2.09951080          8.31927136
          2.10952081          7.63631276
          2.11953082          6.95335416
          2.12954083          6.27039556
          2.13955084          7.60688985
          2.14956085         10.18318044
          2.15957086         12.75947104
          2.16958087         22.85103779
          2.17959088         24.14380313
          2.18960089         25.43656847
          2.19961090         26.72933381
          2.20962091         28.02209915
          2.21963092         33.89214215
          2.22964093         63.31263096
          2.23965094         67.67231612
          2.24966095         65.20117530
          2.25967096         54.92789405
          2.26968097         26.11530628
          2.27969098         23.80999990
          2.28970099         21.50469351
          2.29971100         19.19938713
          2.30972101         16.89408074
          2.31973102         14.58877435
          2.32974103         12.28346797
          2.33975104          9.97816158
          2.34976105          0.09183375
          2.35977106          0.00000000
          2.36978107          3.57260305
          2.37979108         59.26207381
          2.38980109         39.71933636
          2.39981110         45.62736972
          2.40982111         37.11390837
          2.41983112         32.92413978
          2.42984113         36.36292142
          2.43985114         49.95853130
          2.44986115         35.16910499
          2.45987116         50.22313756
          2.46988117         60.64139877
          2.47989118         73.87864615
          2.48990119         66.18259788
          2.49991120         78.83080595
          2.50992121         56.18586507
          2.51993122         54.51291964
          2.52994123         64.05230010
          2.53995124        128.29669109
          2.54996125         75.11663436
          2.55997126        132.48243737
          2.56998127         76.86407828
          2.57999128        173.58245257
          2.59000129         14.11088252
          2.60001130        174.43163885
          2.61002131        109.79990300
          2.62003132        104.43724178
          2.63004133         62.16030074
          2.64005134          4.14285276
          2.65006135       6952.24062033
          2.66007136         13.58243331
          2.67008137         70.80085524
          2.68009138         86.70572455
          2.69010139        295.34435481
          2.70011140         86.17833047
          2.71012141          0.00000000
          2.72013142          0.00000000
          2.73014143        130.07156199
          2.74015144         37.51134243
          2.75016145         38.07343770
          2.76017146         52.98474478
          2.77018147          0.00000000
          2.78019148         70.49080291
          2.79020149         67.94565939
          2.80021150         78.28236861
          2.81022151        169.86703525
          2.82023152          0.00000000
          2.83024153         28.27957139
          2.84025154         80.52953820
          2.85026155         98.95634640
          2.86027156          0.00000000
          2.87028157          0.00000000
          2.88029158          9.72082520
          2.89030159         78.67331300
          2.90031160        238.50531303
          2.91032161         76.74642412
          2.92033162         35.02799011
          2.93034163          0.00000000
          2.94035164          0.00000000
          2.95036165        326.51681740
          2.96037166         13.98919920
          2.97038167         72.11258268
          2.98039168        210.73280100
          2.99040169          9.54522184
          3.00041170          4.27579324
          3.01042171          2.02159584
          3.02043172          0.00000000
          3.03044173          0.00000000
          3.04045174         87.06766110
          3.05046175        144.44957909
          3.06047176         48.62474427
          3.07048177         36.74251188
          3.08049178         44.22978289
          3.09050179         43.22762323
          3.10051180        105.59384662
          3.11052181         95.74069123
          3.12053182         85.88753583
          3.13054183         71.29245547
          3.14055184         59.55768485
          3.15056185         95.09851907
          3.16057186         73.33926693
          3.17058187         32.16652487
          3.18059188         35.27073647
          3.19060189         98.55922337
          3.20061190         70.36192339
          3.21062191        184.15321206
          3.22063192         55.14053618
          3.23064193          0.00000000
          3.24065194        222.96738089
          3.25066195         66.57286108
          3.26067196        168.79681138
          3.27068197         54.73419403
          3.28069198         75.97403322
          3.29070199        156.21277010
          3.30071200         84.85053519
          3.31072201         66.11297696
          3.32073202         61.02893541
          3.33074203         36.95664398
          3.34075204         34.59412240
          3.35076205         31.42449273
          3.36077206         29.07004912
          3.37078207         56.92346098
          3.38079208        117.05529059
          3.39080209        119.18804466
          3.40081210        219.56065451
          3.41082211        134.53615105
          3.42083212         73.48818620
          3.43084213         98.01606510
          3.44085214         67.34677711
          3.45086215         40.92335676
          3.46087216         77.13344535
          3.47088217         46.38475345
          3.48089218         44.58263334
          3.49090219         55.85078743
          3.50091220         68.70794028
          3.51092221         42.87006881
          3.52093222         39.59375751
          3.53094223         36.31744622
          3.54095224         33.04113492
          3.55096225         30.64230750
          3.56097226         33.38450935
          3.57098227         55.69743400
          3.58099228         44.13004763
          3.59100229         32.56266127
          3.60101230         47.20211114
          3.61102231         31.73571640
          3.62103232         53.59917844
          3.63104233         46.78999283
          3.64105234         39.98080722
          3.65106235         42.14530994
          3.66107236         52.08832181
          3.67108237         47.39150463
          3.68109238         17.13131459
          3.69110239         54.33388588
          3.70111240         56.50731038
          3.71112241         58.68073489
          3.72113242         82.20804763
          3.73114243         53.74901540
          3.74115244         12.90867233
          3.75116245         18.28574777
          3.76117246         49.09427578
          3.77118247         95.23722985
          3.78119248         56.57273789
          3.79120249         21.63406734
          3.80121250         24.99508342
          3.81122251         78.22292927
          3.82123252         95.21732488
          3.83124253         41.22338110
          3.84125254         35.68581253
          3.85126255         30.14824396
          3.86127256         24.61067539
          3.87128257         79.10461975
          3.88129258         97.66633610
          3.89130259        111.32215296
          3.90131260        150.41896926
          3.91132261         93.82913070
          3.92133262         44.77781867
          3.93134263         23.19934443
          3.94135264          4.68582620
          3.95136265         39.96669453
          3.96137266         50.01621371
          3.97138267         42.63864408
          3.98139268         35.26107446
          3.99140269          6.03344056
          4.00141270          5.33466981
          4.01142271         10.11787885
          4.02143272         66.93658990
          4.03144273        124.17588475
          4.04145274         70.36760605
          4.05146275        102.03419002
          4.06147276         19.67433305
          4.07148277         12.58621021
          4.08149278          6.31410189
          4.09150279        132.49026355
          4.10151280         18.01214655
          4.11152281         22.95319684
          4.12153282         28.57089697
          4.13154283         34.18859710
          4.14155284         17.69275932
          4.15156285         17.51008367
          4.16157286         18.79144646
          4.17158287         20.07280926
          4.18159288         21.35417205
          4.19160289         22.63553485
          4.20161290         23.91689764
          4.21162291         25.19826044
          4.22163292         26.52542381
          4.23164293         13.80375305
          4.24165294         16.23324373
          4.25166295         35.15668080
          4.26167296         53.11650656
          4.27168297         84.59204343
          4.28169298        105.84792105
          4.29170299         52.57599504
          4.30171300         41.45293615
          4.31172301         45.85993816
          4.32173302         43.89014401
          4.33174303         46.43511987
          4.34175304         34.28441254
          4.35176305         22.14707991
          4.36177306         72.29116429
          4.37178307         27.72413477
          4.38179308         63.87021648
          4.39180309        227.41861103
          4.40181310         21.39580341
          4.41182311         31.15368663
          4.42183312         34.97664463
          4.43184313         88.13069758
          4.44185314         13.39018804
          4.45186315         28.95990833
          4.46187316         60.88150572
          4.47188317         92.80310310
          4.48189318         66.78150058
          4.49190319         19.42767130
          4.50191320         27.31213905
          4.51192321         33.28768496
          4.52193322         39.26323087
          4.53194323         20.27164034
          4.54195324         19.67397271
          4.55196325         19.07630508
          4.56197326         18.47863745
          4.57198327         17.88096982
          4.58199328         17.28330219
          4.59200329         16.68563456
          4.60201330         24.44978645
          4.61202331         33.19040415
          4.62203332         45.10243993
          4.63204333         35.86272332
          4.64205334         40.39439982
          4.65206335         44.92607632
          4.66207336         41.44557149
          4.67208337         42.82033220
          4.68209338         42.72130645
          4.69210339         33.20709718
          4.70211340         33.36415125
          4.71212341         14.19472248
          4.72213342         14.77736974
          4.73214343         15.36001700
          4.74215344         15.94266426
          4.75216345         16.52531152
          4.76217346          5.21395178
          4.77218347          5.34140012
          4.78219348          5.46884846
          4.79220349          5.59629681
          4.80221350          5.72374515
          4.81222351          5.85119349
          4.82223352          6.20520420
          4.83224353         13.00763062
          4.84225354         19.81005704
          4.85226355         43.11695902
          4.86227356         44.41866102
          4.87228357         56.74280100
          4.88229358         50.42562602
          4.89230359        103.08641380
          4.90231360         76.29153023
          4.91232361         50.86900478
          4.92233362         36.51079505
          4.93234363         63.98305287
          4.94235364         40.52662523
          4.95236365         19.13505514
          4.96237366         36.16500202
          4.97238367          0.00000000
          4.98239368          3.67567362
          4.99240369          7.69660675
          5.00241370         11.71753988
          5.01242371         15.73847301
          5.02243372         19.75940614
          5.03244373          8.82050173
          5.04245374         11.83186802
          5.05246375         14.84323431
          5.06247376         17.85460060
          5.07248377         20.86596688
          5.08249378         23.87733317
          5.09250379         31.50806586
          5.10251380         29.80955601
          5.11252381         38.48873892
          5.12253382         47.16792183
          5.13254383         91.32322395
          5.14255384         39.68904964
          5.15256385         41.92271763
          5.16257386         39.26483902
          5.17258387         45.84057602
          5.18259388         52.52266870
          5.19260389         59.20476138
          5.20261390         53.26885368
          5.21262391         46.28620492
          5.22263392         54.92216682
          5.23264393         81.30117917
          5.24265394        109.55999487
          5.25266395         53.91738566
          5.26267396         49.95010163
          5.27268397         46.31547191
          5.28269398         68.88662979
          5.29270399         58.75623580
          5.30271400         48.88690924
          5.31272401         40.12673117
          5.32273402         34.96016717
          5.33274403         35.75399606
          5.34275404         36.54782494
          5.35276405         35.53286259
          5.36277406         38.57559393
          5.37278407         27.25270592
          5.38279408         56.42113637
          5.39280409         53.24102081
          5.40281410         50.61610002
          5.41282411         35.09708073
          5.42283412         34.73788989
          5.43284413         29.65936096
          5.44285414         23.72255502
          5.45286415         18.65313978
          5.46287416         13.91455031
          5.47288417         10.49563994
          5.48289418         11.45351269
          5.49290419         12.41138543
          5.50291420         13.36925818
          5.51292421         14.32713092
          5.52293422         15.28500366
          5.53294423         16.24287641
          5.54295424         22.17115362
          5.55296425         15.79548386
          5.56297426          9.41981410
          5.57298427          4.36745794
          5.58299428         74.08230657
          5.59300429         48.00166011
          5.60301430        460.71089499
          5.61302431         18.68594329
          5.62303432         17.99267967
          5.63304433         17.29941604
          5.64305434         16.60615242
          5.65306435         15.91288880
          5.66307436         15.21962517
          5.67308437         14.52636155
          5.68309438         13.83309793
          5.69310439         13.13983430
          5.70311440         12.44657068
          5.71312441         11.75330706
          5.72313442          4.87059139
          5.73314443          5.29984187
          5.74315444          5.72909234
          5.75316445          6.15834282
          5.76317446          6.58759329
          5.77318447         47.60502323
          5.78319448         25.71279837
          5.79320449         31.21888811
          5.80321450         25.43805120
          5.81322451         19.65721429
          5.82323452         13.87637738
          5.83324453          8.09554047
          5.84325454          6.67265096
          5.85326455          7.45806360
          5.86327456          8.24347623
          5.87328457          9.02888887
          5.88329458          9.81430150
          5.89330459         10.59971414
          5.90331460         11.38512677
          5.91332461         12.17053941
          5.92333462         12.95595204
          5.93334463         13.74136468
          5.94335464         21.48186483
          5.95336465         42.71764816
          5.96337466          0.00000000
          5.97338467          0.00000000
          5.98339468          0.00000000
          5.99340469          0.00000000
          6.00341470          0.00000000
          6.01342471          0.00000000
          6.02343472          0.00000000
          6.03344473          0.00000000
          6.04345474          0.00000000
          6.05346475          0.00000000
          6.06347476          0.00000000
          6.07348477          0.00000000
          6.08349478          0.00000000
          6.09350479          0.00000000
          6.10351480          0.00000000
          6.11352481          0.00000000
          6.12353482          0.00000000
          6.13354483          0.00000000
          6.14355484          0.00000000
          6.15356485          0.00000000
          6.16357486          0.00000000
          6.17358487          0.00000000
          6.18359488          0.00000000
          6.19360489          0.00000000
          6.20361490          0.00000000
          6.21362491          0.00000000
          6.22363492          0.00000000
          6.23364493          0.00000000
          6.24365494          0.00000000
          6.25366495          0.00000000
          6.26367496          0.00000000
          6.27368497          0.00000000
          6.28369498          0.00000000
          6.29370499          0.00000000
          6.30371500          0.00000000
          6.31372501          0.00000000
          6.32373502          0.00000000
          6.33374503          0.00000000
          6.34375504          0.00000000
          6.35376505          0.00000000
          6.36377506          0.00000000
          6.37378507          0.00000000
