#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        2.08560814        0.00049756        0.04559020        2.00939828        0.03012210
       -3.61620492        1.41840070        0.00128482        0.04415339        1.35340232        0.01956017
       -3.60619491        0.69103566        0.00149667        0.03108872        0.64889824        0.00955203
       -3.59618490        0.39437594        0.01139868        0.10203746        0.26977316        0.01116665
       -3.58617489        0.31723091        0.00813290        0.06768675        0.23194319        0.00946807
       -3.57616488        0.30630140        0.00725660        0.05688148        0.23280686        0.00935647
       -3.56615487        0.28580111        0.00810960        0.06041520        0.20797524        0.00930108
       -3.55614486        0.23196149        0.00871723        0.06273233        0.15229134        0.00822059
       -3.54613485        0.18133240        0.00845440        0.05938232        0.10653228        0.00696340
       -3.53612484        0.14580581        0.00770079        0.05177360        0.08061016        0.00572125
       -3.52611483        0.53991191        0.02662950        0.21011305        0.28188203        0.02128733
       -3.51610482        0.23922871        0.00783023        0.02042678        0.20611207        0.00485964
       -3.50609481        0.42113707        0.01413300        0.02657982        0.36886711        0.01155714
       -3.49608480        0.63559888        0.01613330        0.02603801        0.57416095        0.01926661
       -3.48607479        1.02351097        0.01676456        0.02108312        0.95277544        0.03288785
       -3.47606478        0.68634078        0.02131687        0.01937618        0.63464401        0.01100371
       -3.46605477        0.14664562        0.00004718        0.00124013        0.14236935        0.00298896
       -3.45604476        0.28282086        0.00020157        0.00342411        0.27395705        0.00523813
       -3.44603475        0.39748939        0.00046337        0.00649517        0.38402281        0.00650805
       -3.43602474        0.49065121        0.00083258        0.01045331        0.47256661        0.00679871
       -3.42601473        0.19678328        0.00126656        0.01003529        0.18234417        0.00313726
       -3.41600472        0.67286829        0.00571536        0.05790342        0.59553317        0.01371634
       -3.40599471        0.42712350        0.00570403        0.05126168        0.36117380        0.00898400
       -3.39598470        0.40820307        0.00578581        0.04580834        0.34903600        0.00757292
       -3.38597469        0.41406654        0.00723151        0.05285608        0.34693970        0.00703925
       -3.37596468        0.56317706        0.01520270        0.08416677        0.45412540        0.00968218
       -3.36595467        0.81103658        0.01967407        0.10415491        0.67415006        0.01305755
       -3.35594466        1.13910982        0.01911281        0.10821715        0.99514822        0.01663164
       -3.34593465        0.72200225        0.01781524        0.10410570        0.58990132        0.01018000
       -3.33592464        1.24305741        0.02054071        0.05715125        1.14647555        0.01888990
       -3.32591463        0.38634420        0.00268314        0.01190722        0.36401307        0.00774077
       -3.31590462        0.37786131        0.00281024        0.01450631        0.35283721        0.00770755
       -3.30589461        0.69635868        0.00977077        0.06817258        0.60185890        0.01655642
       -3.29588460        1.25941432        0.00773368        0.05319299        1.15720249        0.04128516
       -3.28587459        0.87483462        0.00689732        0.04782060        0.79532747        0.02478923
       -3.27586458        0.91608631        0.00948656        0.06615160        0.81768952        0.02275864
       -3.26585457        0.94035714        0.01086002        0.07587882        0.83277511        0.02084320
       -3.25584456        0.94764711        0.01101770        0.07700226        0.84058425        0.01904290
       -3.24583455        0.91464368        0.00964443        0.06717213        0.82089478        0.01693234
       -3.23582454        0.86998808        0.00834704        0.05764306        0.78930412        0.01469386
       -3.22581453        0.60249956        0.00882449        0.05459860        0.52808588        0.01099058
       -3.21580452        0.54133199        0.00716395        0.04361879        0.48139440        0.00915485
       -3.20579451        0.44464416        0.00542163        0.03261641        0.39943123        0.00717489
       -3.19578450        0.31799363        0.00418389        0.02408849        0.28454908        0.00517216
       -3.18577449        0.24280612        0.00319986        0.01718274        0.21833990        0.00408362
       -3.17576448        0.16892095        0.00221309        0.01066052        0.15306955        0.00297779
       -3.16575447        0.09633811        0.00122358        0.00452182        0.08873803        0.00185469
       -3.15574446        0.06278642        0.00092278        0.00241263        0.05805253        0.00139848
       -3.14573445        0.14125093        0.00100977        0.00366436        0.13466737        0.00190942
       -3.13572444        1.49511442        0.00404193        0.02001822        1.45565633        0.01539793
       -3.12571443        0.33455801        0.00089549        0.00277016        0.32460494        0.00628742
       -3.11570442        0.25240521        0.00077158        0.00309757        0.24394075        0.00459532
       -3.10569441        0.21734279        0.00066901        0.00388635        0.20835560        0.00443183
       -3.09568440        0.19648855        0.00062671        0.00513432        0.18630158        0.00442594
       -3.08567439        0.19804247        0.00064467        0.00683960        0.18530006        0.00525813
       -3.07566438        0.22140943        0.00104260        0.00966958        0.20404407        0.00665317
       -3.06565437        0.35626469        0.00173642        0.01561701        0.32974586        0.00916540
       -3.05564436        0.50302411        0.00299689        0.02637275        0.46196000        0.01169447
       -3.04563435        0.62925935        0.00483605        0.04166288        0.56884011        0.01392031
       -3.03562434        0.73497040        0.00725390        0.06148738        0.65038620        0.01584292
       -3.02561433        0.08637643        0.00000000        0.00007670        0.08089333        0.00540640
       -3.01560432        0.10288845        0.00000000        0.00010520        0.09659801        0.00618524
       -3.00559431        0.12039551        0.00000000        0.00013811        0.11329584        0.00696156
       -2.99558430        0.13889760        0.00000000        0.00017542        0.13098682        0.00773536
       -2.98557429        0.15839472        0.00000000        0.00021714        0.14967094        0.00850664
       -2.97556428        0.17888687        0.00000000        0.00026326        0.16934821        0.00927540
       -2.96555427        0.42912436        0.00012236        0.00156316        0.40935256        0.01808627
       -2.95554426        0.39489838        0.00118898        0.01281463        0.36965200        0.01124277
       -2.94553425        0.69188205        0.00336566        0.03770762        0.63578085        0.01502792
       -2.93552424        0.36761253        0.00220798        0.02402752        0.33295947        0.00841756
       -2.92551423        0.35767176        0.00265131        0.02784578        0.31958824        0.00758642
       -2.91550422        0.34490937        0.00302944        0.03058661        0.30449995        0.00679337
       -2.90549421        0.32932537        0.00334236        0.03225002        0.28769459        0.00603840
       -2.89548420        0.31091976        0.00359007        0.03283600        0.26917218        0.00532152
       -2.88547419        0.28969254        0.00377257        0.03234456        0.24893270        0.00464272
       -2.87546418        0.34507237        0.00344986        0.03557884        0.30119839        0.00484528
       -2.86545417        1.65632341        0.04450408        0.38716188        1.18301509        0.04164236
       -2.85544416        0.27812586        0.00820058        0.05529395        0.20567559        0.00895574
       -2.84543415        0.44221279        0.00793762        0.04248342        0.38235559        0.00943617
       -2.83542414        0.54372978        0.01026917        0.04217873        0.48024867        0.01103320
       -2.82541413        1.05437221        0.01498405        0.05467042        0.95227321        0.03244452
       -2.81540412        1.34220308        0.03022327        0.09452677        1.17550379        0.04194925
       -2.80539411        1.20134832        0.00304810        0.05704614        1.11733717        0.02391691
       -2.79538410        1.96288307        0.00771355        0.17420103        1.71805118        0.06291731
       -2.78537409        0.23086833        0.00566110        0.03157646        0.18916900        0.00446177
       -2.77536408        0.54899995        0.01360492        0.12527765        0.39228782        0.01782956
       -2.76535407        1.91669372        0.02073301        0.32095445        1.52999345        0.04501281
       -2.75534406        1.23712302        0.00172399        0.06141606        1.13965352        0.03432944
       -2.74533405        1.16124862        0.00027756        0.02815420        1.10214562        0.03067124
       -2.73532404        0.33072311        0.00128845        0.01947978        0.29261402        0.01734085
       -2.72531403        0.67146540        0.00561706        0.06388241        0.57655895        0.02540698
       -2.71530402        1.03277652        0.01315941        0.11514053        0.87576006        0.02871653
       -2.70529401        1.10065055        0.01656197        0.12002303        0.93414139        0.02992416
       -2.69528400        0.76939063        0.00626392        0.06794857        0.67711318        0.01806496
       -2.68527399        1.03735662        0.01024793        0.10221472        0.89449879        0.03039517
       -2.67526398        0.78526208        0.01399454        0.11469774        0.63405031        0.02251949
