#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.09822343        0.01042744        1.03963366        0.04074861        0.00741372
       -9.98998999        0.86375639        0.01044401        0.81229129        0.03490105        0.00612004
       -9.97997998        0.48280732        0.00699439        0.45000517        0.02208203        0.00372573
       -9.96996997        0.39193333        0.00202021        0.34607226        0.04039290        0.00344796
       -9.95995996        0.36774688        0.00262944        0.33005282        0.03229416        0.00277047
       -9.94994995        0.38130678        0.00367636        0.34460585        0.03027739        0.00274718
       -9.93993994        0.37678326        0.00416882        0.33974424        0.03007278        0.00279742
       -9.92992993        0.32361985        0.00378896        0.28997903        0.02731459        0.00253727
       -9.91991992        0.26806445        0.00334187        0.23894086        0.02358396        0.00219776
       -9.90990991        0.22257966        0.00297440        0.19775114        0.01995713        0.00189698
       -9.89989990        0.82977994        0.00923031        0.73432243        0.07879532        0.00743187
       -9.88988989        0.25289755        0.00321054        0.23018495        0.01734590        0.00215615
       -9.87987988        0.51524954        0.00693314        0.47884842        0.02591349        0.00355449
       -9.86986987        0.73877052        0.00834583        0.69291177        0.03238888        0.00512403
       -9.85985986        1.08955034        0.00916883        1.03022014        0.04223510        0.00792627
       -9.84984985        0.43444686        0.00551782        0.39659752        0.02718593        0.00514560
       -9.83983984        0.06758945        0.00075410        0.06364306        0.00277298        0.00041931
       -9.82982983        0.15536843        0.00146127        0.14610592        0.00673870        0.00106254
       -9.81981982        0.25919285        0.00207202        0.24347953        0.01173393        0.00190738
       -9.80980981        0.37906271        0.00258633        0.35576388        0.01775866        0.00295384
       -9.79979980        0.14547386        0.00151884        0.13528622        0.00754212        0.00112667
       -9.78978979        0.77035519        0.00979738        0.71276752        0.04237358        0.00541672
       -9.77977978        0.45568407        0.00606852        0.41841955        0.02767156        0.00352444
       -9.76976977        0.40789313        0.00551241        0.37363490        0.02537071        0.00337512
       -9.75975976        0.40605206        0.00755617        0.37039461        0.02464753        0.00345375
       -9.74974975        0.49002659        0.01134233        0.44229235        0.03178715        0.00460477
       -9.73973974        0.63916868        0.01508515        0.57696161        0.04119007        0.00593185
       -9.72972973        0.84696948        0.01877462        0.76938983        0.05155400        0.00725103
       -9.71971972        0.62070031        0.01199203        0.55958057        0.04321778        0.00590994
       -9.70970971        1.25606003        0.01319137        1.16953479        0.06380904        0.00952484
       -9.69969970        0.37253896        0.00525750        0.34849104        0.01609536        0.00269505
       -9.68968969        0.36536431        0.00497268        0.34078262        0.01694018        0.00266884
       -9.67967968        0.58006542        0.00656433        0.53864797        0.03045153        0.00440160
       -9.66966967        1.17719988        0.01088970        1.10377422        0.05448408        0.00805189
       -9.65965966        0.82183425        0.01204270        0.75940602        0.04428114        0.00610440
       -9.64964965        0.85211473        0.01115569        0.78215113        0.05188457        0.00692334
       -9.63963964        0.86540085        0.01053049        0.79131662        0.05619210        0.00736164
       -9.62962963        0.86169260        0.01016709        0.78690248        0.05720373        0.00741930
       -9.61961962        0.81508660        0.00972841        0.74540857        0.05307317        0.00687644
       -9.60960961        0.75710300        0.00914445        0.69343085        0.04827811        0.00624959
       -9.59959960        0.46898568        0.00532179        0.42234619        0.03657621        0.00474149
       -9.58958959        0.38982668        0.00488142        0.35168627        0.02928520        0.00397378
       -9.57957958        0.30849649        0.00418764        0.27909399        0.02212222        0.00309264
       -9.56956957        0.19916957        0.00286509        0.17929669        0.01484903        0.00215877
       -9.55955956        0.15128449        0.00233098        0.13596059        0.01135686        0.00163606
       -9.54954955        0.11117746        0.00176222        0.09981193        0.00844614        0.00115716
       -9.53953954        0.07884848        0.00115883        0.07085072        0.00611685        0.00072209
       -9.52952953        0.06031693        0.00079177        0.05385189        0.00513683        0.00053643
       -9.51951952        0.07035223        0.00064946        0.06234273        0.00642316        0.00093688
       -9.50950951        0.57386047        0.00272743        0.51806657        0.04363776        0.00942871
       -9.49949950        0.13280068        0.00133378        0.12106219        0.00887058        0.00153413
       -9.48948949        0.14559104        0.00118955        0.13402968        0.00898926        0.00138256
       -9.47947948        0.18635688        0.00123500        0.17292523        0.01069877        0.00149788
       -9.46946947        0.20905757        0.00122166        0.19447946        0.01174988        0.00160657
       -9.45945946        0.24571431        0.00195616        0.22953443        0.01235315        0.00187058
       -9.44944945        0.27051887        0.00271839        0.25227976        0.01328859        0.00223213
       -9.43943944        0.38235647        0.00580878        0.35511751        0.01831089        0.00311929
       -9.42942943        0.50312591        0.00833117        0.46544998        0.02508654        0.00425822
       -9.41941942        0.60079957        0.00940566        0.55346843        0.03241656        0.00550892
       -9.40940941        0.67537745        0.00903225        0.61917286        0.04030093        0.00687140
       -9.39939940        0.21241472        0.00530497        0.20297138        0.00293836        0.00120001
       -9.38938939        0.23491285        0.00585658        0.22409592        0.00360432        0.00135603
       -9.37937938        0.25524884        0.00635159        0.24305941        0.00433065        0.00150719
       -9.36936937        0.27342270        0.00678999        0.25986185        0.00511736        0.00165350
       -9.35935936        0.28943444        0.00717179        0.27450323        0.00596446        0.00179496
       -9.34934935        0.30328404        0.00749699        0.28698357        0.00687193        0.00193156
       -9.33933934        0.59131434        0.01500348        0.55432509        0.01797203        0.00401375
       -9.32932933        0.33825048        0.00600503        0.31326094        0.01573546        0.00324905
       -9.31931932        0.55024151        0.00608757        0.50671498        0.03088950        0.00654946
       -9.30930931        0.32090414        0.00440402        0.29692209        0.01636138        0.00321665
       -9.29929930        0.30975633        0.00404616        0.28661515        0.01603245        0.00306256
       -9.28928929        0.29423136        0.00378629        0.27218562        0.01540371        0.00285573
       -9.27927928        0.27432924        0.00362440        0.25363349        0.01447518        0.00259616
       -9.26926927        0.25004996        0.00356050        0.23095877        0.01324685        0.00228385
       -9.25925926        0.22139353        0.00359458        0.20416145        0.01171872        0.00191879
       -9.24924925        0.19546624        0.00369182        0.17352758        0.01548050        0.00276634
       -9.23923924        1.26399147        0.02520680        1.06913686        0.14786564        0.02178217
       -9.22922923        0.23516538        0.00116221        0.20163078        0.02811086        0.00426153
       -9.21921922        0.27212524        0.00385945        0.24035388        0.02368373        0.00422818
       -9.20920921        0.32003523        0.00854894        0.28373040        0.02364756        0.00410833
       -9.19919920        0.81685157        0.02764558        0.73327774        0.04856848        0.00735977
       -9.18918919        1.12177646        0.04820932        0.99915407        0.06569988        0.00871318
       -9.17917918        0.76080125        0.03118990        0.69204827        0.03008584        0.00747724
       -9.16916917        2.29294573        0.12175875        2.09873864        0.05941368        0.01303466
       -9.15915916        0.06075450        0.00049158        0.05160802        0.00764470        0.00101020
       -9.14914915        0.36310890        0.00359786        0.31441649        0.03958545        0.00550910
       -9.13913914        2.52611224        0.13184367        2.30581791        0.06947083        0.01897983
       -9.12912913        2.16627362        0.09988673        2.01138046        0.04051469        0.01449175
       -9.11911912        1.87934009        0.08752337        1.74852910        0.03208614        0.01120147
       -9.10910911        0.62196314        0.02084703        0.58281321        0.01460264        0.00370026
       -9.09909910        0.87149655        0.03358515        0.80207231        0.02922932        0.00660977
       -9.08908909        0.92707356        0.04142699        0.83506403        0.04171631        0.00886624
       -9.07907908        0.87124273        0.03717988        0.77627442        0.04867173        0.00911670
       -9.06906907        0.61973376        0.02576997        0.55810056        0.02937852        0.00648471
       -9.05905906        1.20245613        0.05208133        1.09244172        0.04774017        0.01019290
       -9.04904905        0.79303155        0.02769282        0.70805989        0.04743007        0.00984877
       -9.03903904        0.50670059        0.01962426        0.45227346        0.02828963        0.00651324
       -9.02902903        0.44550622        0.01871470        0.41227833        0.01135600        0.00315719
       -9.01901902        0.51522939        0.02129232        0.47721921        0.01315382        0.00356404
       -9.00900901        0.58820882        0.02381019        0.54513067        0.01525586        0.00401210
       -8.99899900        0.74484544        0.02850886        0.68598268        0.02422233        0.00613157
       -8.98898899        0.80444288        0.03225866        0.74343575        0.02306342        0.00568505
       -8.97897898        0.82676057        0.03251326        0.76593443        0.02286657        0.00544632
       -8.96896897        0.78187928        0.02926652        0.72580039        0.02177210        0.00504027
       -8.95895896        0.70583690        0.02281506        0.65614320        0.02200320        0.00487543
       -8.94894895        0.67691771        0.01948336        0.62884067        0.02359526        0.00499842
       -8.93893894        0.68030811        0.01864621        0.63077437        0.02569175        0.00519578
       -8.92892893        1.04380874        0.03779494        0.96929122        0.03011211        0.00661046
       -8.91891892        0.53787543        0.01306545        0.49536835        0.02505372        0.00438792
       -8.90890891        0.55711040        0.01383478        0.51220204        0.02643652        0.00463706
       -8.89889890        0.61061894        0.01593600        0.56058334        0.02900354        0.00509606
       -8.88888889        0.64081109        0.01637227        0.58705765        0.03182515        0.00555601
       -8.87887888        4.82480494        0.26930524        4.44106913        0.08863849        0.02579209
       -8.86886887        1.65804706        0.04018630        1.49562862        0.10464209        0.01759005
       -8.85885886        1.03530850        0.04211793        0.95937696        0.02731896        0.00649465
       -8.84884885        0.93734386        0.03497037        0.87080012        0.02501516        0.00655821
       -8.83883884        0.81469181        0.02971956        0.75562077        0.02339585        0.00595563
       -8.82882883        0.72930046        0.02723766        0.67505548        0.02166352        0.00534380
       -8.81881882        1.35601246        0.05289188        1.24407486        0.04892164        0.01012408
       -8.80880881        1.21593591        0.05412941        1.11765131        0.03573909        0.00841609
       -8.79879880        0.96462991        0.04114549        0.89257984        0.02438749        0.00651710
       -8.78878879        0.97171571        0.04615174        0.90294005        0.01711691        0.00550702
       -8.77877878        1.39348955        0.06461167        1.30378595        0.01861101        0.00648091
       -8.76876877        0.85657155        0.04177543        0.79658618        0.01383737        0.00437257
       -8.75875876        1.05217959        0.05165288        0.97681510        0.01831300        0.00539861
       -8.74874875        1.45834219        0.05823089        1.34739515        0.04194381        0.01077234
       -8.73873874        0.95486611        0.03023729        0.86440361        0.04670463        0.01352057
       -8.72872873        1.07504370        0.05954107        0.98300492        0.02375723        0.00874047
       -8.71871872        0.67441415        0.02185574        0.62077671        0.02441465        0.00736704
       -8.70870871        0.88705639        0.02289164        0.81539061        0.03843005        0.01034409
       -8.69869870        1.09665213        0.02068894        1.00493224        0.05741057        0.01362037
       -8.68868869        0.98179410        0.02280978        0.90052461        0.04672859        0.01173111
       -8.67867868        1.05663408        0.02596401        0.97246847        0.04667653        0.01152507
       -8.66866867        0.86860553        0.02741422        0.80642368        0.02786996        0.00689767
       -8.65865866        0.92988347        0.03174764        0.86469207        0.02685531        0.00658845
       -8.64864865        0.85750103        0.03183338        0.79863347        0.02210683        0.00492735
       -8.63863864        1.54012194        0.06192589        1.43328831        0.03654024        0.00836750
       -8.62862863        0.95689584        0.03807337        0.89083911        0.02232569        0.00565768
       -8.61861862        0.75131199        0.02680218        0.69835209        0.02083587        0.00532184
       -8.60860861        1.27007990        0.02003772        1.16948293        0.06702090        0.01353835
       -8.59859860        0.66789345        0.00749312        0.62654137        0.02490589        0.00895307
       -8.58858859        1.06179383        0.03453607        0.98376901        0.03542053        0.00806823
       -8.57857858        0.26201710        0.00879576        0.24487813        0.00676354        0.00157968
       -8.56856857        0.28163100        0.00971842        0.26434670        0.00610309        0.00146278
       -8.55855856        0.62240826        0.02589947        0.58153968        0.01219029        0.00277882
       -8.54854855        0.65355757        0.02353081        0.61263973        0.01421880        0.00316823
       -8.53853854        0.68163100        0.02120353        0.64043181        0.01637525        0.00362041
       -8.52852853        0.70529180        0.01890529        0.66364976        0.01861142        0.00412534
       -8.51851852        1.19547517        0.03169655        1.12800831        0.02938192        0.00638839
       -8.50850851        1.12587384        0.02450099        1.05784126        0.03639126        0.00714033
       -8.49849850        0.96649022        0.01783060        0.91273273        0.02980627        0.00612061
       -8.48848849        0.62316759        0.00838752        0.58859469        0.02185550        0.00432989
       -8.47847848        0.58589476        0.00990808        0.55127045        0.02023894        0.00447729
       -8.46846847        0.53574201        0.00920208        0.50167582        0.02022417        0.00463995
       -8.45845846        0.48654934        0.00846051        0.45311156        0.02019611        0.00478116
       -8.44844845        0.43831673        0.00768337        0.40557768        0.02015476        0.00490092
       -8.43843844        0.41704841        0.00795805        0.38237596        0.02157620        0.00513820
       -8.42842843        0.70132781        0.01091895        0.61530143        0.05982933        0.01527810
       -8.41841842        1.33154088        0.03084026        1.24263408        0.04569588        0.01237066
       -8.40840841        2.22571181        0.07957749        2.06196388        0.06721208        0.01695836
       -8.39839840        0.80609735        0.02269477        0.74969778        0.02671077        0.00699403
       -8.38838839        1.41452094        0.02211296        1.30563332        0.06888045        0.01789422
       -8.37837838        0.69172336        0.01983583        0.64933725        0.01835938        0.00419090
       -8.36836837        0.99418238        0.02322249        0.93474927        0.02978911        0.00642152
       -8.35835836        1.48179646        0.02958677        1.39926755        0.04388788        0.00905425
       -8.34834835        0.75811933        0.01905112        0.71640857        0.01842785        0.00423180
       -8.33833834        0.75287593        0.01805612        0.71188615        0.01868802        0.00424564
       -8.32832833        0.73179771        0.01653223        0.69182644        0.01922789        0.00421114
       -8.31831832        0.69488466        0.01447945        0.65622945        0.02004747        0.00412829
       -8.30830831        0.56836916        0.00996224        0.53887145        0.01618043        0.00335504
       -8.29829830        2.02289954        0.02994879        1.91634589        0.06615707        0.01044779
       -8.28828829        0.50112433        0.00744747        0.47516063        0.01538314        0.00313310
       -8.27827828        0.51309859        0.00731781        0.48662970        0.01591571        0.00323537
       -8.26826827        0.51983243        0.00724191        0.49310140        0.01619154        0.00329758
       -8.25825826        0.52132585        0.00721977        0.49457573        0.01621064        0.00331971
       -8.24824825        0.51757885        0.00725139        0.49105269        0.01597301        0.00330177
       -8.23823824        0.50859144        0.00733677        0.48253227        0.01547864        0.00324375
       -8.22822823        0.52042953        0.00812709        0.49378907        0.01517926        0.00333411
       -8.21821822        0.53557164        0.00925313        0.50805621        0.01487409        0.00338820
       -8.20820821        0.55292621        0.01061926        0.52454812        0.01437260        0.00338624
       -8.19819820        0.54101337        0.01154057        0.51360899        0.01272266        0.00314115
       -8.18818819        0.57950384        0.01311888        0.55034182        0.01280218        0.00324096
       -8.17817818        0.61743439        0.01446119        0.58611981        0.01335888        0.00349450
       -8.16816817        0.65480501        0.01556750        0.62094298        0.01439276        0.00390178
       -8.15815816        0.63656194        0.01591510        0.60646297        0.01127168        0.00291220
       -8.14814815        0.59221415        0.01288368        0.55572262        0.01858588        0.00502198
       -8.13813814        0.68043884        0.01348717        0.64198007        0.02019887        0.00477273
       -8.12812813        0.77126695        0.01382810        0.73063001        0.02219881        0.00461003
       -8.11811812        0.86469847        0.01390647        0.82167242        0.02458568        0.00453390
       -8.10810811        0.85329141        0.01278267        0.81178934        0.02449202        0.00422738
       -8.09809810        0.54275363        0.00666855        0.51601323        0.01704598        0.00302588
       -8.08808809        0.32269637        0.00433113        0.30757855        0.00920202        0.00158467
       -8.07807808        0.28621837        0.00360260        0.27342956        0.00780301        0.00138321
       -8.06806807        0.66865378        0.00720915        0.64075824        0.01641813        0.00426828
       -8.05805806        0.83848836        0.01079372        0.80228621        0.02040608        0.00500235
       -8.04804805        1.06720591        0.01442026        1.01951322        0.02719178        0.00608065
       -8.03803804        1.00149808        0.01318658        0.95828323        0.02470783        0.00532045
