#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.373785 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.62621493        2.08722940        0.00049734        0.04559403        2.01102187        0.03011616
       -3.61620492        1.41924321        0.00128424        0.04416911        1.35423137        0.01955849
       -3.60619491        0.69144331        0.00149599        0.03109209        0.64930973        0.00954550
       -3.59618490        0.39382717        0.01134006        0.10207664        0.26924979        0.01116068
       -3.58617489        0.31716109        0.00809211        0.06772537        0.23187601        0.00946761
       -3.57616488        0.30617029        0.00722830        0.05691418        0.23267050        0.00935731
       -3.56615487        0.28568041        0.00808883        0.06044295        0.20784636        0.00930227
       -3.55614486        0.23192514        0.00870265        0.06275558        0.15224610        0.00822081
       -3.54613485        0.18134954        0.00844626        0.05940175        0.10653863        0.00696290
       -3.53612484        0.14589659        0.00769841        0.05180162        0.08067370        0.00572287
       -3.52611483        0.49401267        0.02190516        0.15701701        0.29344061        0.02164990
       -3.51610482        0.24371293        0.00829821        0.02559356        0.20499792        0.00482324
       -3.50609481        0.44130573        0.01621244        0.04981400        0.36388535        0.01139394
       -3.49608480        0.65300676        0.01792419        0.04610210        0.56985503        0.01912544
       -3.48607479        1.02316864        0.01675456        0.02109328        0.95243074        0.03289006
       -3.47606478        0.68627381        0.02129066        0.01937013        0.63460947        0.01100356
       -3.46605477        0.14677718        0.00004714        0.00123970        0.14249975        0.00299059
       -3.45604476        0.28260502        0.00020153        0.00342440        0.27374058        0.00523851
       -3.44603475        0.39698557        0.00046340        0.00649479        0.38351911        0.00650827
       -3.43602474        0.48991882        0.00083272        0.01045087        0.47183537        0.00679986
       -3.42601473        0.19659766        0.00126682        0.01003659        0.18215661        0.00313763
       -3.41600472        0.67342675        0.00572838        0.05795986        0.59602120        0.01371732
       -3.40599471        0.42722407        0.00571623        0.05126560        0.36126065        0.00898160
       -3.39598470        0.40827484        0.00579479        0.04583083        0.34907596        0.00757327
       -3.38597469        0.41411705        0.00723939        0.05288384        0.34695384        0.00703998
       -3.37596468        0.56312630        0.01518164        0.08421101        0.45405200        0.00968165
       -3.36595467        0.81089435        0.01964025        0.10420925        0.67398525        0.01305960
       -3.35594466        1.13890752        0.01909010        0.10827316        0.99490787        0.01663638
       -3.34593465        0.72188633        0.01780579        0.10415104        0.58974879        0.01018071
       -3.33592464        1.19264461        0.00915822        0.07998914        1.08525312        0.01824414
       -3.32591463        0.38876967        0.00324982        0.01077942        0.36696848        0.00777195
       -3.31590462        0.38176711        0.00371656        0.01272522        0.35756811        0.00775722
       -3.30589461        0.70147619        0.01090503        0.06590164        0.60804798        0.01662154
       -3.29588460        1.26681892        0.00903803        0.05068958        1.16573832        0.04135299
       -3.28587459        0.88044720        0.00824062        0.04515947        0.80218403        0.02486307
       -3.27586458        0.92175428        0.01079307        0.06358110        0.82454853        0.02283158
       -3.26585457        0.94554907        0.01203099        0.07357139        0.83903742        0.02090927
       -3.25584456        0.95183156        0.01195437        0.07513036        0.84565069        0.01909615
       -3.24583455        0.91734733        0.01024975        0.06592249        0.82420784        0.01696724
       -3.23582454        0.87082647        0.00852941        0.05722348        0.79036812        0.01470547
       -3.22581453        0.59760854        0.00866822        0.05357089        0.52463912        0.01073031
       -3.21580452        0.53831499        0.00705727        0.04297828        0.47928329        0.00899616
       -3.20579451        0.44450218        0.00540138        0.03259820        0.39933337        0.00716922
       -3.19578450        0.31967458        0.00421955        0.02446213        0.28572972        0.00526319
       -3.18577449        0.24523655        0.00326042        0.01771750        0.22004384        0.00421480
       -3.17576448        0.17105121        0.00226814        0.01112708        0.15456333        0.00309266
       -3.16575447        0.09711856        0.00124273        0.00469086        0.08928818        0.00189679
       -3.15574446        0.06278847        0.00092043        0.00241080        0.05805850        0.00139874
       -3.14573445        0.14037875        0.00100758        0.00361356        0.13385115        0.00190645
       -3.13572444        1.49493339        0.00404824        0.02004212        1.45543256        0.01541047
       -3.12571443        0.34424709        0.00089320        0.00280721        0.33415171        0.00639496
       -3.11570442        0.30157931        0.00076961        0.00328810        0.29237811        0.00514349
       -3.10569441        0.28633767        0.00066761        0.00415528        0.27631462        0.00520016
       -3.09568440        0.26578713        0.00062614        0.00540655        0.25455695        0.00519749
       -3.08567439        0.24816024        0.00064521        0.00704075        0.23465854        0.00581574
       -3.07566438        0.23279518        0.00104371        0.00972283        0.21524825        0.00678038
       -3.06565437        0.30936001        0.00173820        0.01544818        0.28352892        0.00864471
       -3.05564436        0.42340510        0.00299978        0.02608403        0.38351070        0.01081059
       -3.04563435        0.54853937        0.00484049        0.04137978        0.48929393        0.01302517
       -3.03562434        0.68476281        0.00726032        0.06133542        0.60087863        0.01528845
       -3.02561433        0.08640818        0.00000000        0.00007622        0.08092510        0.00540686
       -3.01560432        0.10292098        0.00000000        0.00010467        0.09663049        0.00618581
       -3.00559431        0.12042908        0.00000000        0.00013757        0.11332926        0.00696225
       -2.99558430        0.13893247        0.00000000        0.00017492        0.13102139        0.00773617
       -2.98557429        0.15843116        0.00000000        0.00021671        0.14970689        0.00850757
       -2.97556428        0.17892515        0.00000000        0.00026295        0.16938575        0.00927645
       -2.96555427        0.42913530        0.00012283        0.00156370        0.40935869        0.01809008
       -2.95554426        0.39589675        0.00119216        0.01282008        0.37072953        0.01115498
       -2.94553425        0.69610817        0.00337107        0.03771246        0.64035847        0.01466617
       -2.93552424        0.37423081        0.00219377        0.02401208        0.34017790        0.00784707
       -2.92551423        0.36595678        0.00263030        0.02782700        0.32862900        0.00687047
       -2.91550422        0.35412610        0.00300386        0.03056790        0.31455859        0.00599576
       -2.90549421        0.33873878        0.00331445        0.03223475        0.29796666        0.00522293
       -2.89548420        0.31979483        0.00356206        0.03282757        0.27885321        0.00455199
       -2.88547419        0.29729423        0.00374670        0.03234635        0.25721825        0.00398293
       -2.87546418        0.32019959        0.00353638        0.03576776        0.27388557        0.00700989
       -2.86545417        1.63001089        0.04460170        0.38731479        1.15415292        0.04394148
       -2.85544416        0.28282015        0.00820160        0.05532017        0.20927656        0.01002182
       -2.84543415        0.45062580        0.00793243        0.04250103        0.38878493        0.01140741
       -2.83542414        0.54874448        0.01025683        0.04219244        0.48406986        0.01222534
       -2.82541413        1.03109538        0.01496363        0.05467855        0.93437189        0.02708130
       -2.81540412        1.34252652        0.03017459        0.09452501        1.17587220        0.04195472
       -2.80539411        1.20230472        0.00305943        0.05715270        1.11817031        0.02392228
       -2.79538410        1.96549269        0.00775734        0.17445107        1.72031729        0.06296699
       -2.78537409        0.23070213        0.00565273        0.03168665        0.18889385        0.00446890
       -2.77536408        0.54918115        0.01360285        0.12651909        0.39117030        0.01788891
       -2.76535407        1.92909979        0.02060698        0.32362666        1.53943015        0.04543600
       -2.75534406        1.23721888        0.00171062        0.06151865        1.13962697        0.03436265
       -2.74533405        1.16034392        0.00037402        0.02571718        1.10354605        0.03070667
       -2.73532404        0.33113688        0.00128974        0.01946658        0.29306399        0.01731657
       -2.72531403        0.67226575        0.00561905        0.06384063        0.57742169        0.02538438
       -2.71530402        1.01583222        0.01315812        0.11698826        0.85733674        0.02834910
       -2.70529401        1.05963416        0.01657806        0.12445857        0.88951683        0.02908070
       -2.69528400        0.72417137        0.00630748        0.07272236        0.62799124        0.01715029
       -2.68527399        1.00843597        0.01027972        0.10523397        0.86310910        0.02981318
       -2.67526398        0.78521721        0.01400062        0.11479398        0.63386556        0.02255705
       -2.66525397        0.43534378        0.00840081        0.06340853        0.35029972        0.01323472
       -2.65524396        0.32253930        0.00330214        0.03561892        0.27351058        0.01010766
       -2.64523395        0.35199506        0.00315843        0.03912511        0.29831859        0.01139293
       -2.63522394        0.38394964        0.00301300        0.04336875        0.32480106        0.01276682
       -2.62521393        0.64137040        0.00359632        0.06304045        0.55596433        0.01876931
       -2.61520392        0.55958541        0.00304618        0.06199910        0.47678949        0.01775063
       -2.60519391        0.49778188        0.00267405        0.06171223        0.41634892        0.01704667
       -2.59518390        0.43110893        0.00236800        0.05770492        0.35527137        0.01576463
       -2.58517389        0.39095190        0.00232018        0.05557262        0.31783228        0.01522681
       -2.57516388        0.40171305        0.00241310        0.05823368        0.32532134        0.01574493
       -2.56515387        0.43319115        0.00252329        0.06351573        0.35044632        0.01670581
       -2.55514386        0.56270467        0.00251677        0.08001627        0.45740453        0.02276711
       -2.54513385        0.39932960        0.00218697        0.05797821        0.32540072        0.01376371
       -2.53512384        0.41093659        0.00227980        0.06190138        0.33225747        0.01449795
       -2.52511383        0.44764739        0.00248715        0.06953153        0.35900610        0.01662262
       -2.51510382        0.46069994        0.00286155        0.07552322        0.36498507        0.01733009
       -2.50509381        2.87294568        0.00464926        0.40774960        2.36040690        0.10013992
       -2.49508380        1.07676744        0.01242868        0.26886670        0.75389302        0.04157904
       -2.48507379        0.64218196        0.00217246        0.07826901        0.54064363        0.02109686
       -2.47506378        0.73115733        0.00210100        0.07114964        0.63681314        0.02109355
       -2.46505377        0.66232615        0.00229034        0.06872170        0.57180520        0.01950890
       -2.45504376        0.58560625        0.00240058        0.06798941        0.49718992        0.01802634
       -2.44503375        0.98828971        0.00730497        0.12901250        0.82082663        0.03114561
       -2.43502374        0.83758415        0.00489603        0.11907355        0.68377782        0.02983675
       -2.42501373        0.73062884        0.00282138        0.11666190        0.58201680        0.02912875
       -2.41500372        0.64848769        0.00107078        0.11338647        0.50919807        0.02483237
       -2.40499371        0.87512516        0.00024713        0.14698899        0.69980424        0.02808480
       -2.39498370        0.49642598        0.00088325        0.08362350        0.39573164        0.01618759
       -2.38497369        0.63147865        0.00203883        0.10097748        0.50880387        0.01965846
       -2.37496368        1.19334571        0.00685232        0.11881497        1.04149395        0.02618448
       -2.36495367        0.92701021        0.01177028        0.11191283        0.78077470        0.02255241
       -2.35494366        0.63261543        0.00708848        0.09490813        0.50586083        0.02475799
       -2.34493365        0.59730638        0.00508969        0.09680922        0.47884986        0.01655761
       -2.33492364        0.89483539        0.00769341        0.12382132        0.74309075        0.02022992
       -2.32491363        1.29023442        0.01106942        0.14338005        1.11191819        0.02386676
       -2.31490362        1.07864681        0.00991337        0.14549788        0.89831787        0.02491769
       -2.30489361        1.13810516        0.01035326        0.16962414        0.93029068        0.02783708
       -2.29488360        0.68894024        0.00378994        0.11875727        0.54637392        0.02001911
       -2.28487359        0.71550984        0.00377644        0.13411367        0.55463349        0.02298624
       -2.27486358        0.60215322        0.00305948        0.09544741        0.48491675        0.01872958
       -2.26485357        1.05673061        0.00559785        0.16113317        0.85482162        0.03517797
       -2.25484356        0.64479455        0.00462133        0.13212536        0.48309846        0.02494940
       -2.24483355        0.54823122        0.00598158        0.12094498        0.39756313        0.02374152
       -2.23482354        1.41775309        0.01726345        0.26838494        1.07115983        0.06094488
       -2.22481353        0.66553567        0.01979631        0.19511444        0.41547375        0.03515116
       -2.21480352        1.22889594        0.00640528        0.07933138        1.09829687        0.04486242
       -2.20479351        0.27038564        0.00000000        0.01799837        0.24275665        0.00963063
       -2.19478350        0.21724808        0.00000000        0.01836931        0.19042013        0.00845864
       -2.18477349        0.37036465        0.00000000        0.04175361        0.31546243        0.01314860
       -2.17476348        0.36569894        0.00137129        0.05280117        0.29671275        0.01481372
       -2.16475347        0.36449607        0.00275409        0.06229177        0.28309589        0.01635432
       -2.15474346        0.36556641        0.00411745        0.06996583        0.27377309        0.01771003
       -2.14473345        0.52843143        0.00546137        0.14270633        0.35181543        0.02844830
       -2.13472344        0.62365367        0.00678586        0.19402804        0.39091665        0.03192311
       -2.12471343        0.52161427        0.00317742        0.12093516        0.37414314        0.02335856
       -2.11470342        0.36441821        0.00587992        0.12959892        0.21104966        0.01788971
       -2.10469341        0.36108341        0.00453441        0.12493490        0.21350074        0.01811335
       -2.09468340        0.34016643        0.00391681        0.11590893        0.20245354        0.01788716
       -2.08467339        0.31973484        0.00332012        0.10751438        0.19123261        0.01766773
       -2.07466338        0.29978865        0.00274436        0.09975128        0.17983795        0.01745506
       -2.06465337        0.29062407        0.00220431        0.09631585        0.17377386        0.01833005
       -2.05464336        0.55796713        0.00472313        0.19595477        0.30872257        0.04856666
       -2.04463335        1.02056589        0.00950765        0.23727302        0.71106744        0.06271777
       -2.03462334        1.23418307        0.00233357        0.33613180        0.83124591        0.06447179
       -2.02461333        0.51618637        0.00306168        0.15772026        0.32860795        0.02679649
       -2.01460332        0.98259147        0.00581199        0.27268395        0.64475990        0.05933563
       -2.00459331        0.48417146        0.00237051        0.09640771        0.36413421        0.02125903
       -1.99458330        0.62910469        0.00464156        0.12787265        0.46922856        0.02736192
       -1.98457329        0.77136081        0.00732632        0.16492378        0.56723932        0.03187139
       -1.97456328        0.43873438        0.00229403        0.10284689        0.31391802        0.01967544
       -1.96455327        0.44069768        0.00226208        0.11060205        0.30747636        0.02035719
       -1.95454326        0.44392990        0.00222284        0.11943905        0.30118460        0.02108341
       -1.94453325        0.44843103        0.00217630        0.12935790        0.29504272        0.02185411
       -1.93452324        0.31738352        0.00237012        0.08141737        0.21837536        0.01522067
       -1.92451323        1.54758433        0.00255336        0.36318086        1.11182786        0.07002226
       -1.91450322        0.27810261        0.00269616        0.06101602        0.20118308        0.01320735
       -1.90449321        0.28771587        0.00279851        0.06199510        0.20911781        0.01380446
       -1.89448320        0.29459085        0.00286041        0.06274260        0.21459078        0.01439706
       -1.88447319        0.29872755        0.00288187        0.06325852        0.21760199        0.01498517
       -1.87446318        0.30012597        0.00286288        0.06354285        0.21815145        0.01556879
       -1.86445317        0.29878610        0.00280344        0.06359559        0.21623916        0.01614791
       -1.85444316        0.29829903        0.00263464        0.06372719        0.21457303        0.01736417
       -1.84443315        0.29589646        0.00240012        0.06518515        0.20988096        0.01843023
       -1.83442314        0.29266702        0.00215454        0.06767973        0.20331847        0.01951428
       -1.82441313        0.27352198        0.00191008        0.06528913        0.18868010        0.01764267
       -1.81440312        0.28018236        0.00201766        0.07320328        0.18629314        0.01866829
       -1.80439311        0.29961468        0.00255011        0.08501779        0.19231530        0.01973148
       -1.79438310        0.33181891        0.00350741        0.10073268        0.20674657        0.02083226
       -1.78437309        0.25974231        0.00216219        0.08473498        0.15705906        0.01578609
       -1.77436308        0.38803790        0.00699762        0.10041896        0.25636161        0.02425971
       -1.76435307        0.37690625        0.00634051        0.10206792        0.24334197        0.02515585
       -1.75434306        0.37779318        0.00610402        0.10599014        0.23962071        0.02607830
       -1.74433305        0.39069869        0.00628814        0.11218565        0.24519783        0.02702708
       -1.73432304        0.38652492        0.00673715        0.10901099        0.24560136        0.02517543
       -1.72431303        0.28916611        0.00600382        0.07991879        0.18703122        0.01621228
       -1.71430302        0.15298195        0.00277021        0.04040442        0.10071521        0.00909211
       -1.70429301        0.12999493        0.00217490        0.03377999        0.08588180        0.00815825
       -1.69428300        0.42697401        0.00167455        0.14129193        0.25456806        0.02943948
       -1.68427299        0.55190292        0.00126371        0.25345458        0.25945197        0.03773266
       -1.67426298        0.67480366        0.00339166        0.37104114        0.25481069        0.04556017
