#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.08618929        0.00049785        0.04557875        2.01001610        0.03009658
       -9.98998999        1.41900433        0.00128558        0.04418030        1.35398145        0.01955700
       -9.97997998        0.69151965        0.00149755        0.03110768        0.64936548        0.00954893
       -9.96996997        0.39414372        0.01134062        0.10208618        0.26955561        0.01116131
       -9.95995996        0.31723783        0.00809159        0.06772728        0.23195106        0.00946790
       -9.94994995        0.30624668        0.00722836        0.05691405        0.23274628        0.00935800
       -9.93993994        0.28573766        0.00809053        0.06044319        0.20790107        0.00930287
       -9.92992993        0.23196507        0.00870544        0.06275645        0.15228237        0.00822081
       -9.91991992        0.18137170        0.00844878        0.05940211        0.10655820        0.00696262
       -9.90990991        0.14589893        0.00769834        0.05179638        0.08068201        0.00572219
       -9.89989990        0.47944382        0.02573840        0.13571055        0.29728133        0.02071354
       -9.88988989        0.24514592        0.00792404        0.02765719        0.20465033        0.00491436
       -9.87987988        0.44768037        0.01452949        0.05908907        0.36225836        0.01180345
       -9.86986987        0.65853275        0.01647023        0.05411315        0.56846956        0.01947981
       -9.85985986        1.02334831        0.01675250        0.02109713        0.95260437        0.03289431
       -9.84984985        0.68630869        0.02128839        0.01937464        0.63464115        0.01100452
       -9.83983984        0.14680844        0.00004711        0.00124034        0.14252958        0.00299141
       -9.82982983        0.28259637        0.00020148        0.00342471        0.27373139        0.00523879
       -9.81981982        0.39692370        0.00046333        0.00649436        0.38345826        0.00650774
       -9.80980981        0.48979043        0.00083266        0.01044929        0.47171020        0.00679829
       -9.79979980        0.19656296        0.00126681        0.01003226        0.18212665        0.00313724
       -9.78978979        0.67358120        0.00572464        0.05793520        0.59620459        0.01371676
       -9.77977978        0.42728112        0.00571164        0.05128130        0.36130377        0.00898442
       -9.76976977        0.40830714        0.00579178        0.04582913        0.34911264        0.00757359
       -9.75975976        0.41414581        0.00723627        0.05288183        0.34698769        0.00704003
       -9.74974975        0.56315415        0.01517904        0.08420583        0.45408730        0.00968199
       -9.73973974        0.81093002        0.01963939        0.10420259        0.67402809        0.01305995
       -9.72972973        1.13897012        0.01908823        0.10825435        0.99499067        0.01663687
       -9.71971972        0.72195654        0.01780454        0.10412329        0.58984737        0.01018134
       -9.70970971        1.23030690        0.01123840        0.04581345        1.15453648        0.01871857
       -9.69969970        0.38689393        0.00314485        0.01250716        0.36349398        0.00774794
       -9.68968969        0.37878465        0.00354972        0.01545979        0.35205586        0.00771928
       -9.67967968        0.69765785        0.01069159        0.06935561        0.60103515        0.01657550
       -9.66966967        1.26243702        0.00879838        0.05458940        1.15773654        0.04131269
       -9.65965966        0.87614081        0.00799195        0.04921125        0.79413170        0.02480591
       -9.64964965        0.91752861        0.01055248        0.06750082        0.81669821        0.02277710
       -9.63963964        0.94172444        0.01181646        0.07708544        0.83196147        0.02086107
       -9.62962963        0.94872828        0.01178387        0.07796513        0.83992146        0.01905782
       -9.61961962        0.91530228        0.01013989        0.06779258        0.82042737        0.01694245
       -9.60960961        0.87016678        0.00849565        0.05783097        0.78914211        0.01469806
       -9.59959960        0.59848532        0.00875027        0.05450902        0.52420412        0.01102192
       -9.58958959        0.53886914        0.00710868        0.04355219        0.47903324        0.00917502
