#  aims_uuid : 5F6120A8-EFA0-47EB-AE6C-F6250D1E09D1                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.07410917        0.00841755        1.00770540        0.04754391        0.01044231
       -9.98998999        0.93888206        0.01687598        0.87626011        0.03882720        0.00691877
       -9.97997998        0.55642371        0.01423916        0.51473297        0.02385460        0.00359698
       -9.96996997        0.32943181        0.00257128        0.28252292        0.04150788        0.00282972
       -9.95995996        0.29032750        0.00175810        0.25276106        0.03336454        0.00244380
       -9.94994995        0.29880661        0.00316372        0.26203685        0.03106913        0.00253691
       -9.93993994        0.28573728        0.00545620        0.24836172        0.02937253        0.00254683
       -9.92992993        0.23068137        0.00708885        0.19663511        0.02474506        0.00221235
       -9.91991992        0.18047951        0.00770318        0.15090932        0.02001341        0.00185360
       -9.90990991        0.13743594        0.00737346        0.11311924        0.01542806        0.00151517
       -9.89989990        0.42344548        0.02700748        0.34321387        0.04797408        0.00525005
       -9.88988989        0.08926814        0.00274970        0.07747001        0.00753231        0.00151612
       -9.87987988        0.24081442        0.00878978        0.21238533        0.01641623        0.00322307
       -9.86986987        0.39341847        0.00877063        0.35651883        0.02302964        0.00509936
       -9.85985986        0.65033844        0.00455435        0.60460858        0.03276496        0.00841056
       -9.84984985        0.31514753        0.00201081        0.27429686        0.03105481        0.00778505
       -9.83983984        0.06345178        0.00092129        0.05701796        0.00466138        0.00085115
       -9.82982983        0.14873168        0.00267181        0.13408518        0.01035391        0.00162077
       -9.81981982        0.25214718        0.00521472        0.22790255        0.01678325        0.00224666
       -9.80980981        0.37369829        0.00854999        0.33847006        0.02394939        0.00272884
       -9.79979980        0.14686172        0.00251575        0.13421288        0.00895864        0.00117445
       -9.78978979        0.55846590        0.00606924        0.50362045        0.04230112        0.00647509
       -9.77977978        0.35181855        0.00522952        0.31118160        0.03124046        0.00416698
       -9.76976977        0.32219203        0.00447579        0.28662182        0.02736831        0.00372610
       -9.75975976        0.34966624        0.00401374        0.31481744        0.02723596        0.00359911
       -9.74974975        0.50887721        0.00560832        0.45426855        0.04380046        0.00519988
       -9.73973974        0.65182653        0.00795942        0.58298819        0.05435251        0.00652640
       -9.72972973        0.75730337        0.01070707        0.68425853        0.05512675        0.00721101
       -9.71971972        0.61239667        0.00636882        0.55876754        0.04184573        0.00541458
       -9.70970971        0.74029830        0.01121007        0.67503163        0.04499791        0.00905869
       -9.69969970        0.26289409        0.00322732        0.24094105        0.01620992        0.00251580
       -9.68968969        0.26091528        0.00352130        0.23747221        0.01733174        0.00259002
       -9.67967968        0.70744409        0.00775445        0.65365070        0.04125565        0.00478329
       -9.66966967        0.95477959        0.01466427        0.87719196        0.05490156        0.00802180
       -9.65965966        0.76221947        0.00753017        0.70168932        0.04667692        0.00632306
       -9.64964965        0.68708069        0.00711756        0.62880293        0.04496945        0.00619075
       -9.63963964        0.62782687        0.00675609        0.57122902        0.04376493        0.00607682
       -9.62962963        0.58445800        0.00644579        0.52896759        0.04306337        0.00598126
       -9.61961962        0.54449298        0.00615454        0.49035064        0.04219178        0.00579602
       -9.60960961        0.50410452        0.00580989        0.45152973        0.04120913        0.00555576
       -9.59959960        0.34304599        0.00148481        0.29994140        0.03680044        0.00481933
       -9.58958959        0.29275204        0.00142261        0.25699577        0.03019688        0.00413679
       -9.57957958        0.23122111        0.00125470        0.20352139        0.02313379        0.00331123
       -9.56956957        0.15805646        0.00097273        0.13811857        0.01653510        0.00243006
       -9.55955956        0.11900097        0.00078584        0.10363463        0.01271394        0.00186657
       -9.54954955        0.08317475        0.00056538        0.07197805        0.00931764        0.00131368
       -9.53953954        0.05057780        0.00031136        0.04314884        0.00634620        0.00077140
       -9.52952953        0.03566973        0.00019630        0.02950136        0.00541050        0.00056158
       -9.51951952        0.08040051        0.00017590        0.06914537        0.00945244        0.00162679
       -9.50950951        0.67137741        0.00070670        0.59682441        0.05978213        0.01406417
       -9.49949950        0.15035984        0.00042561        0.13293143        0.01470496        0.00229784
       -9.48948949        0.10753016        0.00041353        0.09406611        0.01127646        0.00177406
       -9.47947948        0.10105484        0.00083684        0.08976219        0.00890211        0.00155368
       -9.46946947        0.10201430        0.00114438        0.09237283        0.00705612        0.00144097
       -9.45945946        0.11981526        0.00142481        0.11091762        0.00596545        0.00150738
       -9.44944945        0.15156548        0.00165609        0.14116732        0.00691926        0.00182281
       -9.43943944        0.24188242        0.00301788        0.22503845        0.01114834        0.00267776
       -9.42942943        0.34459652        0.00390562        0.31946177        0.01731718        0.00391194
       -9.41941942        0.44366578        0.00386252        0.40956748        0.02480908        0.00542670
       -9.40940941        0.53909021        0.00288859        0.49535555        0.03362403        0.00722205
       -9.39939940        0.10623402        0.00119615        0.10126401        0.00301971        0.00075416
       -9.38938939        0.12762934        0.00146356        0.12157797        0.00368903        0.00089878
       -9.37937938        0.15052679        0.00175464        0.14330333        0.00441659        0.00105222
       -9.36936937        0.17492637        0.00206939        0.16644010        0.00520241        0.00121447
       -9.35935936        0.20082807        0.00240781        0.19098826        0.00604647        0.00138553
       -9.34934935        0.22823189        0.00276989        0.21694782        0.00694878        0.00156541
       -9.33933934        0.52406418        0.00446484        0.48968747        0.02562267        0.00428920
       -9.32932933        0.40307608        0.00074264        0.37435683        0.02400124        0.00397537
       -9.31931932        0.48428092        0.00097314        0.44680464        0.03087132        0.00563181
       -9.30930931        0.29877227        0.00079163        0.27538304        0.01946320        0.00313441
       -9.29929930        0.28277813        0.00077880        0.26052105        0.01855648        0.00292181
       -9.28928929        0.27067432        0.00075924        0.24953800        0.01765663        0.00272045
       -9.27927928        0.26246081        0.00073296        0.24243386        0.01676366        0.00253034
       -9.26926927        0.25813763        0.00069995        0.23920866        0.01587756        0.00235146
       -9.25925926        0.25770477        0.00066022        0.23986238        0.01499834        0.00218383
       -9.24924925        0.36806628        0.00130329        0.34148007        0.02210202        0.00318090
       -9.23923924        0.88017279        0.01756013        0.78809759        0.06313552        0.01137954
       -9.22922923        0.15163310        0.00351906        0.13422159        0.01109279        0.00279965
       -9.21921922        0.31116406        0.00324739        0.28458721        0.01973876        0.00359070
       -9.20920921        0.43933519        0.00677837        0.40225326        0.02603780        0.00426577
       -9.19919920        0.85920203        0.02237956        0.76787597        0.06036664        0.00857987
       -9.18918919        1.34672182        0.04469622        1.20933470        0.08092889        0.01176202
       -9.17917918        0.43242920        0.01698384        0.38305872        0.02648703        0.00589960
       -9.16916917        0.87938955        0.06874601        0.75923921        0.04225647        0.00914787
       -9.15915916        0.31745499        0.00019519        0.29824795        0.01678625        0.00222560
       -9.14914915        1.17635274        0.00281200        1.08408156        0.07934311        0.01011607
       -9.13913914        2.79839961        0.06951581        2.56715009        0.14621860        0.01551511
       -9.12912913        1.32498087        0.04116202        1.23282394        0.04099724        0.00999767
       -9.11911912        1.12346463        0.04839333        1.04136684        0.02701883        0.00668562
       -9.10910911        0.47071897        0.01193994        0.44444770        0.01133044        0.00300087
       -9.09909910        0.82370251        0.02081418        0.76864420        0.02886504        0.00537909
       -9.08908909        1.24152333        0.02799362        1.14928364        0.05612746        0.00811861
       -9.07907908        1.14476916        0.02386918        1.05607215        0.05661916        0.00820867
       -9.06906907        0.65095775        0.01526751        0.59711406        0.03407019        0.00450599
       -9.05905906        0.83391529        0.02851794        0.76023093        0.03982446        0.00534196
       -9.04904905        0.65714418        0.01685043        0.60244899        0.03316529        0.00467946
       -9.03903904        0.45634430        0.01377532        0.41965492        0.01998279        0.00293127
       -9.02902903        0.41980487        0.01396130        0.38728002        0.01602447        0.00253908
       -9.01901902        0.45305807        0.01588444        0.41757860        0.01676617        0.00282887
       -9.00900901        0.48777138        0.01759562        0.44929610        0.01771666        0.00316299
       -8.99899900        0.68177477        0.02084234        0.62888002        0.02719733        0.00485509
       -8.98898899        0.64974104        0.02268049        0.59869986        0.02388845        0.00447224
       -8.97897898        0.61767958        0.02259149        0.56863624        0.02209897        0.00435288
       -8.96896897        0.56353531        0.02052661        0.51873720        0.02013201        0.00413950
       -8.95895896        0.51002560        0.01697579        0.46945305        0.01945310        0.00414366
       -8.94894895        0.50625074        0.01515145        0.46639307        0.02035706        0.00434916
       -8.93893894        0.52704525        0.01461691        0.48619738        0.02164984        0.00458112
       -8.92892893        0.75422852        0.02827376        0.69625290        0.02436719        0.00533468
       -8.91891892        0.42653792        0.01302330        0.39316667        0.01685105        0.00349689
       -8.90890891        0.44478481        0.01352759        0.41039215        0.01723480        0.00363028
